,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
75,06/15/21-070549,06/15/21-070611,22.18156361579895,26,0.007226702757179737,0.9535783529281616,0.9484203457832336,0.9614378809928894,0.015512007288634777,0.8985507488250732,0.895652174949646,0.908823549747467,relu,32,0.5,0.0,30
30,06/15/21-065140,06/15/21-065221,40.98000955581665,30,0.007815173827111721,0.9545454382896423,0.9474532604217529,0.9620294570922852,0.015147172845900059,0.895652174949646,0.8811594247817993,0.910179615020752,relu,16,0.3,0.0,30
4,06/15/21-063933,06/15/21-064004,30.32845139503479,23,0.009582292288541794,0.9397163391113281,0.9290780425071716,0.9499011039733887,0.01668040081858635,0.895652174949646,0.8898550868034363,0.9029411673545837,relu,16,0.01,0.95,30
53,06/15/21-065947,06/15/21-070013,26.044313430786133,30,0.008167999796569347,0.9493874907493591,0.9422953128814697,0.9571054577827454,0.017515718936920166,0.895652174949646,0.8898550868034363,0.900293231010437,relu,32,0.05,0.9,30
58,06/15/21-070120,06/15/21-070143,22.750330924987793,30,0.00615165289491415,0.9616376757621765,0.957446813583374,0.966796875,0.015611140988767147,0.895652174949646,0.8927536010742188,0.9032257795333862,relu,32,0.07,0.9,30
68,06/15/21-070346,06/15/21-070408,21.876904249191284,28,0.005411834921687841,0.9680851101875305,0.9648613929748535,0.9723846912384033,0.015246499329805374,0.8927536010742188,0.8927536010742188,0.9032257795333862,relu,32,0.1,0.9,30
26,06/15/21-064941,06/15/21-065019,37.82034993171692,30,0.008226048201322556,0.9490651488304138,0.9413281679153442,0.956436276435852,0.01757672429084778,0.8927536010742188,0.8840579986572266,0.8944281339645386,relu,16,0.1,0.3,30
14,06/15/21-064404,06/15/21-064439,35.29252338409424,26,0.004211150109767914,0.9761444330215454,0.9745325446128845,0.9789507985115051,0.018114382401108742,0.8927536010742188,0.8927536010742188,0.895348846912384,relu,16,0.05,0.95,30
13,06/15/21-064324,06/15/21-064404,39.56166863441467,29,0.004072155337780714,0.9761444330215454,0.9738878011703491,0.9789371490478516,0.016279499977827072,0.8927536010742188,0.8927536010742188,0.9058823585510254,relu,16,0.05,0.9,30
77,06/15/21-070630,06/15/21-070647,16.739139795303345,22,0.004836579319089651,0.9713088274002075,0.9696969985961914,0.9734627604484558,0.017120711505413055,0.8927536010742188,0.886956512928009,0.8973606824874878,relu,32,0.5,0.6,30
8,06/15/21-064123,06/15/21-064156,32.816781520843506,25,0.007763359695672989,0.9506769776344299,0.9445518851280212,0.9562663435935974,0.016695715487003326,0.8898550868034363,0.8811594247817993,0.9047619104385376,relu,16,0.03,0.9,30
57,06/15/21-070054,06/15/21-070120,26.08495593070984,30,0.012307154946029186,0.9210187196731567,0.9023211002349854,0.9392617344856262,0.015997422859072685,0.8898550868034363,0.8753623366355896,0.9069069027900696,relu,32,0.07,0.6,30
20,06/15/21-064644,06/15/21-064720,36.07249736785889,29,0.012968241237103939,0.9187620878219604,0.8978078365325928,0.9351913928985596,0.016859037801623344,0.8840579986572266,0.8695651888847351,0.8902077078819275,relu,16,0.09,0.0,30
71,06/15/21-070441,06/15/21-070504,23.03574562072754,30,0.005872421432286501,0.9651837348937988,0.9597034454345703,0.970971941947937,0.01701420545578003,0.8811594247817993,0.8782608509063721,0.8991097807884216,relu,32,0.3,0.3,30
49,06/15/21-065855,06/15/21-065916,20.468968152999878,27,0.00889898557215929,0.9429400563240051,0.9352030754089355,0.9511475563049316,0.01759229227900505,0.8811594247817993,0.8695651888847351,0.9063444137573242,relu,32,0.03,0.95,30
48,06/15/21-065827,06/15/21-065855,27.486063718795776,30,0.01045814249664545,0.9303675293922424,0.9216634631156921,0.9407699704170227,0.01797003485262394,0.8811594247817993,0.8753623366355896,0.8882352709770203,relu,32,0.03,0.9,30
59,06/15/21-070144,06/15/21-070203,19.633808851242065,24,0.00854747649282217,0.9468085169792175,0.9400386810302734,0.9557521939277649,0.018919825553894043,0.8782608509063721,0.8724637627601624,0.8931750655174255,relu,32,0.07,0.95,30
7,06/15/21-064041,06/15/21-064123,42.126009464263916,30,0.013973968103528023,0.9142488837242126,0.8891038298606873,0.9292452931404114,0.01745477318763733,0.8782608509063721,0.8579710125923157,0.9107692241668701,relu,16,0.03,0.6,30
17,06/15/21-064535,06/15/21-064612,36.74739861488342,28,0.010100270621478558,0.9368149638175964,0.927788496017456,0.9463992118835449,0.017812861129641533,0.8782608509063721,0.8695651888847351,0.8928571343421936,relu,16,0.07,0.6,30
21,06/15/21-064721,06/15/21-064758,37.05333852767944,30,0.009081470780074596,0.9445518851280212,0.935847818851471,0.9536793828010559,0.01831861399114132,0.8753623366355896,0.8637681007385254,0.886904776096344,relu,16,0.09,0.3,30
67,06/15/21-070322,06/15/21-070346,23.570806980133057,30,0.01049597468227148,0.9332688450813293,0.9229529500007629,0.9420862197875977,0.018957505002617836,0.8753623366355896,0.8666666746139526,0.8820058703422546,relu,32,0.1,0.6,30
12,06/15/21-064245,06/15/21-064324,39.094157457351685,30,0.010341537185013294,0.9339135885238647,0.9223082065582275,0.9442244172096252,0.01834953762590885,0.8724637627601624,0.8637681007385254,0.8895522356033325,relu,16,0.05,0.6,30
27,06/15/21-065019,06/15/21-065053,33.4866259098053,25,0.0075215562246739864,0.9539006948471069,0.9480980038642883,0.9604833722114563,0.020646605640649796,0.8666666746139526,0.8550724387168884,0.8805969953536987,relu,16,0.1,0.6,30
15,06/15/21-064440,06/15/21-064519,38.95313286781311,30,0.013838532380759716,0.9074790477752686,0.8894261717796326,0.9252179861068726,0.020578257739543915,0.8608695864677429,0.8492753505706787,0.8772454857826233,relu,16,0.07,0.0,30
3,06/15/21-063852,06/15/21-063933,41.34352374076843,30,0.012382238171994686,0.9235976934432983,0.9052224159240723,0.9332004189491272,0.01970232091844082,0.8608695864677429,0.8405796885490417,0.8708708882331848,relu,16,0.01,0.9,30
73,06/15/21-070528,06/15/21-070539,10.278434991836548,11,0.05976789817214012,0.7011605501174927,0.7011605501174927,0.7011605501174927,0.06376811861991882,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,32,0.3,0.9,30
55,06/15/21-070033,06/15/21-070043,9.777855157852173,11,0.046971745789051056,0.7011605501174927,0.6937459707260132,0.702349841594696,0.049993906170129776,0.6811594367027283,0.6724637746810913,0.6783625483512878,relu,32,0.07,0.0,30
69,06/15/21-070408,06/15/21-070419,10.602477312088013,11,0.05976788327097893,0.7011605501174927,0.7011605501174927,0.7011605501174927,0.06376811861991882,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,32,0.1,0.95,30
56,06/15/21-070043,06/15/21-070054,10.49073052406311,11,0.04401146247982979,0.7027723789215088,0.6779497265815735,0.723177433013916,0.04615892469882965,0.6811594367027283,0.678260862827301,0.6842105388641357,relu,32,0.07,0.3,30
78,06/15/21-070647,06/15/21-070659,11.904880285263062,11,0.05976790562272072,0.7011605501174927,0.7011605501174927,0.7011605501174927,0.06376811861991882,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,32,0.5,0.9,30
61,06/15/21-070214,06/15/21-070226,11.870527744293213,11,0.04481525346636772,0.7018052935600281,0.6953578591346741,0.7053629755973816,0.04707366228103638,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,32,0.09,0.3,30
60,06/15/21-070203,06/15/21-070214,10.446176052093506,11,0.04680563509464264,0.7011605501174927,0.698259174823761,0.7023346424102783,0.05013972893357277,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,32,0.09,0.0,30
74,06/15/21-070539,06/15/21-070549,9.90658187866211,11,0.05976787954568863,0.7011605501174927,0.7011605501174927,0.7011605501174927,0.06376811861991882,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,32,0.3,0.95,30
62,06/15/21-070227,06/15/21-070238,11.627336502075195,11,0.04644545167684555,0.7011605501174927,0.7008381485939026,0.7010641694068909,0.050226226449012756,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,32,0.09,0.6,30
63,06/15/21-070239,06/15/21-070249,10.183575868606567,11,0.059767868369817734,0.7011605501174927,0.7011605501174927,0.7011605501174927,0.06376811861991882,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,32,0.09,0.9,30
64,06/15/21-070249,06/15/21-070259,9.836089849472046,11,0.05976789817214012,0.7011605501174927,0.7011605501174927,0.7011605501174927,0.06376811861991882,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,32,0.09,0.95,30
65,06/15/21-070300,06/15/21-070309,9.762972116470337,11,0.04730098322033882,0.7011605501174927,0.6837524175643921,0.7013888955116272,0.04895569756627083,0.6811594367027283,0.6666666865348816,0.6804733872413635,relu,32,0.1,0.0,30
66,06/15/21-070310,06/15/21-070322,12.030181169509888,11,0.04686352238059044,0.7011605501174927,0.6937459707260132,0.7009772062301636,0.051002971827983856,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,32,0.1,0.3,30
0,06/15/21-063754,06/15/21-063816,21.636327028274536,11,0.0797235295176506,0.7011605501174927,0.0,0.0,0.0793086364865303,0.6811594367027283,0.0,0.0,relu,16,0.01,0.0,30
40,06/15/21-065633,06/15/21-065645,11.945514917373657,13,0.05006243288516998,0.7011605501174927,0.6334623098373413,0.6960679888725281,0.05352027341723442,0.6811594367027283,0.626086950302124,0.6771159768104553,relu,32,0.01,0.0,30
52,06/15/21-065937,06/15/21-065947,10.03437876701355,11,0.0454179085791111,0.7018052935600281,0.6972920894622803,0.7082514762878418,0.04746083915233612,0.6811594367027283,0.6811594367027283,0.6911764740943909,relu,32,0.05,0.6,30
29,06/15/21-065122,06/15/21-065139,17.432860612869263,11,0.04668867215514183,0.7011605501174927,0.7011605501174927,0.7011605501174927,0.04896673560142517,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,16,0.1,0.95,30
2,06/15/21-063834,06/15/21-063851,17.650696516036987,11,0.04651619866490364,0.7011605501174927,0.6908445954322815,0.7044707536697388,0.04899023845791817,0.6811594367027283,0.678260862827301,0.6882352828979492,relu,16,0.01,0.6,30
5,06/15/21-064004,06/15/21-064020,16.259060382843018,11,0.04671252518892288,0.7011605501174927,0.6921340823173523,0.7032427191734314,0.04926547035574913,0.6811594367027283,0.6811594367027283,0.6851311922073364,relu,16,0.03,0.0,30
6,06/15/21-064020,06/15/21-064040,19.92131018638611,11,0.04602628946304321,0.7011605501174927,0.6921340823173523,0.7048588395118713,0.04868778958916664,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,16,0.03,0.3,30
9,06/15/21-064156,06/15/21-064212,15.45832371711731,11,0.05976787582039833,0.7011605501174927,0.7011605501174927,0.7011605501174927,0.06376811861991882,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,16,0.03,0.95,30
10,06/15/21-064212,06/15/21-064228,16.407444953918457,11,0.04630611464381218,0.7011605501174927,0.6956802010536194,0.7031606435775757,0.04833482205867767,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,16,0.05,0.0,30
11,06/15/21-064228,06/15/21-064245,16.016969680786133,11,0.04630635678768158,0.7011605501174927,0.6985815763473511,0.7028868198394775,0.04829021915793419,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,16,0.05,0.3,30
16,06/15/21-064519,06/15/21-064534,15.40473461151123,11,0.04563581570982933,0.701482892036438,0.6940683722496033,0.7045156955718994,0.0473063588142395,0.6811594367027283,0.6811594367027283,0.6891495585441589,relu,16,0.07,0.3,30
18,06/15/21-064612,06/15/21-064628,15.829132080078125,11,0.0597662478685379,0.7011605501174927,0.7011605501174927,0.7011605501174927,0.06376737356185913,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,16,0.07,0.9,30
19,06/15/21-064628,06/15/21-064644,16.052459001541138,11,0.04687541350722313,0.7011605501174927,0.7011605501174927,0.7011605501174927,0.04901834577322006,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,16,0.07,0.95,30
24,06/15/21-064909,06/15/21-064925,15.990209817886353,11,0.05976790562272072,0.7011605501174927,0.7011605501174927,0.7011605501174927,0.06376811861991882,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,16,0.09,0.95,30
25,06/15/21-064925,06/15/21-064941,15.463943719863892,11,0.04839929938316345,0.7011605501174927,0.7011605501174927,0.7011605501174927,0.05070560798048973,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,16,0.1,0.0,30
33,06/15/21-065342,06/15/21-065359,16.54673719406128,11,0.04666399210691452,0.7011605501174927,0.7011605501174927,0.7011605501174927,0.04970969632267952,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,16,0.3,0.9,30
51,06/15/21-065926,06/15/21-065936,10.078744649887085,11,0.047264017164707184,0.7011605501174927,0.6979368329048157,0.7015554308891296,0.049632806330919266,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,32,0.05,0.3,30
34,06/15/21-065359,06/15/21-065417,17.686652183532715,11,0.05976789444684982,0.7011605501174927,0.7011605501174927,0.7011605501174927,0.06376811861991882,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,16,0.3,0.95,30
38,06/15/21-065558,06/15/21-065616,17.499199151992798,11,0.05976789817214012,0.7011605501174927,0.7011605501174927,0.7011605501174927,0.06376811861991882,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,16,0.5,0.9,30
39,06/15/21-065616,06/15/21-065633,16.794432640075684,11,0.05976789444684982,0.7011605501174927,0.7011605501174927,0.7011605501174927,0.06376811861991882,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,16,0.5,0.95,30
1,06/15/21-063816,06/15/21-063833,16.84745192527771,11,0.04888412728905678,0.7011605501174927,0.6595744490623474,0.7014055252075195,0.051918018609285355,0.6811594367027283,0.6231883764266968,0.6913183331489563,relu,16,0.01,0.3,30
41,06/15/21-065645,06/15/21-065658,12.682884454727173,12,0.08106951415538788,0.7011605501174927,0.0,0.0,0.08076713979244232,0.6811594367027283,0.0,0.0,relu,32,0.01,0.3,30
42,06/15/21-065658,06/15/21-065711,12.765011072158813,11,0.04915221780538559,0.7011605501174927,0.6892327666282654,0.7016738057136536,0.05233500897884369,0.6811594367027283,0.6695652008056641,0.679411768913269,relu,32,0.01,0.6,30
43,06/15/21-065711,06/15/21-065726,14.739294528961182,11,0.04758952558040619,0.7011605501174927,0.6892327666282654,0.7021346688270569,0.050109874457120895,0.6811594367027283,0.6695652008056641,0.6814159154891968,relu,32,0.01,0.9,30
45,06/15/21-065753,06/15/21-065804,11.111299753189087,11,0.04818519949913025,0.7011605501174927,0.6798839569091797,0.7013635039329529,0.05127664655447006,0.6811594367027283,0.6637681126594543,0.6795251965522766,relu,32,0.03,0.0,30
46,06/15/21-065805,06/15/21-065816,11.418511867523193,12,0.04699338972568512,0.7011605501174927,0.6953578591346741,0.7021484375,0.050228167325258255,0.6811594367027283,0.6637681126594543,0.6856287717819214,relu,32,0.03,0.3,30
47,06/15/21-065817,06/15/21-065827,10.538114309310913,11,0.045946039259433746,0.7011605501174927,0.6889103651046753,0.7064462900161743,0.04954999312758446,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,32,0.03,0.6,30
50,06/15/21-065916,06/15/21-065926,9.767330169677734,11,0.047079332172870636,0.7011605501174927,0.6908445954322815,0.7028533816337585,0.05014742538332939,0.6811594367027283,0.6695652008056641,0.679411768913269,relu,32,0.05,0.0,30
79,06/15/21-070659,06/15/21-070711,11.659470319747925,11,0.05976789444684982,0.7011605501174927,0.7011605501174927,0.7011605501174927,0.06376811861991882,0.6811594367027283,0.6811594367027283,0.6811594367027283,relu,32,0.5,0.95,30
