,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
6,06/15/21-074914,06/15/21-074949,34.815900564193726,11,3.114873470622115e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.00024544866755604744,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.03,0.3,30
5,06/15/21-074842,06/15/21-074914,32.4748101234436,11,3.410885619814508e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.000246409879764542,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.03,0.0,30
4,06/15/21-074807,06/15/21-074841,33.67518591880798,11,2.6784699002746493e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.00024096389824990183,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.01,0.95,30
3,06/15/21-074733,06/15/21-074807,34.32384276390076,11,2.877136466850061e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.00024265768297482282,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.01,0.9,30
2,06/15/21-074659,06/15/21-074732,33.086859941482544,11,3.564494181773625e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.00024992364342324436,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.01,0.6,30
18,06/15/21-075605,06/15/21-075639,33.43400692939758,11,2.678451892279554e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.00024096385459415615,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.07,0.9,30
20,06/15/21-075713,06/15/21-075747,33.35647225379944,11,2.8863614716101438e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.00024210085393860936,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.09,0.0,30
38,06/15/21-080738,06/15/21-080815,36.717235803604126,11,2.678451892279554e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.00024096385459415615,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.5,0.9,30
30,06/15/21-080258,06/15/21-080332,33.725749015808105,11,2.7329584554536268e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.00024129364464897662,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.3,0.0,30
37,06/15/21-080702,06/15/21-080738,35.27760457992554,11,2.6806303139892407e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.00024098067660816014,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.5,0.6,30
36,06/15/21-080628,06/15/21-080702,34.53835701942444,11,2.7005891752196476e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.00024111600941978395,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.5,0.3,30
35,06/15/21-080553,06/15/21-080627,34.021629333496094,11,2.706648228922859e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.00024121612659655511,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.5,0.0,30
34,06/15/21-080517,06/15/21-080553,35.83709096908569,11,2.678451892279554e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.00024096385459415615,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.3,0.95,30
33,06/15/21-080442,06/15/21-080517,35.11479473114014,11,2.678451892279554e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.00024096385459415615,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.3,0.9,30
32,06/15/21-080406,06/15/21-080441,35.057811975479126,11,2.696097726584412e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.00024104001931846142,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.3,0.6,30
31,06/15/21-080332,06/15/21-080406,33.60842752456665,11,2.713073445193004e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.00024115513951983303,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.3,0.3,30
29,06/15/21-080222,06/15/21-080258,35.857033252716064,11,2.678451892279554e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.00024096385459415615,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.1,0.95,30
21,06/15/21-075747,06/15/21-075822,34.80259966850281,11,2.823619252012577e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.00024199803010560572,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.09,0.3,30
28,06/15/21-080148,06/15/21-080221,33.28255009651184,11,2.678451892279554e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.00024096385459415615,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.1,0.9,30
27,06/15/21-080113,06/15/21-080148,34.57539772987366,11,2.7391868570703082e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.00024172791745513678,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.1,0.6,30
26,06/15/21-080039,06/15/21-080113,33.63693118095398,11,2.803243296511937e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.00024186450173147023,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.1,0.3,30
25,06/15/21-080005,06/15/21-080039,33.32532000541687,11,2.8746773750754073e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.00024238356854766607,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.1,0.0,30
24,06/15/21-075930,06/15/21-080005,35.003841400146484,11,2.678451892279554e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.00024096385459415615,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.09,0.95,30
23,06/15/21-075856,06/15/21-075930,33.7662410736084,11,2.678451892279554e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.00024096385459415615,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.09,0.9,30
22,06/15/21-075822,06/15/21-075856,33.397029876708984,11,2.755527566478122e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.0002415233029751107,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,16,0.09,0.6,30
79,06/15/21-082240,06/15/21-082258,18.299867630004883,11,2.678451892279554e-05,0.9998660683631897,0.9998660683631897,0.9998660683631897,0.00024096385459415615,0.9987951517105103,0.9987951517105103,0.9987951517105103,relu,32,0.5,0.95,30
