,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,05/16/21-114006,05/16/21-114059,52.91372990608215,22,0.008565145544707775,0.9434782862663269,0.9304347634315491,0.9639639854431152,0.024610185995697975,0.8346999883651733,0.8122000098228455,0.8618420958518982,relu,16,0.5,0.9,50
79,05/16/21-120102,05/16/21-120153,51.05563688278198,36,0.0015267400303855538,0.991304337978363,0.991304337978363,0.991304337978363,0.027041302993893623,0.8331999778747559,0.8270999789237976,0.8438934683799744,relu,32,0.7,0.95,50
37,05/16/21-114338,05/16/21-114504,85.74779605865479,36,0.004477469716221094,0.969565212726593,0.969565212726593,0.9823788404464722,0.026068182662129402,0.8282999992370605,0.8109999895095825,0.85135418176651,relu,16,0.7,0.6,50
28,05/16/21-113514,05/16/21-113624,69.55858731269836,28,0.005413162522017956,0.969565212726593,0.969565212726593,0.9823788404464722,0.026462655514478683,0.8237000107765198,0.8044999837875366,0.8524954915046692,relu,16,0.3,0.9,50
73,05/16/21-115810,05/16/21-115858,48.01584815979004,33,0.016908513382077217,0.886956512928009,0.8782608509063721,0.897777795791626,0.027678649872541428,0.8198999762535095,0.8026999831199646,0.8385041356086731,relu,32,0.5,0.9,50
113,05/16/21-120833,05/16/21-120907,33.70668005943298,38,0.012630500830709934,0.926086962223053,0.9130434989929199,0.9417040348052979,0.027443643659353256,0.8123999834060669,0.78329998254776,0.8444372415542603,relu,64,0.5,0.9,50
24,05/16/21-113246,05/16/21-113402,76.0117449760437,31,0.009587296284735203,0.9434782862663269,0.9217391014099121,0.954954981803894,0.028227750211954117,0.8077999949455261,0.7802000045776367,0.8458369374275208,relu,16,0.1,0.95,50
38,05/16/21-114504,05/16/21-114548,43.8280770778656,18,0.01480327919125557,0.8999999761581421,0.856521725654602,0.9336493015289307,0.028389111161231995,0.8057000041007996,0.766700029373169,0.8525519967079163,relu,16,0.7,0.9,50
19,05/16/21-112907,05/16/21-113035,88.19230771064758,37,0.009969503618776798,0.9434782862663269,0.926086962223053,0.9508928656578064,0.029692187905311584,0.8025000095367432,0.7818999886512756,0.829250156879425,relu,16,0.07,0.95,50
32,05/16/21-113852,05/16/21-114005,73.02577304840088,30,0.01999579183757305,0.8826087117195129,0.843478262424469,0.932692289352417,0.029702933505177498,0.7915999889373779,0.7480999827384949,0.8409397602081299,relu,16,0.5,0.6,50
118,05/16/21-121029,05/16/21-121103,33.45783710479736,38,0.016256749629974365,0.895652174949646,0.886956512928009,0.9532710313796997,0.033038053661584854,0.7774999737739563,0.7468000054359436,0.8385358452796936,relu,64,0.7,0.9,50
64,05/16/21-115411,05/16/21-115459,47.86419224739075,34,0.02355658821761608,0.856521725654602,0.800000011920929,0.8846153616905212,0.03292359784245491,0.7768999934196472,0.7350999712944031,0.8194181323051453,relu,32,0.1,0.95,50
