,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,05/16/21-100538,05/16/21-100650,72.61733722686768,26,0.015297590754926205,0.8978873491287231,0.8732394576072693,0.9429658055305481,0.037943433970212936,0.7444000244140625,0.7124000191688538,0.7761194109916687,relu,16,0.7,0.3,50
114,05/16/21-103008,05/16/21-103030,21.977003574371338,31,0.020134558901190758,0.8732394576072693,0.8521126508712769,0.8832116723060608,0.045106373727321625,0.7142999768257141,0.6976000070571899,0.7326192259788513,relu,64,0.5,0.95,50
117,05/16/21-103051,05/16/21-103117,26.81018590927124,38,0.027107585221529007,0.8098591566085815,0.75,0.894957959651947,0.04268081113696098,0.7037000060081482,0.6574000120162964,0.7497718930244446,relu,64,0.7,0.6,50
64,05/16/21-101630,05/16/21-101703,32.981401681900024,24,0.04299722611904144,0.6901408433914185,0.6267605423927307,0.8165137767791748,0.04620423540472984,0.6686999797821045,0.6233999729156494,0.7843482494354248,relu,32,0.1,0.95,50
70,05/16/21-101853,05/16/21-101921,27.77012324333191,21,0.08429327607154846,0.39084506034851074,0.0,0.0,0.08540964126586914,0.3249000012874603,0.0,0.0,relu,32,0.5,0.0,50
49,05/16/21-101132,05/16/21-101207,35.3519504070282,27,0.08608361333608627,0.3767605721950531,0.0,0.0,0.08700352162122726,0.3124000132083893,0.0,0.0,relu,32,0.03,0.95,50
104,05/16/21-102724,05/16/21-102740,15.832390546798706,21,0.08369790762662888,0.35211268067359924,0.0,0.0,0.08477575331926346,0.2937999963760376,0.0007999999797903001,1.0,relu,64,0.1,0.95,50
12,05/16/21-094100,05/16/21-094201,61.143006563186646,23,0.08949090540409088,0.3697183132171631,0.0,0.0,0.08967572450637817,0.2849999964237213,0.0,0.0,relu,16,0.05,0.6,50
54,05/16/21-101250,05/16/21-101325,34.71761512756348,24,0.08172784745693207,0.3415493071079254,0.007042253389954567,1.0,0.08386538177728653,0.28279998898506165,0.01730000041425228,1.0,relu,32,0.05,0.95,50
59,05/16/21-101422,05/16/21-101442,19.652913331985474,14,0.08692283928394318,0.34507042169570923,0.0,0.0,0.08742432296276093,0.2815000116825104,0.0,0.0,relu,32,0.07,0.95,50
60,05/16/21-101442,05/16/21-101547,64.35266423225403,50,0.08930584043264389,0.35563379526138306,0.0,0.0,0.08955594152212143,0.2782000005245209,0.0,0.0,relu,32,0.1,0.0,50
17,05/16/21-094524,05/16/21-094625,60.27491855621338,23,0.08858285844326019,0.32042253017425537,0.0,0.0,0.08899244666099548,0.2700999975204468,0.0,0.0,relu,16,0.07,0.6,50
110,05/16/21-102909,05/16/21-102927,18.261936902999878,25,0.08936011046171188,0.32042253017425537,0.0,0.0,0.08960317075252533,0.2687000036239624,0.0,0.0,relu,64,0.5,0.0,50
116,05/16/21-103036,05/16/21-103050,14.173839807510376,19,0.08741427212953568,0.3345070481300354,0.0,0.0,0.08820774406194687,0.2635999917984009,0.0,0.0,relu,64,0.7,0.3,50
22,05/16/21-094848,05/16/21-094948,60.49891424179077,24,0.0875362828373909,0.30633804202079773,0.0,0.0,0.08803904801607132,0.26089999079704285,0.0,0.0,relu,16,0.1,0.6,50
106,05/16/21-102746,05/16/21-102755,8.563220500946045,11,0.08931071311235428,0.28169015049934387,0.0,0.0,0.08947539329528809,0.22949999570846558,0.0,0.0,relu,64,0.3,0.3,50
101,05/16/21-102654,05/16/21-102713,18.42454743385315,25,0.08941122144460678,0.27464789152145386,0.0,0.0,0.08965565264225006,0.22030000388622284,0.0,0.0,relu,64,0.1,0.3,50
112,05/16/21-102939,05/16/21-102948,8.725183963775635,11,0.08896315097808838,0.27464789152145386,0.0,0.0,0.08927790820598602,0.21819999814033508,0.0,0.0,relu,64,0.5,0.6,50
19,05/16/21-094740,05/16/21-094803,22.5974338054657,8,0.08442609757184982,0.246478870511055,0.0,0.0,0.08467866480350494,0.21819999814033508,0.01489999983459711,1.0,relu,16,0.07,0.95,50
5,05/16/21-093757,05/16/21-093814,17.16325855255127,6,0.08985546976327896,0.22183097898960114,0.0,0.0,0.0898786410689354,0.20589999854564667,0.0,0.0,relu,16,0.03,0.0,50
111,05/16/21-102928,05/16/21-102939,11.524285316467285,15,0.08933602273464203,0.22183097898960114,0.0,0.0,0.08952274173498154,0.20409999787807465,0.0,0.0,relu,64,0.5,0.3,50
92,05/16/21-102510,05/16/21-102516,5.709584951400757,6,0.08981847763061523,0.19718310236930847,0.0,0.0,0.08988133817911148,0.19689999520778656,0.0,0.0,relu,64,0.05,0.6,50
9,05/16/21-093934,05/16/21-093958,24.240544319152832,8,0.08927563577890396,0.246478870511055,0.0,0.0,0.08957809954881668,0.19679999351501465,0.0,0.0,relu,16,0.03,0.95,50
8,05/16/21-093851,05/16/21-093933,42.330944299697876,16,0.0892149955034256,0.23239436745643616,0.0,0.0,0.08942622691392899,0.19670000672340393,0.0,0.0,relu,16,0.03,0.9,50
94,05/16/21-102528,05/16/21-102538,10.403712034225464,13,0.08942927420139313,0.24295774102210999,0.0,0.0,0.08964094519615173,0.19370000064373016,0.0,0.0,relu,64,0.05,0.95,50
77,05/16/21-102235,05/16/21-102244,8.553175449371338,6,0.08887737989425659,0.24295774102210999,0.0,0.0,0.08904950320720673,0.19300000369548798,0.0,0.0,relu,32,0.7,0.6,50
63,05/16/21-101607,05/16/21-101630,22.60842537879944,16,0.08815770596265793,0.23943662643432617,0.0,0.0,0.08889558911323547,0.1915999948978424,0.0,0.0,relu,32,0.1,0.9,50
118,05/16/21-103118,05/16/21-103124,5.956114768981934,7,0.08712520450353622,0.23943662643432617,0.0,0.0,0.08734921365976334,0.19110000133514404,0.0,0.0,relu,64,0.7,0.9,50
75,05/16/21-102137,05/16/21-102152,14.839121580123901,11,0.08942266553640366,0.246478870511055,0.0,0.0,0.08962190896272659,0.18960000574588776,0.0,0.0,relu,32,0.7,0.0,50
93,05/16/21-102516,05/16/21-102528,11.99780797958374,16,0.08965105563402176,0.2077464759349823,0.0,0.0,0.08972672373056412,0.1876000016927719,0.0,0.0,relu,64,0.05,0.9,50
35,05/16/21-100505,05/16/21-100537,32.38640308380127,11,0.0846564993262291,0.3380281627178192,0.0,0.0,0.08507319539785385,0.1873999983072281,0.002099999925121665,1.0,relu,16,0.7,0.0,50
25,05/16/21-095210,05/16/21-095251,41.2807822227478,14,0.0885428637266159,0.23239436745643616,0.0,0.0,0.0892428532242775,0.18700000643730164,0.0,0.0,relu,16,0.3,0.0,50
14,05/16/21-094351,05/16/21-094416,24.864561557769775,9,0.08738675713539124,0.23591549694538116,0.0,0.0,0.08756767213344574,0.1826000064611435,0.0,0.0,relu,16,0.05,0.95,50
58,05/16/21-101401,05/16/21-101422,21.381328582763672,15,0.08923214673995972,0.22887323796749115,0.0,0.0,0.08941809087991714,0.1800999939441681,0.0,0.0,relu,32,0.07,0.9,50
45,05/16/21-101045,05/16/21-101055,9.688825607299805,6,0.08980394154787064,0.2077464759349823,0.0,0.0,0.08985743671655655,0.17730000615119934,0.0,0.0,relu,32,0.03,0.0,50
67,05/16/21-101724,05/16/21-101736,12.35409688949585,9,0.0895380824804306,0.19014084339141846,0.0,0.0,0.0897250846028328,0.17720000445842743,0.0,0.0,relu,32,0.3,0.6,50
95,05/16/21-102539,05/16/21-102556,17.280797243118286,24,0.08981069922447205,0.2077464759349823,0.0,0.0,0.0899006798863411,0.17710000276565552,0.0,0.0,relu,64,0.07,0.0,50
3,05/16/21-093655,05/16/21-093738,43.661691427230835,16,0.08968804776668549,0.23943662643432617,0.0,0.0,0.08980140835046768,0.16859999299049377,0.0,0.0,relu,16,0.01,0.9,50
71,05/16/21-101921,05/16/21-101939,17.37684941291809,13,0.08720868080854416,0.2112676054239273,0.0,0.0,0.08798341453075409,0.16760000586509705,0.0,0.0,relu,32,0.5,0.3,50
16,05/16/21-094436,05/16/21-094524,47.951592683792114,19,0.08951561152935028,0.21830986440181732,0.0,0.0,0.08963371813297272,0.16750000417232513,0.0,0.0,relu,16,0.07,0.3,50
21,05/16/21-094820,05/16/21-094848,27.221357345581055,9,0.08968151360750198,0.1690140813589096,0.0,0.0,0.08975714445114136,0.1673000007867813,0.0,0.0,relu,16,0.1,0.3,50
115,05/16/21-103030,05/16/21-103036,5.401048421859741,6,0.0897018164396286,0.17605634033679962,0.0,0.0,0.08986113220453262,0.1607999950647354,0.0,0.0,relu,64,0.7,0.0,50
107,05/16/21-102755,05/16/21-102806,10.827404975891113,14,0.08923134952783585,0.18309858441352844,0.0,0.0,0.08947541564702988,0.15549999475479126,0.0,0.0,relu,64,0.3,0.6,50
48,05/16/21-101116,05/16/21-101132,16.006311416625977,11,0.08978395164012909,0.2077464759349823,0.0,0.0,0.08986025303602219,0.15520000457763672,0.0,0.0,relu,32,0.03,0.9,50
90,05/16/21-102447,05/16/21-102504,16.682948112487793,23,0.08988220989704132,0.19366197288036346,0.0,0.0,0.089928038418293,0.15330000221729279,0.0,0.0,relu,64,0.05,0.0,50
6,05/16/21-093815,05/16/21-093833,18.044057846069336,6,0.08983543515205383,0.15140844881534576,0.0,0.0,0.08985886722803116,0.1517000049352646,0.0,0.0,relu,16,0.03,0.3,50
10,05/16/21-093958,05/16/21-094042,43.442830085754395,16,0.08965048938989639,0.17605634033679962,0.0,0.0,0.08980512619018555,0.14329999685287476,0.0,0.0,relu,16,0.05,0.0,50
81,05/16/21-102353,05/16/21-102359,5.455423593521118,6,0.09000268578529358,0.13028168678283691,0.0,0.0,0.08996478468179703,0.14159999787807465,0.0,0.0,relu,64,0.01,0.3,50
89,05/16/21-102440,05/16/21-102447,6.644670724868774,8,0.0897643193602562,0.13732394576072693,0.0,0.0,0.08974049985408783,0.13210000097751617,0.0,0.0,relu,64,0.03,0.95,50
57,05/16/21-101346,05/16/21-101400,14.673110485076904,10,0.08986330032348633,0.17605634033679962,0.0,0.0,0.08989301323890686,0.125900000333786,0.0,0.0,relu,32,0.07,0.6,50
41,05/16/21-101005,05/16/21-101015,9.837238311767578,6,0.0900183841586113,0.1232394352555275,0.0,0.0,0.08999472111463547,0.12540000677108765,0.0,0.0,relu,32,0.01,0.3,50
97,05/16/21-102602,05/16/21-102607,5.193013429641724,6,0.08993049710988998,0.11619718372821808,0.0,0.0,0.08994556218385696,0.1185000017285347,0.0,0.0,relu,64,0.07,0.6,50
85,05/16/21-102416,05/16/21-102421,5.167776584625244,6,0.08989997208118439,0.14788731932640076,0.0,0.0,0.0899929478764534,0.1177000030875206,0.0,0.0,relu,64,0.03,0.0,50
84,05/16/21-102410,05/16/21-102415,5.318497180938721,6,0.08994954824447632,0.15492957830429077,0.0,0.0,0.08995514363050461,0.11670000106096268,0.0,0.0,relu,64,0.01,0.95,50
42,05/16/21-101015,05/16/21-101025,9.71183705329895,6,0.08991295099258423,0.15492957830429077,0.0,0.0,0.08999595046043396,0.11580000072717667,0.0,0.0,relu,32,0.01,0.6,50
43,05/16/21-101025,05/16/21-101035,9.715662240982056,6,0.08992327004671097,0.14084507524967194,0.0,0.0,0.08999369293451309,0.11270000040531158,0.0,0.0,relu,32,0.01,0.9,50
56,05/16/21-101336,05/16/21-101345,9.595608949661255,6,0.08992146700620651,0.13380281627178192,0.0,0.0,0.08995053172111511,0.1111999973654747,0.0,0.0,relu,32,0.07,0.3,50
66,05/16/21-101712,05/16/21-101724,11.325744867324829,8,0.0896933302283287,0.13028168678283691,0.0,0.0,0.08979353308677673,0.11079999804496765,0.0,0.0,relu,32,0.3,0.3,50
20,05/16/21-094803,05/16/21-094820,17.090306043624878,6,0.08988552540540695,0.13380281627178192,0.0,0.0,0.0899195522069931,0.1103999987244606,0.0,0.0,relu,16,0.1,0.0,50
55,05/16/21-101325,05/16/21-101335,10.096242666244507,6,0.08983650803565979,0.10915493220090866,0.0,0.0,0.08993485569953918,0.10779999941587448,0.0,0.0,relu,32,0.07,0.0,50
82,05/16/21-102359,05/16/21-102404,5.209072828292847,6,0.08990032225847244,0.10915493220090866,0.0,0.0,0.08991269022226334,0.10589999705553055,0.0,0.0,relu,64,0.01,0.6,50
103,05/16/21-102719,05/16/21-102724,5.319422483444214,6,0.08976361155509949,0.10563380271196365,0.0,0.0,0.08981554955244064,0.10570000112056732,0.0,0.0,relu,64,0.1,0.9,50
88,05/16/21-102432,05/16/21-102440,7.84322714805603,10,0.08977901190519333,0.11971831321716309,0.0,0.0,0.08987367898225784,0.1054999977350235,0.0,0.0,relu,64,0.03,0.9,50
105,05/16/21-102740,05/16/21-102746,5.751309156417847,6,0.08983300626277924,0.09859155118465424,0.0,0.0,0.08982905000448227,0.10369999706745148,0.0,0.0,relu,64,0.3,0.0,50
53,05/16/21-101239,05/16/21-101250,10.637842655181885,6,0.08983612060546875,0.11267605423927307,0.0,0.0,0.08988072723150253,0.10369999706745148,0.0,0.0,relu,32,0.05,0.9,50
11,05/16/21-094042,05/16/21-094100,17.37100863456726,6,0.08988860994577408,0.11971831321716309,0.0,0.0,0.08988463133573532,0.10360000282526016,0.0,0.0,relu,16,0.05,0.3,50
65,05/16/21-101703,05/16/21-101712,8.732565641403198,6,0.08995978534221649,0.11619718372821808,0.0,0.0,0.08997046947479248,0.10329999774694443,0.0,0.0,relu,32,0.3,0.0,50
102,05/16/21-102713,05/16/21-102718,5.430136442184448,6,0.08994647115468979,0.11619718372821808,0.0,0.0,0.08989765495061874,0.10279999673366547,0.0,0.0,relu,64,0.1,0.6,50
98,05/16/21-102608,05/16/21-102613,5.3662269115448,6,0.0899345800280571,0.09859155118465424,0.0,0.0,0.08994706720113754,0.10130000114440918,0.0,0.0,relu,64,0.07,0.9,50
87,05/16/21-102427,05/16/21-102432,5.243287086486816,6,0.09011103212833405,0.0845070406794548,0.0,0.0,0.0900627076625824,0.10119999945163727,0.0,0.0,relu,64,0.03,0.6,50
44,05/16/21-101035,05/16/21-101045,9.602974891662598,6,0.08990156650543213,0.13028168678283691,0.0,0.0,0.08997035771608353,0.10109999775886536,0.0,0.0,relu,32,0.01,0.95,50
62,05/16/21-101557,05/16/21-101607,9.551645278930664,6,0.08984358608722687,0.13028168678283691,0.0,0.0,0.08999169617891312,0.1006999984383583,0.0,0.0,relu,32,0.1,0.6,50
86,05/16/21-102421,05/16/21-102426,5.402671813964844,6,0.09001220017671585,0.10211267322301865,0.0,0.0,0.09001768380403519,0.0982000008225441,0.0,0.0,relu,64,0.03,0.3,50
46,05/16/21-101055,05/16/21-101105,10.036375045776367,6,0.09009017050266266,0.09859155118465424,0.0,0.0,0.09007235616445541,0.09809999912977219,0.0,0.0,relu,32,0.03,0.3,50
51,05/16/21-101218,05/16/21-101228,10.083451271057129,6,0.08991773426532745,0.1232394352555275,0.0,0.0,0.09002470970153809,0.09799999743700027,0.0,0.0,relu,32,0.05,0.3,50
61,05/16/21-101547,05/16/21-101557,9.610928058624268,6,0.08994627743959427,0.11619718372821808,0.0,0.0,0.08996845781803131,0.09730000048875809,0.0,0.0,relu,32,0.1,0.3,50
47,05/16/21-101106,05/16/21-101115,9.796152114868164,6,0.09006384760141373,0.10563380271196365,0.0,0.0,0.0900290310382843,0.09640000015497208,0.0,0.0,relu,32,0.03,0.6,50
1,05/16/21-093614,05/16/21-093635,20.699826955795288,6,0.09007955342531204,0.09154929220676422,0.0,0.0,0.09004650264978409,0.094200000166893,0.0,0.0,relu,16,0.01,0.3,50
7,05/16/21-093833,05/16/21-093851,17.82902240753174,6,0.08994147926568985,0.09154929220676422,0.0,0.0,0.0899752527475357,0.0917000025510788,0.0,0.0,relu,16,0.03,0.6,50
0,05/16/21-093552,05/16/21-093614,21.49764609336853,6,0.0900108814239502,0.10211267322301865,0.0,0.0,0.08999361842870712,0.08950000256299973,0.0,0.0,relu,16,0.01,0.0,50
2,05/16/21-093635,05/16/21-093654,19.078367471694946,6,0.0900380089879036,0.08802817016839981,0.0,0.0,0.0900217741727829,0.08810000121593475,0.0,0.0,relu,16,0.01,0.6,50
83,05/16/21-102404,05/16/21-102410,5.497849464416504,6,0.08988700807094574,0.08802817016839981,0.0,0.0,0.08993697166442871,0.08529999852180481,0.0,0.0,relu,64,0.01,0.9,50
40,05/16/21-100955,05/16/21-101005,9.184643507003784,6,0.09004896879196167,0.06690140813589096,0.0,0.0,0.09007983654737473,0.08500000089406967,0.0,0.0,relu,32,0.01,0.0,50
50,05/16/21-101208,05/16/21-101217,9.814568996429443,6,0.09004484862089157,0.0845070406794548,0.0,0.0,0.0900207981467247,0.08410000056028366,0.0,0.0,relu,32,0.05,0.0,50
96,05/16/21-102556,05/16/21-102602,5.484287738800049,6,0.08993065357208252,0.07746478915214539,0.0,0.0,0.08993709832429886,0.08030000329017639,0.0,0.0,relu,64,0.07,0.3,50
15,05/16/21-094417,05/16/21-094436,19.156018495559692,6,0.08999744802713394,0.11971831321716309,0.0,0.0,0.09002120792865753,0.07490000128746033,0.0,0.0,relu,16,0.07,0.0,50
4,05/16/21-093739,05/16/21-093757,18.14654779434204,6,0.08970058709383011,0.0845070406794548,0.0,0.0,0.08978912979364395,0.07410000264644623,0.0,0.0,relu,16,0.01,0.95,50
91,05/16/21-102504,05/16/21-102510,5.3129682540893555,6,0.09001675993204117,0.06338027864694595,0.0,0.0,0.09005221724510193,0.05350000038743019,0.0,0.0,relu,64,0.05,0.3,50
52,05/16/21-101228,05/16/21-101239,10.706146240234375,6,0.09006998687982559,0.0422535203397274,0.0,0.0,0.0900527834892273,0.041200000792741776,0.0,0.0,relu,32,0.05,0.6,50
80,05/16/21-102348,05/16/21-102353,5.304251670837402,6,0.09022378921508789,0.02464788779616356,0.0,0.0,0.0901658833026886,0.039400000125169754,0.0,0.0,relu,64,0.01,0.0,50
100,05/16/21-102649,05/16/21-102654,5.450820446014404,6,0.08989335596561432,0.0211267601698637,0.0,0.0,0.08998993784189224,0.023399999365210533,0.0,0.0,relu,64,0.1,0.0,50
