,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
113,05/16/21-055046,05/16/21-055102,15.703219175338745,12,0.0035606559831649065,0.9787824153900146,0.9754541516304016,0.9815796613693237,0.004992278292775154,0.9681000113487244,0.9631999731063843,0.9719475507736206,relu,64,0.5,0.9,50
64,05/16/21-052110,05/16/21-052145,35.9765522480011,15,0.0033707888796925545,0.979891836643219,0.9762862324714661,0.982279896736145,0.005045074038207531,0.9675999879837036,0.9632999897003174,0.9727355241775513,relu,32,0.1,0.95,50
118,05/16/21-055239,05/16/21-055253,14.333358764648438,11,0.0034775647800415754,0.977534294128418,0.9751768112182617,0.9810267686843872,0.005182063672691584,0.9664999842643738,0.9620000123977661,0.9715209007263184,relu,64,0.7,0.9,50
9,05/16/21-041728,05/16/21-041846,78.73332285881042,17,0.0037974673323333263,0.9779503345489502,0.9743447303771973,0.9812849164009094,0.00529186287894845,0.9659000039100647,0.9596999883651733,0.970963180065155,relu,16,0.03,0.95,50
77,05/16/21-052921,05/16/21-052958,37.304418087005615,15,0.0035730628296732903,0.9783663749694824,0.9750381112098694,0.9825321435928345,0.0053163133561611176,0.965399980545044,0.9613999724388123,0.9695441722869873,relu,32,0.7,0.6,50
24,05/16/21-044138,05/16/21-044235,56.2980010509491,10,0.00328807788901031,0.9797531366348267,0.9778116941452026,0.9824439287185669,0.005244158674031496,0.964900016784668,0.9617999792098999,0.9700453877449036,relu,16,0.1,0.95,50
67,05/16/21-052307,05/16/21-052355,48.44890260696411,20,0.004440275952219963,0.9733740091323853,0.96962970495224,0.9784494638442993,0.005605746526271105,0.964900016784668,0.9596999883651733,0.9710614085197449,relu,32,0.3,0.6,50
109,05/16/21-054915,05/16/21-054930,15.865217208862305,12,0.003161498112604022,0.9801691770553589,0.9776729941368103,0.9836751818656921,0.0053876847960054874,0.9645000100135803,0.9609000086784363,0.9681612253189087,relu,64,0.3,0.95,50
23,05/16/21-044028,05/16/21-044138,69.82482838630676,14,0.003424369730055332,0.9785050749778748,0.9764249324798584,0.9814608097076416,0.00534615246579051,0.9645000100135803,0.9599999785423279,0.9690117835998535,relu,16,0.1,0.9,50
27,05/16/21-044553,05/16/21-044717,83.99548959732056,16,0.003505460685119033,0.9778116941452026,0.975315511226654,0.9813032150268555,0.005510322749614716,0.9645000100135803,0.9603000283241272,0.9699020385742188,relu,16,0.3,0.6,50
108,05/16/21-054855,05/16/21-054914,19.089144229888916,15,0.00423141336068511,0.9735127091407776,0.9703231453895569,0.9773711562156677,0.0056250011548399925,0.9642999768257141,0.9595000147819519,0.9703681468963623,relu,64,0.3,0.9,50
36,05/16/21-045435,05/16/21-045535,60.220739126205444,13,0.0035846983082592487,0.9768409132957458,0.9739287495613098,0.981002926826477,0.0057348147965967655,0.9627000093460083,0.9587000012397766,0.9671139121055603,relu,16,0.7,0.3,50
26,05/16/21-044424,05/16/21-044553,88.51226830482483,17,0.005011267028748989,0.9689363241195679,0.9635279178619385,0.9732455611228943,0.006042731460183859,0.9616000056266785,0.9562000036239624,0.9663466215133667,relu,16,0.3,0.3,50
59,05/16/21-051718,05/16/21-051747,29.283146381378174,12,0.0045150695368647575,0.9733740091323853,0.9687976837158203,0.978568434715271,0.005905258934944868,0.9613999724388123,0.9567999839782715,0.9682250618934631,relu,32,0.07,0.95,50
116,05/16/21-055144,05/16/21-055215,30.167355060577393,24,0.005007426254451275,0.9701844453811646,0.965053379535675,0.9742405414581299,0.006020333617925644,0.9613999724388123,0.9550999999046326,0.9678759574890137,relu,64,0.7,0.3,50
104,05/16/21-054713,05/16/21-054739,25.664023399353027,20,0.004250737838447094,0.9735127091407776,0.9692137241363525,0.9776192307472229,0.005906935315579176,0.9613000154495239,0.9570000171661377,0.9676440954208374,relu,64,0.1,0.95,50
37,05/16/21-045536,05/16/21-045640,64.51448225975037,14,0.002464120741933584,0.985161542892456,0.9834974408149719,0.9867817163467407,0.0060126264579594135,0.9611999988555908,0.9588000178337097,0.96517014503479,relu,16,0.7,0.6,50
38,05/16/21-045641,05/16/21-045732,50.99894189834595,11,0.0034772814251482487,0.9787824153900146,0.9779503345489502,0.9812160730361938,0.006547213066369295,0.9611999988555908,0.9587000012397766,0.9643899202346802,relu,16,0.7,0.9,50
58,05/16/21-051629,05/16/21-051717,48.05497741699219,20,0.00469455448910594,0.9693523645401001,0.9661628007888794,0.9757702946662903,0.006575232837349176,0.958899974822998,0.9527999758720398,0.9634947776794434,relu,32,0.07,0.9,50
30,05/16/21-044922,05/16/21-045039,77.20544052124023,17,0.004380333703011274,0.9736513495445251,0.9694910645484924,0.9781726598739624,0.006301333662122488,0.9587000012397766,0.9546999931335449,0.965025782585144,relu,16,0.5,0.0,50
72,05/16/21-052633,05/16/21-052703,29.25169348716736,12,0.005098617635667324,0.967688262462616,0.9635279178619385,0.9740642309188843,0.006506496574729681,0.9584000110626221,0.9517999887466431,0.9657061696052551,relu,32,0.5,0.6,50
71,05/16/21-052551,05/16/21-052633,41.52320837974548,17,0.005049453116953373,0.9703231453895569,0.9647760391235352,0.975599467754364,0.006225506775081158,0.9581000208854675,0.9539999961853027,0.9655870199203491,relu,32,0.5,0.3,50
117,05/16/21-055215,05/16/21-055239,23.904890298843384,19,0.004703701473772526,0.9715712070465088,0.9685203433036804,0.9758278727531433,0.006500760558992624,0.9577999711036682,0.9526000022888184,0.9645605683326721,relu,64,0.7,0.6,50
13,05/16/21-042404,05/16/21-042513,68.34153079986572,14,0.005165505688637495,0.9671335220336914,0.9621411561965942,0.9734811186790466,0.00655096210539341,0.9567000269889832,0.9526000022888184,0.9614452719688416,relu,16,0.05,0.9,50
54,05/16/21-051225,05/16/21-051304,39.058311223983765,16,0.004466463346034288,0.9717099070549011,0.9682429432868958,0.9763669371604919,0.006684023886919022,0.9564999938011169,0.9521999955177307,0.9629854559898376,relu,32,0.05,0.95,50
94,05/16/21-054028,05/16/21-054059,30.966353178024292,24,0.005486225709319115,0.9657467603683472,0.9589515924453735,0.9721636176109314,0.007166601717472076,0.9556000232696533,0.9488000273704529,0.9623693823814392,relu,64,0.05,0.95,50
63,05/16/21-052037,05/16/21-052109,31.995508670806885,13,0.005766676273196936,0.9661628007888794,0.9601997137069702,0.971244215965271,0.006723667960613966,0.9555000066757202,0.9503999948501587,0.962527871131897,relu,32,0.1,0.9,50
35,05/16/21-045345,05/16/21-045435,49.735772132873535,11,0.005164983216673136,0.9671335220336914,0.9628345370292664,0.9734997153282166,0.007007566746324301,0.9550999999046326,0.9484999775886536,0.9612851142883301,relu,16,0.7,0.0,50
21,05/16/21-043626,05/16/21-043844,137.97315740585327,29,0.0065214685164391994,0.9606157541275024,0.9534045457839966,0.9680371880531311,0.007272408343851566,0.9537000060081482,0.9472000002861023,0.9626994729042053,relu,16,0.1,0.3,50
8,05/16/21-041603,05/16/21-041727,83.90839505195618,18,0.0056149838492274284,0.9642213582992554,0.9575648307800293,0.9710307717323303,0.007236715871840715,0.9527999758720398,0.9466999769210815,0.9610191583633423,relu,16,0.03,0.9,50
103,05/16/21-054643,05/16/21-054713,29.78270983695984,24,0.005082838702946901,0.9683816432952881,0.9636666178703308,0.9746143221855164,0.00728841545060277,0.9520999789237976,0.9466000199317932,0.9597485661506653,relu,64,0.1,0.9,50
49,05/16/21-050710,05/16/21-050753,42.946905851364136,17,0.005651624873280525,0.9635279178619385,0.9589515924453735,0.971207857131958,0.0071088033728301525,0.9520000219345093,0.9470000267028809,0.9595703482627869,relu,32,0.03,0.95,50
18,05/16/21-043211,05/16/21-043314,63.29140377044678,13,0.00485655665397644,0.9706004858016968,0.9654694199562073,0.9757533073425293,0.007121087517589331,0.9519000053405762,0.9456999897956848,0.9591277837753296,relu,16,0.07,0.9,50
70,05/16/21-052503,05/16/21-052551,47.996827602386475,20,0.006026831921190023,0.963111937046051,0.9565941095352173,0.9711389541625977,0.007492627948522568,0.9517999887466431,0.9431999921798706,0.9586340188980103,relu,32,0.5,0.0,50
99,05/16/21-054413,05/16/21-054435,21.829655170440674,17,0.005924812518060207,0.9654694199562073,0.9596449732780457,0.9704108834266663,0.007237715180963278,0.95169997215271,0.945900022983551,0.9579704403877258,relu,64,0.07,0.95,50
4,05/16/21-040727,05/16/21-040919,111.55901765823364,24,0.005710684694349766,0.9639439582824707,0.9575648307800293,0.9713039994239807,0.0073420158587396145,0.951200008392334,0.9449999928474426,0.9606587290763855,relu,16,0.01,0.95,50
98,05/16/21-054339,05/16/21-054413,33.3118109703064,26,0.0062540494836866856,0.9624185562133789,0.9542365670204163,0.9698379039764404,0.007899907417595387,0.9506999850273132,0.9412999749183655,0.9594333171844482,relu,64,0.07,0.9,50
112,05/16/21-055024,05/16/21-055046,21.489743947982788,17,0.006164140067994595,0.961725115776062,0.9543752670288086,0.9686136245727539,0.007485766429454088,0.9501000046730042,0.9434000253677368,0.9598128199577332,relu,64,0.5,0.6,50
25,05/16/21-044235,05/16/21-044424,108.68238806724548,21,0.005011770408600569,0.9689363241195679,0.9649147391319275,0.9738278388977051,0.007734303828328848,0.949999988079071,0.9429000020027161,0.9576478004455566,relu,16,0.3,0.0,50
31,05/16/21-045040,05/16/21-045130,50.737791538238525,11,0.005352809559553862,0.9674109220504761,0.9626958966255188,0.9721327424049377,0.007517688907682896,0.9495999813079834,0.9433000087738037,0.9586381912231445,relu,16,0.5,0.3,50
17,05/16/21-043025,05/16/21-043210,105.43572783470154,22,0.0069700609892606735,0.9570101499557495,0.9471640586853027,0.9650982022285461,0.007934095337986946,0.9495999813079834,0.9416000247001648,0.9579814672470093,relu,16,0.07,0.6,50
111,05/16/21-054957,05/16/21-055024,26.918948650360107,21,0.0070563144981861115,0.955207347869873,0.9473027586936951,0.9642857313156128,0.007786160334944725,0.9480000138282776,0.9408000111579895,0.9577522277832031,relu,64,0.5,0.3,50
22,05/16/21-043844,05/16/21-044028,103.21860551834106,21,0.005756016355007887,0.9633892774581909,0.9572874903678894,0.9704765677452087,0.008335062302649021,0.9459999799728394,0.9409999847412109,0.9536839723587036,relu,16,0.1,0.6,50
107,05/16/21-054829,05/16/21-054855,25.723822593688965,20,0.0074272193014621735,0.9511857032775879,0.94300377368927,0.9599096775054932,0.008866590447723866,0.9430999755859375,0.9334999918937683,0.9535239934921265,relu,64,0.3,0.6,50
93,05/16/21-053949,05/16/21-054028,38.34415912628174,30,0.007501158397644758,0.9531271457672119,0.9454999566078186,0.9627224206924438,0.008621463552117348,0.9430000185966492,0.9361000061035156,0.9531615972518921,relu,64,0.05,0.9,50
53,05/16/21-051143,05/16/21-051225,41.937004804611206,17,0.007395501714199781,0.9542365670204163,0.9464706778526306,0.9622162580490112,0.008836195804178715,0.9409999847412109,0.9343000054359436,0.9489132761955261,relu,32,0.05,0.9,50
76,05/16/21-052844,05/16/21-052921,36.55295920372009,15,0.004974962677806616,0.9690750241279602,0.9653307199478149,0.9734302759170532,0.008930896408855915,0.9408000111579895,0.9366999864578247,0.9467353820800781,relu,32,0.7,0.3,50
115,05/16/21-055117,05/16/21-055144,27.530484676361084,22,0.0073698097839951515,0.9539592266082764,0.9421716928482056,0.9631415009498596,0.009579801000654697,0.9390000104904175,0.9275000095367432,0.9475888609886169,relu,64,0.7,0.0,50
110,05/16/21-054931,05/16/21-054957,26.29584789276123,21,0.009718730114400387,0.9380113482475281,0.9269171953201294,0.949431836605072,0.009418884292244911,0.9377999901771545,0.926800012588501,0.9513446688652039,relu,64,0.5,0.0,50
65,05/16/21-052146,05/16/21-052233,46.861085176467896,20,0.009115492925047874,0.9420329928398132,0.9310775399208069,0.9535577297210693,0.009726070798933506,0.9375,0.925000011920929,0.9497895240783691,relu,32,0.3,0.0,50
3,05/16/21-040518,05/16/21-040727,129.02609944343567,28,0.008739711716771126,0.9463319778442383,0.9335737228393555,0.9574740529060364,0.009781163185834885,0.9343000054359436,0.9228000044822693,0.9486019611358643,relu,16,0.01,0.9,50
89,05/16/21-053720,05/16/21-053747,27.05971622467041,21,0.0086781345307827,0.9460546374320984,0.936347246170044,0.9581382274627686,0.010465475730597973,0.9329000115394592,0.919700026512146,0.9433788061141968,relu,64,0.03,0.95,50
20,05/16/21-043427,05/16/21-043626,118.60394930839539,25,0.009208334609866142,0.9418943524360657,0.929413378238678,0.9563356041908264,0.010886437259614468,0.9298999905586243,0.9172999858856201,0.9435301423072815,relu,16,0.1,0.0,50
62,05/16/21-051941,05/16/21-052037,55.961270332336426,23,0.009424187242984772,0.9409235715866089,0.9291360378265381,0.9527872800827026,0.010347741656005383,0.9297999739646912,0.9171000123023987,0.9430333971977234,relu,32,0.1,0.6,50
48,05/16/21-050624,05/16/21-050710,45.81863498687744,18,0.009740324690937996,0.9375953674316406,0.9234502911567688,0.950471043586731,0.010897576808929443,0.9290000200271606,0.9169999957084656,0.941478431224823,relu,32,0.03,0.9,50
75,05/16/21-052810,05/16/21-052844,33.61989736557007,14,0.006615306716412306,0.9578421711921692,0.9521564245223999,0.9670422673225403,0.010796145536005497,0.9286999702453613,0.9208999872207642,0.937112033367157,relu,32,0.7,0.0,50
66,05/16/21-052233,05/16/21-052306,33.52969217300415,14,0.00941810104995966,0.9395368099212646,0.9283039569854736,0.9511224627494812,0.010905669070780277,0.9282000064849854,0.9157000184059143,0.9414970278739929,relu,32,0.3,0.3,50
102,05/16/21-054558,05/16/21-054643,44.89692401885986,36,0.010599009692668915,0.9339897632598877,0.9185965657234192,0.9496774077415466,0.011493292637169361,0.9246000051498413,0.9100000262260437,0.9439833760261536,relu,64,0.1,0.6,50
12,05/16/21-042222,05/16/21-042404,102.31446409225464,22,0.010190976783633232,0.9353765249252319,0.9234502911567688,0.9492515921592712,0.011252082884311676,0.9239000082015991,0.9122999906539917,0.9373266100883484,relu,16,0.05,0.6,50
44,05/16/21-050027,05/16/21-050123,56.287686586380005,23,0.011618253774940968,0.9256691336631775,0.9099985957145691,0.942409873008728,0.011833961121737957,0.9222000241279602,0.9074000120162964,0.9390458464622498,relu,32,0.01,0.95,50
106,05/16/21-054801,05/16/21-054829,28.239215850830078,22,0.010063598863780499,0.9381500482559204,0.9252530932426453,0.9515116810798645,0.01185386162251234,0.9222000241279602,0.9077000021934509,0.936738908290863,relu,64,0.3,0.3,50
88,05/16/21-053643,05/16/21-053720,36.74518704414368,28,0.01129702478647232,0.9281653165817261,0.9118013978004456,0.9453630447387695,0.011682478711009026,0.9221000075340271,0.9092000126838684,0.9383837580680847,relu,64,0.03,0.9,50
57,05/16/21-051535,05/16/21-051629,54.270973682403564,23,0.01118253543972969,0.9285813570022583,0.9142975807189941,0.9472700953483582,0.01270988117903471,0.91839998960495,0.9034000039100647,0.9344228506088257,relu,32,0.07,0.6,50
16,05/16/21-042838,05/16/21-043025,106.38195180892944,22,0.011221149004995823,0.9299681186676025,0.9131881594657898,0.945441484451294,0.012527343817055225,0.9168000221252441,0.9045000076293945,0.9341113567352295,relu,16,0.07,0.3,50
7,05/16/21-041408,05/16/21-041603,115.37295794487,25,0.012142224237322807,0.9219248294830322,0.9058383107185364,0.9401266574859619,0.01273366529494524,0.9165999889373779,0.9010999798774719,0.9332988262176514,relu,16,0.03,0.6,50
15,05/16/21-042638,05/16/21-042838,120.23359513282776,25,0.011863586492836475,0.9265011548995972,0.9063929915428162,0.9424657821655273,0.012708375230431557,0.9136000275611877,0.8986999988555908,0.9350743889808655,relu,16,0.07,0.0,50
52,05/16/21-051038,05/16/21-051143,64.88085126876831,26,0.012980029918253422,0.9185965657234192,0.8977950215339661,0.940851628780365,0.013100352138280869,0.9115999937057495,0.8950999975204468,0.9324929714202881,relu,32,0.05,0.6,50
84,05/16/21-053316,05/16/21-053356,39.8715877532959,31,0.013801896013319492,0.9149909615516663,0.8898904323577881,0.9358320236206055,0.01402556337416172,0.9089999794960022,0.8889999985694885,0.9293330311775208,relu,64,0.01,0.95,50
61,05/16/21-051848,05/16/21-051941,52.296733140945435,22,0.013863937929272652,0.9129108190536499,0.8883649706840515,0.9330031871795654,0.013954637572169304,0.9071000218391418,0.890500009059906,0.9277008175849915,relu,32,0.1,0.3,50
43,05/16/21-045921,05/16/21-050026,65.15994882583618,27,0.014543392695486546,0.9063929915428162,0.8800444006919861,0.9299530982971191,0.014357690699398518,0.9054999947547913,0.8870999813079834,0.929581880569458,relu,32,0.01,0.9,50
56,05/16/21-051424,05/16/21-051534,70.42327976226807,30,0.013381154276430607,0.9140202403068542,0.8916932344436646,0.9358171820640564,0.014596719294786453,0.9049000144004822,0.883899986743927,0.9254528284072876,relu,32,0.07,0.3,50
55,05/16/21-051305,05/16/21-051424,79.10190033912659,34,0.015487641096115112,0.900429904460907,0.8721398115158081,0.9297752976417542,0.015219062566757202,0.9014000296592712,0.8781999945640564,0.9268601536750793,relu,32,0.07,0.0,50
10,05/16/21-041847,05/16/21-042059,132.33377361297607,29,0.015107246115803719,0.9027873873710632,0.8718624114990234,0.9286558628082275,0.01525823399424553,0.9006999731063843,0.8779000043869019,0.9239107370376587,relu,16,0.05,0.0,50
60,05/16/21-051747,05/16/21-051848,61.141847372055054,26,0.01495169848203659,0.9050062298774719,0.8739426136016846,0.930459201335907,0.01535198837518692,0.9002000093460083,0.8773000240325928,0.9272804260253906,relu,32,0.1,0.0,50
47,05/16/21-050501,05/16/21-050624,83.1837408542633,33,0.014786559157073498,0.9019553661346436,0.8740812540054321,0.9315696358680725,0.015192117542028427,0.8988000154495239,0.8773999810218811,0.9262113571166992,relu,32,0.03,0.6,50
105,05/16/21-054739,05/16/21-054801,21.470983028411865,17,0.015095675364136696,0.9020940065383911,0.8739426136016846,0.929498553276062,0.015303588472306728,0.8962000012397766,0.8748999834060669,0.922890305519104,relu,64,0.3,0.0,50
97,05/16/21-054254,05/16/21-054339,44.75783085823059,36,0.014889734797179699,0.9026487469673157,0.8735265731811523,0.9291930794715881,0.015666114166378975,0.8952999711036682,0.8726000189781189,0.9193972945213318,relu,64,0.07,0.6,50
6,05/16/21-041146,05/16/21-041407,141.85256481170654,31,0.016054924577474594,0.8903064727783203,0.8635417819023132,0.9233392477035522,0.015863461419939995,0.8946999907493591,0.8738999962806702,0.9218354225158691,relu,16,0.03,0.3,50
51,05/16/21-050913,05/16/21-051038,84.37796759605408,34,0.016241706907749176,0.8950214982032776,0.8643738627433777,0.9250519275665283,0.01648787595331669,0.8920000195503235,0.8651999831199646,0.9194474220275879,relu,32,0.05,0.3,50
11,05/16/21-042059,05/16/21-042221,81.82769918441772,18,0.01631155237555504,0.8937733769416809,0.8646512031555176,0.9232933521270752,0.01664961315691471,0.8899000287055969,0.8671000003814697,0.9169839024543762,relu,16,0.05,0.3,50
95,05/16/21-054059,05/16/21-054202,62.48789882659912,50,0.0183170884847641,0.8804603815078735,0.8412148356437683,0.9197877049446106,0.017694201320409775,0.8845999836921692,0.8507000207901001,0.9203721880912781,relu,64,0.07,0.0,50
96,05/16/21-054202,05/16/21-054254,52.113463401794434,42,0.017064416781067848,0.8883649706840515,0.8550825119018555,0.9265214204788208,0.017689302563667297,0.8841000199317932,0.8539000153541565,0.9155141115188599,relu,64,0.07,0.3,50
46,05/16/21-050321,05/16/21-050501,99.28194761276245,41,0.01828606426715851,0.8837886452674866,0.8446817398071289,0.9203686714172363,0.018146919086575508,0.883899986743927,0.8503000140190125,0.9193426370620728,relu,32,0.03,0.3,50
100,05/16/21-054435,05/16/21-054520,45.259910345077515,36,0.01905873604118824,0.8756067156791687,0.8359450697898865,0.9173641800880432,0.018419940024614334,0.8802000284194946,0.847599983215332,0.9189072251319885,relu,64,0.1,0.0,50
2,05/16/21-040217,05/16/21-040517,180.10238909721375,40,0.018435215577483177,0.8792123198509216,0.8424628973007202,0.9158751964569092,0.018247926607728004,0.8799999952316284,0.8485999703407288,0.9158212542533875,relu,16,0.01,0.6,50
5,05/16/21-040919,05/16/21-041145,146.04566407203674,32,0.01894998736679554,0.8735265731811523,0.8396893739700317,0.9163135886192322,0.018230920657515526,0.8794999718666077,0.8528000116348267,0.9147270321846008,relu,16,0.03,0.0,50
45,05/16/21-050123,05/16/21-050321,117.61488318443298,49,0.019442321732640266,0.8731105327606201,0.8280404806137085,0.9230174422264099,0.019257761538028717,0.8762000203132629,0.8352000117301941,0.9168953895568848,relu,32,0.03,0.0,50
101,05/16/21-054520,05/16/21-054558,37.31112718582153,29,0.01703399233520031,0.8873942494392395,0.8560532331466675,0.9227204918861389,0.018478406593203545,0.8745999932289124,0.8461999893188477,0.9063838720321655,relu,64,0.1,0.3,50
83,05/16/21-053234,05/16/21-053316,41.96477270126343,33,0.019649090245366096,0.8728331923484802,0.8308140635490417,0.9154950976371765,0.018935782834887505,0.8744999766349792,0.8375999927520752,0.9151098132133484,relu,64,0.01,0.9,50
92,05/16/21-053910,05/16/21-053949,38.83263874053955,30,0.017982427030801773,0.8824018836021423,0.8478713035583496,0.9185696840286255,0.01868387870490551,0.8744000196456909,0.8443999886512756,0.9092279672622681,relu,64,0.05,0.6,50
50,05/16/21-050753,05/16/21-050913,79.53993248939514,32,0.019643601030111313,0.8721398115158081,0.8305366635322571,0.9136536717414856,0.019149471074342728,0.8738999962806702,0.8410999774932861,0.9115638732910156,relu,32,0.05,0.0,50
87,05/16/21-053544,05/16/21-053643,59.16834568977356,46,0.021134039387106895,0.8631258010864258,0.8123700022697449,0.9134570360183716,0.020686594769358635,0.8651999831199646,0.8199999928474426,0.9107063412666321,relu,64,0.03,0.6,50
90,05/16/21-053748,05/16/21-053849,61.827658891677856,50,0.02375352382659912,0.8491194248199463,0.7740951180458069,0.9188477396965027,0.022587409242987633,0.8589000105857849,0.7925000190734863,0.9183081984519958,relu,64,0.05,0.0,50
85,05/16/21-053356,05/16/21-053459,62.27657985687256,50,0.054683007299900055,0.6863125562667847,0.22978782653808594,0.9673088192939758,0.05213998258113861,0.7016000151634216,0.27469998598098755,0.9720453023910522,relu,64,0.03,0.0,50
1,05/16/21-040007,05/16/21-040217,129.73709654808044,28,0.08659429103136063,0.4580501914024353,0.0,0.0,0.08621016889810562,0.4596000015735626,0.0,0.0,relu,16,0.01,0.3,50
86,05/16/21-053459,05/16/21-053543,44.59534955024719,35,0.085642509162426,0.44002220034599304,0.0,0.0,0.08516686409711838,0.44429999589920044,0.0,0.0,relu,64,0.03,0.3,50
91,05/16/21-053850,05/16/21-053910,20.232981204986572,14,0.08806836605072021,0.38482874631881714,0.0,0.0,0.08778335154056549,0.3986999988555908,0.0,0.0,relu,64,0.05,0.3,50
41,05/16/21-045818,05/16/21-045904,46.01928377151489,19,0.08928272873163223,0.34086811542510986,0.0,0.0,0.0892287865281105,0.3589000105857849,0.0,0.0,relu,32,0.01,0.3,50
82,05/16/21-053136,05/16/21-053234,57.655861377716064,46,0.08869821578264236,0.33448898792266846,0.0,0.0,0.08861367404460907,0.3449999988079071,0.0,0.0,relu,64,0.01,0.6,50
0,05/16/21-035846,05/16/21-040007,81.0330331325531,16,0.089162178337574,0.23866315186023712,0.0,0.0,0.0890888199210167,0.24400000274181366,0.0,0.0,relu,16,0.01,0.0,50
80,05/16/21-053058,05/16/21-053127,28.319381952285767,22,0.08997068554162979,0.12772153317928314,0.0,0.0,0.08997397124767303,0.12549999356269836,0.0,0.0,relu,64,0.01,0.0,50
40,05/16/21-045802,05/16/21-045817,15.858177423477173,6,0.08989124000072479,0.10872278362512589,0.0,0.0,0.08987610787153244,0.11349999904632568,0.0,0.0,relu,32,0.01,0.0,50
39,05/16/21-045732,05/16/21-045801,29.17331600189209,6,0.1782553642988205,0.10872278362512589,0.10872278362512589,0.10872278362512589,0.17730006575584412,0.11349999904632568,0.11349999904632568,0.11349999904632568,relu,16,0.7,0.95,50
42,05/16/21-045904,05/16/21-045921,16.928535223007202,6,0.08968934416770935,0.10386908799409866,0.0,0.0,0.08966147154569626,0.10540000349283218,0.0,0.0,relu,32,0.01,0.6,50
81,05/16/21-053127,05/16/21-053136,8.93990707397461,6,0.08992910385131836,0.10594924539327621,0.0,0.0,0.08993255347013474,0.10109999775886536,0.0,0.0,relu,64,0.01,0.3,50
34,05/16/21-045316,05/16/21-045345,28.520275592803955,6,0.17955894768238068,0.10220496356487274,0.10220496356487274,0.10220496356487274,0.1797999143600464,0.10100000351667404,0.10100000351667404,0.10100000351667404,relu,16,0.5,0.95,50
