,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
66,05/16/21-085231,05/16/21-085312,40.9219810962677,23,0.009471562691032887,0.9385441541671753,0.9248210191726685,0.9544335007667542,0.011793826706707478,0.9222999811172485,0.9125000238418579,0.9354177117347717,relu,32,0.3,0.3,50
4,05/16/21-074924,05/16/21-075046,82.10612845420837,24,0.008892403915524483,0.9451074004173279,0.9295942783355713,0.9578850269317627,0.012534286826848984,0.91839998960495,0.9067999720573425,0.931006133556366,relu,16,0.01,0.95,50
116,05/16/21-091252,05/16/21-091317,25.31825566291809,27,0.006088335998356342,0.9603222012519836,0.9531623125076294,0.9699453711509705,0.012166834436357021,0.9176999926567078,0.9089000225067139,0.92896568775177,relu,64,0.7,0.3,50
65,05/16/21-085143,05/16/21-085231,48.23641109466553,28,0.009679151698946953,0.9406324625015259,0.9275059700012207,0.9566153883934021,0.012547457590699196,0.9165999889373779,0.90420001745224,0.9328381419181824,relu,32,0.3,0.0,50
89,05/16/21-090234,05/16/21-090259,25.09604239463806,26,0.011278612539172173,0.928699254989624,0.9137828350067139,0.9427515864372253,0.013114233501255512,0.9143000245094299,0.8989999890327454,0.9286230802536011,relu,64,0.03,0.95,50
53,05/16/21-084300,05/16/21-084337,36.74256706237793,21,0.009179034270346165,0.9430190920829773,0.9292959570884705,0.9537660479545593,0.01305121649056673,0.9125000238418579,0.9006999731063843,0.9300908446311951,relu,32,0.05,0.9,50
62,05/16/21-084934,05/16/21-085023,49.208285093307495,28,0.010865156538784504,0.930190920829773,0.9105011820793152,0.9493001699447632,0.013501721434295177,0.9124000072479248,0.8967999815940857,0.9283643960952759,relu,32,0.1,0.6,50
94,05/16/21-090453,05/16/21-090516,22.585347652435303,23,0.008576098829507828,0.943615734577179,0.9328758716583252,0.9600859880447388,0.013500443659722805,0.9118000268936157,0.9002000093460083,0.9249897003173828,relu,64,0.05,0.95,50
70,05/16/21-085457,05/16/21-085528,31.618682384490967,18,0.010488955304026604,0.9355608820915222,0.9164677858352661,0.9504950642585754,0.013336067087948322,0.9101999998092651,0.8991000056266785,0.9262387752532959,relu,32,0.5,0.0,50
20,05/16/21-081441,05/16/21-081628,107.19849705696106,34,0.010882561095058918,0.9340692162513733,0.9155728220939636,0.9504490494728088,0.013754521496593952,0.909500002861023,0.8946999907493591,0.9300415515899658,relu,16,0.1,0.0,50
93,05/16/21-090425,05/16/21-090453,28.142656326293945,30,0.0108683742582798,0.9334725737571716,0.9176610708236694,0.9517326951026917,0.014170560985803604,0.9075999855995178,0.8937000036239624,0.9263059496879578,relu,64,0.05,0.9,50
48,05/16/21-083836,05/16/21-083921,45.574376344680786,26,0.010839562863111496,0.9281026124954224,0.9110978245735168,0.9475643634796143,0.014095844700932503,0.9070000052452087,0.8949999809265137,0.923442006111145,relu,32,0.03,0.9,50
17,05/16/21-081140,05/16/21-081244,63.92320990562439,20,0.011496570892632008,0.9284009337425232,0.9099045395851135,0.9463232755661011,0.01426562387496233,0.9061999917030334,0.8906000256538391,0.9233800172805786,relu,16,0.07,0.6,50
22,05/16/21-081727,05/16/21-081826,58.74675226211548,18,0.009984179399907589,0.9379475116729736,0.9233293533325195,0.9505528211593628,0.014365989714860916,0.9050999879837036,0.8934999704360962,0.9168804287910461,relu,16,0.1,0.6,50
112,05/16/21-091148,05/16/21-091202,14.798610210418701,15,0.011625895276665688,0.9218376874923706,0.9060262441635132,0.9431676864624023,0.01496895868331194,0.9014000296592712,0.8852999806404114,0.9199833869934082,relu,64,0.5,0.6,50
44,05/16/21-083645,05/16/21-083742,56.57066631317139,32,0.011831940151751041,0.9260143041610718,0.9075179100036621,0.9473684430122375,0.015019364655017853,0.9000999927520752,0.8842999935150146,0.9196131229400635,relu,32,0.01,0.95,50
115,05/16/21-091233,05/16/21-091252,19.062817573547363,20,0.013556570746004581,0.9125894904136658,0.8923031091690063,0.9335206151008606,0.015168070793151855,0.8989999890327454,0.8787999749183655,0.9204021692276001,relu,64,0.7,0.0,50
98,05/16/21-090633,05/16/21-090652,19.855393886566162,20,0.011474456638097763,0.9251193404197693,0.9119928479194641,0.9435185194015503,0.015238195657730103,0.8988000154495239,0.8820000290870667,0.9206680655479431,relu,64,0.07,0.9,50
3,05/16/21-074736,05/16/21-074924,107.22632002830505,32,0.013030963018536568,0.9143794775009155,0.8952863812446594,0.9425251483917236,0.015930229797959328,0.8960999846458435,0.8761000037193298,0.9166143536567688,relu,16,0.01,0.9,50
111,05/16/21-091125,05/16/21-091147,22.072495460510254,23,0.010033657774329185,0.935859203338623,0.9215393662452698,0.9531009197235107,0.016140367835760117,0.8942999839782715,0.8797000050544739,0.9079368114471436,relu,64,0.5,0.3,50
12,05/16/21-080436,05/16/21-080613,97.48093128204346,26,0.012943191453814507,0.917959451675415,0.9012529850006104,0.9387818574905396,0.01599038764834404,0.8942000269889832,0.878000020980835,0.9137266874313354,relu,16,0.05,0.6,50
15,05/16/21-080817,05/16/21-081010,112.768803358078,36,0.014107288792729378,0.9078162312507629,0.8854415416717529,0.9383496642112732,0.015988819301128387,0.8939999938011169,0.8744000196456909,0.9174273610115051,relu,16,0.07,0.0,50
57,05/16/21-084510,05/16/21-084603,53.15368843078613,30,0.014180573634803295,0.9105011820793152,0.879474937915802,0.9379573464393616,0.01636609435081482,0.8934999704360962,0.8704000115394592,0.9163069725036621,relu,32,0.07,0.6,50
102,05/16/21-090800,05/16/21-090834,34.373600244522095,36,0.014475288800895214,0.9102028608322144,0.8809666037559509,0.9356780648231506,0.01636284962296486,0.8927000164985657,0.8689000010490417,0.9175290465354919,relu,64,0.1,0.6,50
21,05/16/21-081628,05/16/21-081727,58.435980796813965,18,0.01357802003622055,0.9161694645881653,0.8937947750091553,0.9421383738517761,0.01693306490778923,0.8903999924659729,0.8672000169754028,0.9183522462844849,relu,16,0.1,0.3,50
61,05/16/21-084829,05/16/21-084933,64.44817852973938,37,0.012700756080448627,0.922434389591217,0.8994629979133606,0.9436619877815247,0.016442986205220222,0.8899999856948853,0.8719000220298767,0.9123156070709229,relu,32,0.1,0.3,50
11,05/16/21-080225,05/16/21-080435,129.76495695114136,35,0.014501051977276802,0.909009575843811,0.8818615674972534,0.9360354542732239,0.016465388238430023,0.8899999856948853,0.8697999715805054,0.9162541031837463,relu,16,0.05,0.3,50
16,05/16/21-081011,05/16/21-081140,89.39973306655884,28,0.013572550378739834,0.9122911691665649,0.8863365054130554,0.9395952224731445,0.016796952113509178,0.8894000053405762,0.8718000054359436,0.9097359776496887,relu,16,0.07,0.3,50
107,05/16/21-091008,05/16/21-091025,17.665510654449463,18,0.012435604818165302,0.9182577729225159,0.9003580212593079,0.9413599371910095,0.016752732917666435,0.8878999948501587,0.8723000288009644,0.908456563949585,relu,64,0.3,0.6,50
52,05/16/21-084201,05/16/21-084300,58.954660177230835,34,0.015533313155174255,0.8970763683319092,0.8669450879096985,0.9350064396858215,0.017337951809167862,0.8870999813079834,0.8603000044822693,0.9175554513931274,relu,32,0.05,0.6,50
88,05/16/21-090200,05/16/21-090234,33.15213179588318,35,0.013752896338701248,0.9105011820793152,0.8908114433288574,0.9340006113052368,0.016697505488991737,0.886900007724762,0.8689000010490417,0.9101288318634033,relu,64,0.03,0.9,50
7,05/16/21-075605,05/16/21-075753,107.39474034309387,30,0.015675270929932594,0.8946897387504578,0.8684367537498474,0.9342105388641357,0.017537517473101616,0.8833000063896179,0.8583999872207642,0.9137747287750244,relu,16,0.03,0.6,50
84,05/16/21-090100,05/16/21-090134,33.89714050292969,36,0.01702185347676277,0.892899751663208,0.8538185954093933,0.9304291009902954,0.018198996782302856,0.8819000124931335,0.8518999814987183,0.9114153981208801,relu,64,0.01,0.95,50
106,05/16/21-090946,05/16/21-091007,21.075327396392822,22,0.015465901233255863,0.8985680341720581,0.8714200258255005,0.9267131686210632,0.017872272059321404,0.8802000284194946,0.8583999872207642,0.9084559082984924,relu,64,0.3,0.3,50
6,05/16/21-075332,05/16/21-075605,153.01755332946777,44,0.01726437732577324,0.8923031091690063,0.8520286679267883,0.9327237010002136,0.018979666754603386,0.8787000179290771,0.8417999744415283,0.9133123755455017,relu,16,0.03,0.3,50
43,05/16/21-083540,05/16/21-083645,64.65584015846252,37,0.017362233251333237,0.8887231349945068,0.8520286679267883,0.9287804961204529,0.01882193237543106,0.8765000104904175,0.8410000205039978,0.9126424193382263,relu,32,0.01,0.9,50
97,05/16/21-090548,05/16/21-090632,44.46826457977295,47,0.01765485107898712,0.8872315287590027,0.8505370020866394,0.9232512712478638,0.019032062962651253,0.8751999735832214,0.8420000076293945,0.9082083702087402,relu,64,0.07,0.6,50
60,05/16/21-084716,05/16/21-084829,72.585853099823,42,0.01606641709804535,0.8949880599975586,0.861575186252594,0.9352331757545471,0.01949954777956009,0.8694999814033508,0.8432000279426575,0.8991256356239319,relu,32,0.1,0.0,50
92,05/16/21-090340,05/16/21-090425,44.641087770462036,47,0.01942167617380619,0.8767899870872498,0.8281623125076294,0.9259506464004517,0.020446524024009705,0.8661999702453613,0.8299000263214111,0.9085833430290222,relu,64,0.05,0.6,50
5,05/16/21-075046,05/16/21-075332,165.42189621925354,50,0.019033482298254967,0.8809666037559509,0.8278639912605286,0.9277833700180054,0.020453255623579025,0.8654000163078308,0.8263999819755554,0.9080320596694946,relu,16,0.03,0.0,50
101,05/16/21-090723,05/16/21-090800,36.651137590408325,39,0.020223872736096382,0.8729116916656494,0.8168257474899292,0.9287652373313904,0.021151192486286163,0.8618000149726868,0.8151999711990356,0.9101261496543884,relu,64,0.1,0.3,50
105,05/16/21-090920,05/16/21-090946,25.600293397903442,27,0.01799515075981617,0.8854415416717529,0.8475536704063416,0.9275220632553101,0.020885568112134933,0.8567000031471252,0.8309000134468079,0.8933448195457458,relu,64,0.3,0.0,50
10,05/16/21-080017,05/16/21-080225,128.32959938049316,37,0.01772136241197586,0.8848448395729065,0.8487470149993896,0.9279190897941589,0.02198049984872341,0.8507000207901001,0.8097000122070312,0.8860800862312317,relu,16,0.05,0.0,50
2,05/16/21-074448,05/16/21-074736,168.34495067596436,50,0.030205562710762024,0.8210023641586304,0.6649761199951172,0.9385263323783875,0.02911139279603958,0.8259000182151794,0.6904000043869019,0.9232414960861206,relu,16,0.01,0.6,50
50,05/16/21-084002,05/16/21-084129,86.25500202178955,50,0.03375059738755226,0.8090692162513733,0.5951670408248901,0.9423713088035583,0.032664112746715546,0.8048999905586243,0.6309000253677368,0.9249376654624939,relu,32,0.05,0.0,50
110,05/16/21-091106,05/16/21-091125,19.15414571762085,20,0.015277578495442867,0.8982697129249573,0.8735083341598511,0.9304099082946777,0.04688967764377594,0.6844000220298767,0.6639999747276306,0.7059323787689209,relu,64,0.5,0.0,50
55,05/16/21-084409,05/16/21-084457,47.90477275848389,27,0.07593248784542084,0.4707637131214142,0.04474940150976181,1.0,0.07341545075178146,0.48420000076293945,0.06159999966621399,0.9887640476226807,relu,32,0.07,0.0,50
34,05/16/21-082829,05/16/21-082853,24.167263746261597,7,0.1313682198524475,0.3412887752056122,0.3412887752056122,0.3413906395435333,0.11653412133455276,0.4156000018119812,0.4156000018119812,0.4156000018119812,relu,16,0.5,0.95,50
41,05/16/21-083342,05/16/21-083509,86.70550632476807,50,0.08904343098402023,0.37112170457839966,0.0,0.0,0.08900536596775055,0.37700000405311584,0.0,0.0,relu,32,0.01,0.3,50
1,05/16/21-074159,05/16/21-074447,168.19963574409485,50,0.08464760333299637,0.3681384325027466,0.0,0.0,0.0844118744134903,0.3652999997138977,0.0,0.0,relu,16,0.01,0.3,50
96,05/16/21-090523,05/16/21-090548,24.387118816375732,26,0.08700097352266312,0.33770883083343506,0.0,0.0,0.0868566632270813,0.34290000796318054,0.0,0.0,relu,64,0.07,0.3,50
40,05/16/21-083218,05/16/21-083342,83.68721747398376,48,0.08942073583602905,0.3329355716705322,0.0,0.0,0.08942507207393646,0.33329999446868896,0.0,0.0,relu,32,0.01,0.0,50
91,05/16/21-090320,05/16/21-090340,20.180138111114502,21,0.08913737535476685,0.310262531042099,0.0,0.0,0.08909070491790771,0.3179999887943268,0.0,0.0,relu,64,0.05,0.3,50
51,05/16/21-084129,05/16/21-084200,31.28561019897461,17,0.08858711272478104,0.3004176616668701,0.0,0.0,0.08846167474985123,0.2953999936580658,0.0,0.0,relu,32,0.05,0.3,50
90,05/16/21-090259,05/16/21-090319,20.169253826141357,21,0.08934991806745529,0.2890811562538147,0.0,0.0,0.0893600657582283,0.2711000144481659,0.0,0.0,relu,64,0.05,0.0,50
47,05/16/21-083808,05/16/21-083835,27.47890543937683,14,0.08868043124675751,0.25626492500305176,0.0,0.0,0.0885779857635498,0.25380000472068787,0.0,0.0,relu,32,0.03,0.6,50
87,05/16/21-090148,05/16/21-090200,12.256450414657593,12,0.08957352489233017,0.23926013708114624,0.0,0.0,0.08956383913755417,0.23829999566078186,0.0,0.0,relu,64,0.03,0.6,50
42,05/16/21-083509,05/16/21-083540,30.97522807121277,17,0.08951790630817413,0.20942720770835876,0.0,0.0,0.08949688822031021,0.19789999723434448,0.0,0.0,relu,32,0.01,0.6,50
82,05/16/21-090025,05/16/21-090050,25.000560998916626,26,0.08971322327852249,0.18675418198108673,0.0,0.0,0.08970056474208832,0.19249999523162842,0.0,0.0,relu,64,0.01,0.6,50
56,05/16/21-084457,05/16/21-084510,12.270538806915283,6,0.08936472237110138,0.15751789510250092,0.0,0.0,0.08928901702165604,0.13989999890327454,0.0,0.0,relu,32,0.07,0.3,50
83,05/16/21-090050,05/16/21-090100,9.463711023330688,9,0.08976642042398453,0.14588305354118347,0.0,0.0,0.08975616842508316,0.13030000030994415,0.0,0.0,relu,64,0.01,0.9,50
0,05/16/21-074132,05/16/21-074159,27.07652449607849,6,0.08985880017280579,0.11903341114521027,0.0,0.0,0.08981690555810928,0.12349999696016312,0.0,0.0,relu,16,0.01,0.0,50
46,05/16/21-083755,05/16/21-083808,12.302873849868774,6,0.08973158150911331,0.1282816231250763,0.0,0.0,0.08974063396453857,0.11890000104904175,0.0,0.0,relu,32,0.03,0.3,50
85,05/16/21-090134,05/16/21-090140,6.4262776374816895,6,0.08988286554813385,0.11336515843868256,0.0,0.0,0.08988836407661438,0.11150000244379044,0.0,0.0,relu,64,0.03,0.0,50
45,05/16/21-083742,05/16/21-083755,12.91552209854126,6,0.08990159630775452,0.10023866593837738,0.0,0.0,0.08988635987043381,0.10530000180006027,0.0,0.0,relu,32,0.03,0.0,50
39,05/16/21-083153,05/16/21-083218,24.218665838241577,7,0.1801312416791916,0.0993436723947525,0.0993436723947525,0.0993436723947525,0.17944002151489258,0.10279999673366547,0.10279999673366547,0.10279999673366547,relu,16,0.7,0.95,50
95,05/16/21-090516,05/16/21-090523,6.490408658981323,6,0.08988570421934128,0.11306682229042053,0.0,0.0,0.08987127989530563,0.10239999741315842,0.0,0.0,relu,64,0.07,0.0,50
100,05/16/21-090716,05/16/21-090723,6.679264783859253,6,0.08985011279582977,0.11455847322940826,0.0,0.0,0.0898582860827446,0.09989999979734421,0.0,0.0,relu,64,0.1,0.0,50
81,05/16/21-090018,05/16/21-090025,6.6034157276153564,6,0.08999395370483398,0.09695704281330109,0.0,0.0,0.09002543985843658,0.09920000284910202,0.0,0.0,relu,64,0.01,0.3,50
86,05/16/21-090141,05/16/21-090148,6.792723894119263,6,0.08988276869058609,0.09128878265619278,0.0,0.0,0.08987317979335785,0.09849999845027924,0.0,0.0,relu,64,0.03,0.3,50
80,05/16/21-090011,05/16/21-090018,6.662978410720825,6,0.09012055397033691,0.062350835651159286,0.0,0.0,0.09011290967464447,0.0738999992609024,0.0,0.0,relu,64,0.01,0.0,50
