,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
117,05/16/21-044833,05/16/21-044844,11.244003295898438,12,0.08850783854722977,0.3348623812198639,0.0,0.0,0.08911897242069244,0.23440000414848328,0.0,0.0,relu,64,0.7,0.6,50
94,05/16/21-044345,05/16/21-044357,12.360153436660767,12,0.08962968736886978,0.24770642817020416,0.0,0.0,0.08977125585079193,0.22769999504089355,0.0,0.0,relu,64,0.05,0.95,50
21,05/16/21-040905,05/16/21-040944,39.85890030860901,16,0.0893823429942131,0.2752293646335602,0.0,0.0,0.08963847905397415,0.22139999270439148,0.0,0.0,relu,16,0.1,0.3,50
25,05/16/21-041137,05/16/21-041209,32.47623419761658,13,0.08927763998508453,0.2752293646335602,0.0,0.0,0.08950351923704147,0.2175000011920929,0.0,0.0,relu,16,0.3,0.0,50
71,05/16/21-043538,05/16/21-043553,15.08528757095337,9,0.08937061578035355,0.29357796907424927,0.0,0.0,0.08962908387184143,0.21739999949932098,0.0,0.0,relu,32,0.5,0.3,50
49,05/16/21-042733,05/16/21-042747,14.341209888458252,9,0.08971996605396271,0.22018349170684814,0.0,0.0,0.08981557190418243,0.2110999971628189,0.0,0.0,relu,32,0.03,0.95,50
63,05/16/21-043220,05/16/21-043234,14.030755043029785,9,0.08910451084375381,0.27981650829315186,0.0,0.0,0.0893133208155632,0.210099995136261,0.0,0.0,relu,32,0.1,0.9,50
59,05/16/21-043046,05/16/21-043106,19.66753101348877,13,0.08869580924510956,0.26605504751205444,0.0,0.0,0.0894150659441948,0.20970000326633453,0.0,0.0,relu,32,0.07,0.95,50
17,05/16/21-040711,05/16/21-040749,38.55027461051941,16,0.08948555588722229,0.26146790385246277,0.0,0.0,0.08976426720619202,0.20730000734329224,0.0,0.0,relu,16,0.07,0.6,50
58,05/16/21-043010,05/16/21-043046,36.21469783782959,26,0.08822321146726608,0.27981650829315186,0.0,0.0,0.08906668424606323,0.20600000023841858,0.0,0.0,relu,32,0.07,0.9,50
52,05/16/21-042819,05/16/21-042851,31.734909296035767,22,0.08980005234479904,0.22477063536643982,0.0,0.0,0.08987896889448166,0.20589999854564667,0.0,0.0,relu,32,0.05,0.6,50
30,05/16/21-041518,05/16/21-041546,27.195653200149536,11,0.08887914568185806,0.2706421911716461,0.0,0.0,0.08942067623138428,0.20520000159740448,0.0,0.0,relu,16,0.5,0.0,50
109,05/16/21-044625,05/16/21-044633,8.756287097930908,8,0.08911726623773575,0.26605504751205444,0.0,0.0,0.08948761224746704,0.20509999990463257,0.0,0.0,relu,64,0.3,0.95,50
67,05/16/21-043333,05/16/21-043348,15.410691261291504,10,0.08945412933826447,0.23394495248794556,0.0,0.0,0.0897015705704689,0.19750000536441803,0.0,0.0,relu,32,0.3,0.6,50
111,05/16/21-044646,05/16/21-044703,16.67054033279419,20,0.08926897495985031,0.24770642817020416,0.0,0.0,0.0895988792181015,0.19689999520778656,0.0,0.0,relu,64,0.5,0.3,50
61,05/16/21-043116,05/16/21-043142,25.946783542633057,19,0.08949079364538193,0.24770642817020416,0.0,0.0,0.08970944583415985,0.19629999995231628,0.0,0.0,relu,32,0.1,0.3,50
8,05/16/21-040141,05/16/21-040234,52.75348901748657,22,0.08852493017911911,0.26605504751205444,0.0,0.0,0.08916064351797104,0.18860000371932983,0.0,0.0,relu,16,0.03,0.9,50
4,05/16/21-040001,05/16/21-040051,50.28526020050049,21,0.08930160105228424,0.2110091745853424,0.0,0.0,0.08952979743480682,0.18469999730587006,0.0,0.0,relu,16,0.01,0.95,50
70,05/16/21-043522,05/16/21-043538,16.070847034454346,10,0.08942500501871109,0.20642201602458954,0.0,0.0,0.08979557454586029,0.17569999396800995,0.0,0.0,relu,32,0.5,0.0,50
62,05/16/21-043143,05/16/21-043219,36.64422106742859,26,0.08953280746936798,0.22477063536643982,0.0,0.0,0.08977628499269485,0.17000000178813934,0.0,0.0,relu,32,0.1,0.6,50
51,05/16/21-042759,05/16/21-042819,20.337121963500977,13,0.08993317931890488,0.14678898453712463,0.0,0.0,0.089935801923275,0.1680999994277954,0.0,0.0,relu,32,0.05,0.3,50
22,05/16/21-040945,05/16/21-041005,20.450676918029785,8,0.08965553343296051,0.20642201602458954,0.0,0.0,0.08975078165531158,0.1662999987602234,0.0,0.0,relu,16,0.1,0.6,50
0,05/16/21-035846,05/16/21-035907,20.80446457862854,6,0.08984461426734924,0.20642201602458954,0.0,0.0,0.08997664600610733,0.16439999639987946,0.0,0.0,relu,16,0.01,0.0,50
88,05/16/21-044236,05/16/21-044305,29.280118703842163,35,0.08946492522954941,0.22477063536643982,0.0,0.0,0.08975925296545029,0.16359999775886536,0.0,0.0,relu,64,0.03,0.9,50
18,05/16/21-040750,05/16/21-040809,19.770875692367554,7,0.08943299949169159,0.2293577939271927,0.0,0.0,0.08965396881103516,0.16060000658035278,0.0,0.0,relu,16,0.07,0.9,50
107,05/16/21-044553,05/16/21-044610,16.294905424118042,15,0.08948595821857452,0.19266055524349213,0.0,0.0,0.08962185680866241,0.1559000015258789,0.0,0.0,relu,64,0.3,0.6,50
16,05/16/21-040650,05/16/21-040710,20.6227867603302,8,0.08984504640102386,0.17431192100048065,0.0,0.0,0.08990461379289627,0.14489999413490295,0.0,0.0,relu,16,0.07,0.3,50
105,05/16/21-044537,05/16/21-044544,7.503490447998047,6,0.0899629145860672,0.1376146823167801,0.0,0.0,0.08994342386722565,0.13920000195503235,0.0,0.0,relu,64,0.3,0.0,50
110,05/16/21-044634,05/16/21-044646,11.82944107055664,13,0.0896705910563469,0.21559633314609528,0.0,0.0,0.08979751169681549,0.13689999282360077,0.0,0.0,relu,64,0.5,0.0,50
55,05/16/21-042925,05/16/21-042942,17.35711646080017,11,0.08992739021778107,0.16055046021938324,0.0,0.0,0.08995212614536285,0.1363999992609024,0.0,0.0,relu,32,0.07,0.0,50
43,05/16/21-042526,05/16/21-042537,10.650984287261963,6,0.08984609693288803,0.16055046021938324,0.0,0.0,0.08991793543100357,0.13449999690055847,0.0,0.0,relu,32,0.01,0.9,50
91,05/16/21-044321,05/16/21-044328,7.647431135177612,6,0.0900140106678009,0.11926605552434921,0.0,0.0,0.0900605320930481,0.13379999995231628,0.0,0.0,relu,64,0.05,0.3,50
115,05/16/21-044813,05/16/21-044823,9.624573230743408,10,0.08963654935359955,0.17431192100048065,0.0,0.0,0.08974269032478333,0.13099999725818634,0.0,0.0,relu,64,0.7,0.0,50
97,05/16/21-044412,05/16/21-044420,7.098807334899902,6,0.08994726091623306,0.14678898453712463,0.0,0.0,0.08988539129495621,0.13030000030994415,0.0,0.0,relu,64,0.07,0.6,50
5,05/16/21-040052,05/16/21-040108,16.006223917007446,6,0.0900409147143364,0.08715596050024033,0.0,0.0,0.0899691954255104,0.12970000505447388,0.0,0.0,relu,16,0.03,0.0,50
66,05/16/21-043322,05/16/21-043333,10.617540121078491,6,0.0898435041308403,0.1055045872926712,0.0,0.0,0.08989451825618744,0.12890000641345978,0.0,0.0,relu,32,0.3,0.3,50
87,05/16/21-044228,05/16/21-044235,7.688974142074585,6,0.0900048092007637,0.1513761430978775,0.0,0.0,0.0899885967373848,0.12409999966621399,0.0,0.0,relu,64,0.03,0.6,50
20,05/16/21-040833,05/16/21-040904,31.42455506324768,13,0.08980067074298859,0.15596330165863037,0.0,0.0,0.08986999094486237,0.12359999865293503,0.0,0.0,relu,16,0.1,0.0,50
101,05/16/21-044449,05/16/21-044456,7.077013254165649,6,0.08998806774616241,0.1513761430978775,0.0,0.0,0.09006951004266739,0.1234000027179718,0.0,0.0,relu,64,0.1,0.3,50
35,05/16/21-042009,05/16/21-042025,16.24683380126953,6,0.0890546590089798,0.15596330165863037,0.0,0.0,0.08939506858587265,0.11999999731779099,0.0,0.0,relu,16,0.7,0.0,50
10,05/16/21-040423,05/16/21-040439,16.040130615234375,6,0.08994374424219131,0.1513761430978775,0.0,0.0,0.0899876281619072,0.1193000003695488,0.0,0.0,relu,16,0.05,0.0,50
84,05/16/21-044203,05/16/21-044211,7.73276424407959,6,0.09000192582607269,0.0917431190609932,0.0,0.0,0.08998177200555801,0.11680000275373459,0.0,0.0,relu,64,0.01,0.95,50
92,05/16/21-044329,05/16/21-044336,7.448369741439819,6,0.08997153490781784,0.14220184087753296,0.0,0.0,0.09003888070583344,0.11580000072717667,0.0,0.0,relu,64,0.05,0.6,50
116,05/16/21-044823,05/16/21-044832,8.91042160987854,6,0.08967940509319305,0.1376146823167801,0.0,0.0,0.08990471065044403,0.11540000140666962,0.0,0.0,relu,64,0.7,0.3,50
119,05/16/21-044904,05/16/21-044912,7.990592002868652,7,0.08787079155445099,0.14220184087753296,0.0,0.0,0.08865360170602798,0.11540000140666962,0.0,0.0,relu,64,0.7,0.95,50
96,05/16/21-044405,05/16/21-044412,7.426578998565674,6,0.08981537073850632,0.12844036519527435,0.0,0.0,0.08990155160427094,0.1096000000834465,0.0,0.0,relu,64,0.07,0.3,50
19,05/16/21-040810,05/16/21-040832,22.735430240631104,9,0.087652288377285,0.16055046021938324,0.0,0.0,0.08826929330825806,0.10930000245571136,0.0,0.0,relu,16,0.07,0.95,50
41,05/16/21-042503,05/16/21-042513,10.6531081199646,6,0.08992773294448853,0.14678898453712463,0.0,0.0,0.09000283479690552,0.10819999873638153,0.0,0.0,relu,32,0.01,0.3,50
46,05/16/21-042605,05/16/21-042636,31.455352783203125,23,0.0898730605840683,0.18807339668273926,0.0,0.0,0.08999685943126678,0.10769999772310257,0.0,0.0,relu,32,0.03,0.3,50
86,05/16/21-044220,05/16/21-044227,7.701844692230225,6,0.08999855816364288,0.1376146823167801,0.0,0.0,0.08997776359319687,0.10589999705553055,0.0,0.0,relu,64,0.03,0.3,50
11,05/16/21-040439,05/16/21-040455,16.438024520874023,6,0.08996102213859558,0.10091742873191833,0.0,0.0,0.08998402953147888,0.10320000350475311,0.0,0.0,relu,16,0.05,0.3,50
14,05/16/21-040616,05/16/21-040632,16.132416248321533,6,0.08921290934085846,0.14220184087753296,0.0,0.0,0.08957859128713608,0.1031000018119812,0.0,0.0,relu,16,0.05,0.95,50
53,05/16/21-042852,05/16/21-042902,10.446618795394897,6,0.08957536518573761,0.14220184087753296,0.0,0.0,0.0897829607129097,0.10300000011920929,0.0,0.0,relu,32,0.05,0.9,50
64,05/16/21-043234,05/16/21-043245,10.78110671043396,6,0.08923565596342087,0.14220184087753296,0.0,0.0,0.0895448699593544,0.10279999673366547,0.0,0.0,relu,32,0.1,0.95,50
99,05/16/21-044432,05/16/21-044441,8.928144454956055,6,0.08980923146009445,0.14220184087753296,0.0,0.0,0.08991393446922302,0.10279999673366547,0.0,0.0,relu,64,0.07,0.95,50
85,05/16/21-044211,05/16/21-044219,7.910308122634888,6,0.09007306396961212,0.1055045872926712,0.0,0.0,0.09003504365682602,0.10279999673366547,0.0,0.0,relu,64,0.03,0.0,50
57,05/16/21-042954,05/16/21-043009,15.370445728302002,10,0.08983802050352097,0.13302752375602722,0.0,0.0,0.08990217000246048,0.10199999809265137,0.0,0.0,relu,32,0.07,0.6,50
60,05/16/21-043106,05/16/21-043116,10.031684875488281,6,0.08986092358827591,0.10091742873191833,0.0,0.0,0.08983584493398666,0.10189999639987946,0.0,0.0,relu,32,0.1,0.0,50
93,05/16/21-044336,05/16/21-044345,8.195318937301636,6,0.08982474356889725,0.13302752375602722,0.0,0.0,0.08989386260509491,0.10119999945163727,0.0,0.0,relu,64,0.05,0.9,50
27,05/16/21-041237,05/16/21-041253,16.124390840530396,6,0.0889308974146843,0.1376146823167801,0.0,0.0,0.0893176943063736,0.10109999775886536,0.0,0.0,relu,16,0.3,0.6,50
6,05/16/21-040108,05/16/21-040124,16.242383241653442,6,0.08996031433343887,0.13302752375602722,0.0,0.0,0.08999817818403244,0.10100000351667404,0.0,0.0,relu,16,0.03,0.3,50
24,05/16/21-041119,05/16/21-041136,17.05291175842285,6,0.08871662616729736,0.13302752375602722,0.0,0.0,0.08927037566900253,0.10100000351667404,0.0,0.0,relu,16,0.1,0.95,50
104,05/16/21-044529,05/16/21-044536,7.6982526779174805,6,0.08961039036512375,0.13302752375602722,0.0,0.0,0.08973381668329239,0.10100000351667404,0.0,0.0,relu,64,0.1,0.95,50
89,05/16/21-044305,05/16/21-044313,7.467928171157837,6,0.08984450250864029,0.13302752375602722,0.0,0.0,0.08988751471042633,0.10090000182390213,0.0,0.0,relu,64,0.03,0.95,50
98,05/16/21-044420,05/16/21-044432,11.759668588638306,10,0.08980114758014679,0.14220184087753296,0.0,0.0,0.08991827070713043,0.10040000081062317,0.0,0.0,relu,64,0.07,0.9,50
42,05/16/21-042514,05/16/21-042526,11.942890644073486,6,0.08994022011756897,0.10091742873191833,0.0,0.0,0.08997251838445663,0.10029999911785126,0.0,0.0,relu,32,0.01,0.6,50
15,05/16/21-040632,05/16/21-040649,17.14197564125061,6,0.0899224653840065,0.10091742873191833,0.0,0.0,0.08992858231067657,0.09960000216960907,0.0,0.0,relu,16,0.07,0.0,50
40,05/16/21-042450,05/16/21-042502,12.260226011276245,6,0.09005356580018997,0.06422018259763718,0.0,0.0,0.09000492095947266,0.09939999878406525,0.0,0.0,relu,32,0.01,0.0,50
102,05/16/21-044456,05/16/21-044506,9.09185791015625,9,0.08991030603647232,0.059633027762174606,0.0,0.0,0.08986277133226395,0.09430000185966492,0.0,0.0,relu,64,0.1,0.6,50
44,05/16/21-042537,05/16/21-042552,14.674747467041016,10,0.08978230506181717,0.09633027762174606,0.0,0.0,0.0899142324924469,0.09380000084638596,0.0,0.0,relu,32,0.01,0.95,50
83,05/16/21-044155,05/16/21-044203,7.339002847671509,6,0.09003890305757523,0.07339449226856232,0.0,0.0,0.08998455107212067,0.09210000187158585,0.0,0.0,relu,64,0.01,0.9,50
81,05/16/21-044135,05/16/21-044147,11.701270341873169,6,0.09002890437841415,0.07798165082931519,0.0,0.0,0.08997495472431183,0.08950000256299973,0.0,0.0,relu,64,0.01,0.3,50
95,05/16/21-044358,05/16/21-044404,6.695823431015015,6,0.08991031348705292,0.11009174585342407,0.0,0.0,0.08998670428991318,0.08760000020265579,0.0,0.0,relu,64,0.07,0.0,50
90,05/16/21-044313,05/16/21-044320,6.926679849624634,6,0.09004388749599457,0.07339449226856232,0.0,0.0,0.09000148624181747,0.08340000361204147,0.0,0.0,relu,64,0.05,0.0,50
45,05/16/21-042552,05/16/21-042604,12.220952033996582,6,0.08998047560453415,0.0917431190609932,0.0,0.0,0.08998823910951614,0.08320000022649765,0.0,0.0,relu,32,0.03,0.0,50
100,05/16/21-044441,05/16/21-044449,7.517530679702759,6,0.09007222950458527,0.055045872926712036,0.0,0.0,0.09002259373664856,0.08030000329017639,0.0,0.0,relu,64,0.1,0.0,50
1,05/16/21-035907,05/16/21-035925,18.142823696136475,6,0.08988876640796661,0.0458715595304966,0.0,0.0,0.08991584181785583,0.07779999822378159,0.0,0.0,relu,16,0.01,0.3,50
106,05/16/21-044545,05/16/21-044553,8.505955934524536,6,0.08978810161352158,0.06880734115839005,0.0,0.0,0.08988641947507858,0.07769999653100967,0.0,0.0,relu,64,0.3,0.3,50
47,05/16/21-042636,05/16/21-042649,12.961811065673828,6,0.08997787535190582,0.055045872926712036,0.0,0.0,0.09000197052955627,0.0754999965429306,0.0,0.0,relu,32,0.03,0.6,50
56,05/16/21-042942,05/16/21-042953,11.215546607971191,6,0.08996209502220154,0.06422018259763718,0.0,0.0,0.09001928567886353,0.07500000298023224,0.0,0.0,relu,32,0.07,0.3,50
82,05/16/21-044147,05/16/21-044155,8.026552677154541,6,0.08995108306407928,0.06422018259763718,0.0,0.0,0.09001631289720535,0.0714000016450882,0.0,0.0,relu,64,0.01,0.6,50
80,05/16/21-044127,05/16/21-044135,7.241980314254761,6,0.08999741077423096,0.08256880939006805,0.0,0.0,0.08996729552745819,0.07029999792575836,0.0,0.0,relu,64,0.01,0.0,50
7,05/16/21-040124,05/16/21-040141,16.52046489715576,6,0.09000023454427719,0.11009174585342407,0.0,0.0,0.09000217169523239,0.061500001698732376,0.0,0.0,relu,16,0.03,0.6,50
3,05/16/21-035944,05/16/21-040001,17.10390543937683,6,0.09006766229867935,0.055045872926712036,0.0,0.0,0.09009788930416107,0.056699998676776886,0.0,0.0,relu,16,0.01,0.9,50
2,05/16/21-035926,05/16/21-035943,17.786875247955322,6,0.09006223827600479,0.03669724613428116,0.0,0.0,0.09002769738435745,0.04100000113248825,0.0,0.0,relu,16,0.01,0.6,50
50,05/16/21-042747,05/16/21-042758,10.991549491882324,6,0.09004024416208267,0.055045872926712036,0.0,0.0,0.09005480259656906,0.031599998474121094,0.0,0.0,relu,32,0.05,0.0,50
