,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,05/16/21-113405,05/16/21-113527,82.06268382072449,27,0.006444479804486036,0.9621211886405945,0.9560605883598328,0.9692780375480652,0.010640926659107208,0.9316999912261963,0.9247999787330627,0.9393600821495056,relu,16,0.05,0.9,50
109,05/16/21-124413,05/16/21-124431,17.746468544006348,20,0.005164985079318285,0.9661616086959839,0.9641414284706116,0.9710071086883545,0.010853208601474762,0.930899977684021,0.9251000285148621,0.9379498958587646,relu,64,0.3,0.95,50
77,05/16/21-123108,05/16/21-123136,27.94288206100464,16,0.008564891293644905,0.9434343576431274,0.9308080673217773,0.953440248966217,0.010843695141375065,0.9283999800682068,0.9192000031471252,0.938725471496582,relu,32,0.7,0.6,50
64,05/16/21-122259,05/16/21-122327,27.457924604415894,16,0.007924708537757397,0.9545454382896423,0.9449495077133179,0.9654282927513123,0.01080933678895235,0.9279000163078308,0.9203000068664551,0.9355494379997253,relu,32,0.1,0.95,50
59,05/16/21-121825,05/16/21-121903,38.17725586891174,24,0.004925527144223452,0.9722222089767456,0.9676767587661743,0.9785495400428772,0.01076372992247343,0.9276000261306763,0.9214000105857849,0.9373347163200378,relu,32,0.07,0.95,50
37,05/16/21-120215,05/16/21-120306,51.03205919265747,14,0.005995435640215874,0.9641414284706116,0.9570707082748413,0.9693094491958618,0.011340946890413761,0.9261000156402588,0.9194999933242798,0.9359731078147888,relu,16,0.7,0.6,50
35,05/16/21-115949,05/16/21-120059,70.26504063606262,22,0.0059500765055418015,0.965656578540802,0.9565656781196594,0.9702869057655334,0.011324700899422169,0.9258999824523926,0.9187999963760376,0.9355462789535522,relu,16,0.7,0.0,50
76,05/16/21-123022,05/16/21-123108,46.23356318473816,27,0.0073190792463719845,0.955050528049469,0.941919207572937,0.9663212299346924,0.011339390650391579,0.9251999855041504,0.917900025844574,0.9352965354919434,relu,32,0.7,0.3,50
30,05/16/21-115438,05/16/21-115552,73.36510944366455,23,0.008458582684397697,0.9479798078536987,0.939393937587738,0.957282543182373,0.011367997154593468,0.9247999787330627,0.9175000190734863,0.9353654980659485,relu,16,0.5,0.0,50
49,05/16/21-121056,05/16/21-121151,55.08210253715515,32,0.008039722219109535,0.9540404081344604,0.9404040575027466,0.96526700258255,0.01148265041410923,0.9229999780654907,0.9133999943733215,0.9354772567749023,relu,32,0.03,0.95,50
63,05/16/21-122225,05/16/21-122259,33.629231691360474,21,0.009165528230369091,0.9434343576431274,0.9303030371665955,0.9568831324577332,0.011781681329011917,0.9229999780654907,0.9138000011444092,0.9356952905654907,relu,32,0.1,0.9,50
54,05/16/21-121540,05/16/21-121616,36.01767110824585,22,0.00815402902662754,0.9505050778388977,0.9368686676025391,0.9616381525993347,0.01169770397245884,0.9226999878883362,0.9136000275611877,0.9352989196777344,relu,32,0.05,0.95,50
67,05/16/21-122451,05/16/21-122534,43.14448833465576,25,0.009258253499865532,0.9378787875175476,0.926262617111206,0.954214334487915,0.012229369021952152,0.9211999773979187,0.9088000059127808,0.9344026446342468,relu,32,0.3,0.6,50
14,05/16/21-113527,05/16/21-113611,43.096115589141846,14,0.009622284211218357,0.9373737573623657,0.9252524971961975,0.951194167137146,0.011973037384450436,0.9210000038146973,0.9107000231742859,0.934722363948822,relu,16,0.05,0.95,50
18,05/16/21-114113,05/16/21-114214,60.80225229263306,20,0.007687223143875599,0.9520202279090881,0.9414141178131104,0.9593412280082703,0.012100848369300365,0.9203000068664551,0.9121000170707703,0.9302396774291992,relu,16,0.07,0.9,50
26,05/16/21-115037,05/16/21-115152,74.33000707626343,24,0.009608612395823002,0.9373737573623657,0.9267676472663879,0.9488107562065125,0.012167547829449177,0.9194999933242798,0.9086999893188477,0.9343959093093872,relu,16,0.3,0.3,50
9,05/16/21-112749,05/16/21-112858,68.53656530380249,23,0.007039193995296955,0.9570707082748413,0.9489899277687073,0.9655703902244568,0.012698335573077202,0.9153000116348267,0.9060999751091003,0.923931896686554,relu,16,0.03,0.95,50
66,05/16/21-122407,05/16/21-122451,43.43319749832153,27,0.011928814463317394,0.9277777671813965,0.9070706963539124,0.9497620463371277,0.0130842924118042,0.9142000079154968,0.8982999920845032,0.9340750575065613,relu,32,0.3,0.3,50
53,05/16/21-121443,05/16/21-121539,55.912841796875,35,0.00922420248389244,0.9409090876579285,0.9328283071517944,0.9555095434188843,0.012932591140270233,0.9139999747276306,0.9028000235557556,0.9289977550506592,relu,32,0.05,0.9,50
58,05/16/21-121737,05/16/21-121824,46.81479334831238,29,0.008801302872598171,0.9444444179534912,0.9348484873771667,0.96155846118927,0.013286346569657326,0.9135000109672546,0.9034000039100647,0.92656409740448,relu,32,0.07,0.9,50
71,05/16/21-122727,05/16/21-122814,47.068726539611816,28,0.008744576945900917,0.9449495077133179,0.9378787875175476,0.9596899151802063,0.013192289508879185,0.9128999710083008,0.8996000289916992,0.9318417310714722,relu,32,0.5,0.3,50
117,05/16/21-124703,05/16/21-124722,19.668029069900513,22,0.010187297128140926,0.9338383674621582,0.9207070469856262,0.9514613747596741,0.013276626355946064,0.9124000072479248,0.9003999829292297,0.9277691841125488,relu,64,0.7,0.6,50
99,05/16/21-124102,05/16/21-124126,24.079077005386353,27,0.00907196942716837,0.941919207572937,0.9318181872367859,0.9614382386207581,0.013044627383351326,0.9122999906539917,0.9021999835968018,0.9279029369354248,relu,64,0.07,0.95,50
25,05/16/21-114925,05/16/21-115037,72.08175683021545,22,0.012056758627295494,0.9257575869560242,0.90505051612854,0.9456464648246765,0.013679367490112782,0.9096999764442444,0.8956000208854675,0.9263550043106079,relu,16,0.3,0.0,50
75,05/16/21-122939,05/16/21-123021,42.52772617340088,25,0.010010668076574802,0.939393937587738,0.9282828569412231,0.9543094635009766,0.013797236606478691,0.9093999862670898,0.8942999839782715,0.9264477491378784,relu,32,0.7,0.0,50
34,05/16/21-115908,05/16/21-115948,39.84226322174072,12,0.013432950712740421,0.9212121367454529,0.9207070469856262,0.9230379462242126,0.01634308509528637,0.9070000052452087,0.9049999713897705,0.9101880788803101,relu,16,0.5,0.95,50
8,05/16/21-112627,05/16/21-112749,82.29679203033447,28,0.010489155538380146,0.9373737573623657,0.9212121367454529,0.9539749026298523,0.01443445309996605,0.906499981880188,0.8944000005722046,0.9210174083709717,relu,16,0.03,0.9,50
103,05/16/21-124157,05/16/21-124221,23.882609844207764,27,0.012739269994199276,0.9151515364646912,0.8974747657775879,0.9337887763977051,0.014407722279429436,0.9061999917030334,0.8909000158309937,0.923021137714386,relu,64,0.1,0.9,50
116,05/16/21-124642,05/16/21-124702,20.21958565711975,23,0.014415806159377098,0.9090909361839294,0.879292905330658,0.9315142035484314,0.014367565512657166,0.9050999879837036,0.886900007724762,0.9265566468238831,relu,64,0.7,0.3,50
70,05/16/21-122639,05/16/21-122727,48.0615017414093,29,0.012323344126343727,0.9212121367454529,0.9065656661987305,0.9392988085746765,0.014751589857041836,0.9028000235557556,0.8894000053405762,0.9207992553710938,relu,32,0.5,0.0,50
112,05/16/21-124521,05/16/21-124541,19.660701990127563,22,0.012482072226703167,0.9212121367454529,0.9025252461433411,0.9410215616226196,0.014772902242839336,0.902400016784668,0.8855999708175659,0.9226922392845154,relu,64,0.5,0.6,50
98,05/16/21-124030,05/16/21-124102,31.45985198020935,36,0.011541754007339478,0.9318181872367859,0.9151515364646912,0.9457202553749084,0.014942645095288754,0.9013000130653381,0.8876000046730042,0.9176056981086731,relu,64,0.07,0.9,50
72,05/16/21-122815,05/16/21-122842,27.49846076965332,16,0.009531322866678238,0.9363636374473572,0.9267676472663879,0.9577244520187378,0.015440708957612514,0.8982999920845032,0.8848000168800354,0.913577675819397,relu,32,0.5,0.6,50
94,05/16/21-123859,05/16/21-123922,23.729055881500244,27,0.013476104475557804,0.9080808162689209,0.8888888955116272,0.9336870312690735,0.015817835927009583,0.8968999981880188,0.8822000026702881,0.9165714383125305,relu,64,0.05,0.95,50
48,05/16/21-120947,05/16/21-121056,69.02769470214844,36,0.01367859449237585,0.9121212363243103,0.8893939256668091,0.9391999840736389,0.01560293696820736,0.8938000202178955,0.8761000037193298,0.9169021248817444,relu,32,0.03,0.9,50
106,05/16/21-124254,05/16/21-124331,36.59734106063843,43,0.014729563146829605,0.9095959663391113,0.8823232054710388,0.9327282309532166,0.016377627849578857,0.8924000263214111,0.8694000244140625,0.9161222577095032,relu,64,0.3,0.3,50
21,05/16/21-114453,05/16/21-114631,97.44708943367004,33,0.015425676479935646,0.9015151262283325,0.8732323050498962,0.935606062412262,0.016660239547491074,0.8921999931335449,0.8669999837875366,0.91523277759552,relu,16,0.1,0.3,50
22,05/16/21-114631,05/16/21-114741,69.46179008483887,22,0.013567688874900341,0.9131312966346741,0.8914141654968262,0.9358430504798889,0.016576072201132774,0.8901000022888184,0.8715999722480774,0.9081058502197266,relu,16,0.1,0.6,50
17,05/16/21-113955,05/16/21-114113,77.70917654037476,26,0.014992701821029186,0.903030276298523,0.879292905330658,0.9315142035484314,0.016596820205450058,0.8889999985694885,0.8662999868392944,0.9126632809638977,relu,16,0.07,0.6,50
115,05/16/21-124614,05/16/21-124642,27.4483859539032,32,0.01235413271933794,0.9242424368858337,0.9055555462837219,0.9421965479850769,0.016920456662774086,0.8888000249862671,0.8726999759674072,0.9086838960647583,relu,64,0.7,0.0,50
89,05/16/21-123635,05/16/21-123703,28.022502183914185,32,0.01473910827189684,0.9070706963539124,0.8823232054710388,0.933226466178894,0.016958309337496758,0.888700008392334,0.8680999875068665,0.9112954139709473,relu,64,0.03,0.95,50
62,05/16/21-122130,05/16/21-122225,54.904173135757446,34,0.01569073088467121,0.9020202159881592,0.8691919445991516,0.9297676682472229,0.017186852172017097,0.8858000040054321,0.8587999939918518,0.9143952131271362,relu,32,0.1,0.6,50
44,05/16/21-120646,05/16/21-120802,76.28762722015381,41,0.01646507903933525,0.8969696760177612,0.8651515245437622,0.9289587736129761,0.017711704596877098,0.885699987411499,0.8583999872207642,0.9126089811325073,relu,32,0.01,0.95,50
4,05/16/21-112018,05/16/21-112128,69.80005240440369,23,0.016626764088869095,0.8989899158477783,0.8671717047691345,0.9191648960113525,0.01714111864566803,0.883400022983551,0.863099992275238,0.9091004729270935,relu,16,0.01,0.95,50
111,05/16/21-124458,05/16/21-124521,22.630386114120483,26,0.01598750613629818,0.8964646458625793,0.8681818246841431,0.9241935610771179,0.017500849440693855,0.8830000162124634,0.8618999719619751,0.9071676731109619,relu,64,0.5,0.3,50
3,05/16/21-111830,05/16/21-112018,107.9467704296112,36,0.01730365678668022,0.8838383555412292,0.8494949340820312,0.9267217516899109,0.017994441092014313,0.8805000185966492,0.8511999845504761,0.9102769494056702,relu,16,0.01,0.9,50
93,05/16/21-123830,05/16/21-123858,28.379738092422485,32,0.016884328797459602,0.8929293155670166,0.8621212244033813,0.9267100691795349,0.018281240016222,0.8801000118255615,0.8543999791145325,0.9074880480766296,relu,64,0.05,0.9,50
65,05/16/21-122327,05/16/21-122407,39.921361207962036,25,0.017272938042879105,0.8863636255264282,0.8575757741928101,0.9168466329574585,0.018616577610373497,0.8795999884605408,0.8539999723434448,0.9016999006271362,relu,32,0.3,0.0,50
104,05/16/21-124221,05/16/21-124237,15.540332555770874,17,0.013272564858198166,0.9131312966346741,0.8964646458625793,0.9278619885444641,0.018453244119882584,0.8776999711990356,0.8565000295639038,0.9006308913230896,relu,64,0.1,0.95,50
107,05/16/21-124331,05/16/21-124352,21.097844123840332,24,0.017081627622246742,0.8898990154266357,0.8575757741928101,0.9253405928611755,0.018308212980628014,0.8769999742507935,0.8547000288963318,0.9032019376754761,relu,64,0.3,0.6,50
110,05/16/21-124431,05/16/21-124458,26.63641095161438,30,0.01864016242325306,0.868686854839325,0.8444444537162781,0.909189760684967,0.01898423209786415,0.8747000098228455,0.847599983215332,0.904782235622406,relu,64,0.5,0.0,50
52,05/16/21-121331,05/16/21-121443,72.02008128166199,46,0.019409436732530594,0.8808080554008484,0.8328282833099365,0.9243273735046387,0.019490575417876244,0.8723000288009644,0.8321999907493591,0.9111014008522034,relu,32,0.05,0.6,50
88,05/16/21-123556,05/16/21-123635,38.977251291275024,46,0.01822788454592228,0.8797979950904846,0.8444444537162781,0.9207048416137695,0.019273024052381516,0.8722000122070312,0.8410999774932861,0.9077271819114685,relu,64,0.03,0.9,50
11,05/16/21-113117,05/16/21-113327,130.0265953540802,44,0.019967326894402504,0.8732323050498962,0.8247475028038025,0.9153587222099304,0.02012813091278076,0.8687000274658203,0.8330000042915344,0.9061242341995239,relu,16,0.05,0.3,50
15,05/16/21-113611,05/16/21-113813,122.6576669216156,42,0.019755763933062553,0.8722222447395325,0.8252525329589844,0.917977511882782,0.020019106566905975,0.867900013923645,0.8331000208854675,0.901818573474884,relu,16,0.07,0.0,50
20,05/16/21-114304,05/16/21-114453,108.93787455558777,37,0.017119275406003,0.8914141654968262,0.8590909242630005,0.9229516983032227,0.020290086045861244,0.8651999831199646,0.8385000228881836,0.8945908546447754,relu,16,0.1,0.0,50
7,05/16/21-112429,05/16/21-112626,117.49678063392639,40,0.020543750375509262,0.8696969747543335,0.8156565427780151,0.9207525849342346,0.021053371950984,0.8623999953269958,0.8134999871253967,0.9076201915740967,relu,16,0.03,0.6,50
60,05/16/21-121903,05/16/21-122022,78.43973278999329,50,0.021763917058706284,0.8585858345031738,0.8060606122016907,0.9125214219093323,0.02086448110640049,0.8614000082015991,0.8202000260353088,0.9099178910255432,relu,32,0.1,0.0,50
61,05/16/21-122022,05/16/21-122130,67.95316672325134,43,0.01951611042022705,0.8732323050498962,0.8297979831695557,0.918390154838562,0.021343765780329704,0.857200026512146,0.8180000185966492,0.8936960697174072,relu,32,0.1,0.3,50
16,05/16/21-113814,05/16/21-113955,100.6987714767456,34,0.02007245272397995,0.8666666746139526,0.8303030133247375,0.9087893962860107,0.021849822252988815,0.8547000288963318,0.8170999884605408,0.8935914039611816,relu,16,0.07,0.3,50
10,05/16/21-112858,05/16/21-113116,138.29711937904358,47,0.02338448166847229,0.8479797840118408,0.7787878513336182,0.9184038043022156,0.023163091391324997,0.8504999876022339,0.7911999821662903,0.9055740237236023,relu,16,0.05,0.0,50
84,05/16/21-123409,05/16/21-123455,45.605844497680664,50,0.02672421745955944,0.8257575631141663,0.741919219493866,0.9062307476997375,0.02623501606285572,0.8281000256538391,0.7515000104904175,0.8970991969108582,relu,64,0.01,0.95,50
50,05/16/21-121152,05/16/21-121308,76.26877164840698,48,0.08262968808412552,0.5217171907424927,0.0,0.0,0.08218451589345932,0.5062000155448914,0.0,0.0,relu,32,0.05,0.0,50
5,05/16/21-112128,05/16/21-112324,115.31473994255066,39,0.08422438055276871,0.48232322931289673,0.0,0.0,0.08377310633659363,0.47929999232292175,0.0,0.0,relu,16,0.03,0.0,50
83,05/16/21-123329,05/16/21-123409,40.17152142524719,43,0.08814261853694916,0.4717171788215637,0.0,0.0,0.08811862021684647,0.4733999967575073,0.0,0.0,relu,64,0.01,0.9,50
55,05/16/21-121616,05/16/21-121655,39.04781746864319,24,0.08765130490064621,0.4550504982471466,0.0,0.0,0.08754515647888184,0.4422999918460846,0.0,0.0,relu,32,0.07,0.0,50
105,05/16/21-124237,05/16/21-124254,16.83576464653015,19,0.0810701847076416,0.4343434274196625,0.0035353535786271095,1.0,0.07903646677732468,0.43140000104904175,0.013500000350177288,1.0,relu,64,0.3,0.0,50
12,05/16/21-113327,05/16/21-113405,37.6356041431427,12,0.08141694962978363,0.3934343457221985,0.015656566247344017,0.96875,0.07909158617258072,0.40209999680519104,0.04769999906420708,0.983505129814148,relu,16,0.05,0.6,50
46,05/16/21-120844,05/16/21-120932,48.69702863693237,27,0.08937393128871918,0.3671717047691345,0.0,0.0,0.08937489241361618,0.36579999327659607,0.0,0.0,relu,32,0.03,0.3,50
95,05/16/21-123923,05/16/21-124005,41.930591106414795,50,0.08747238665819168,0.3742424249649048,0.0,0.0,0.08742032200098038,0.3637999892234802,0.0,0.0,relu,64,0.07,0.0,50
90,05/16/21-123703,05/16/21-123733,29.788440227508545,35,0.08944263309240341,0.35353535413742065,0.0,0.0,0.08946182578802109,0.3465000092983246,0.0,0.0,relu,64,0.05,0.0,50
56,05/16/21-121655,05/16/21-121724,29.10274910926819,17,0.08774043619632721,0.35555556416511536,0.0,0.0,0.08749646693468094,0.3456000089645386,0.0,0.0,relu,32,0.07,0.3,50
91,05/16/21-123733,05/16/21-123816,42.513877153396606,50,0.08831534534692764,0.35606059432029724,0.0,0.0,0.08832934498786926,0.34209999442100525,0.0,0.0,relu,64,0.05,0.3,50
6,05/16/21-112324,05/16/21-112428,64.3462164402008,21,0.08826190233230591,0.3328282833099365,0.0,0.0,0.08821555972099304,0.3336000144481659,0.0,0.0,relu,16,0.03,0.3,50
92,05/16/21-123816,05/16/21-123830,13.686275959014893,15,0.08936983346939087,0.33686867356300354,0.0,0.0,0.08934515714645386,0.3310000002384186,0.0,0.0,relu,64,0.05,0.6,50
42,05/16/21-120447,05/16/21-120619,91.51758360862732,49,0.08924166858196259,0.2818181812763214,0.0,0.0,0.08925627171993256,0.2718999981880188,0.0,0.0,relu,32,0.01,0.6,50
85,05/16/21-123455,05/16/21-123522,26.995296716690063,28,0.08965975791215897,0.2752525210380554,0.0,0.0,0.089665986597538,0.26579999923706055,0.0,0.0,relu,64,0.03,0.0,50
43,05/16/21-120619,05/16/21-120646,26.440370082855225,13,0.08931921422481537,0.23686867952346802,0.0,0.0,0.08929575234651566,0.23119999468326569,0.0,0.0,relu,32,0.01,0.9,50
57,05/16/21-121725,05/16/21-121737,12.389483213424683,7,0.08953925222158432,0.22171717882156372,0.0,0.0,0.08951955288648605,0.22849999368190765,0.0,0.0,relu,32,0.07,0.6,50
101,05/16/21-124135,05/16/21-124149,13.871002197265625,15,0.0891808420419693,0.22929292917251587,0.0,0.0,0.08915408700704575,0.21459999680519104,0.0,0.0,relu,64,0.1,0.3,50
87,05/16/21-123547,05/16/21-123555,7.940442800521851,8,0.08977501094341278,0.2136363685131073,0.0,0.0,0.08978912979364395,0.20640000700950623,0.0,0.0,relu,64,0.03,0.6,50
80,05/16/21-123231,05/16/21-123313,42.22329783439636,48,0.08985768258571625,0.21212121844291687,0.0,0.0,0.08988864719867706,0.2046000063419342,0.0,0.0,relu,64,0.01,0.0,50
96,05/16/21-124005,05/16/21-124023,17.962606191635132,20,0.08943993598222733,0.2050504982471466,0.0,0.0,0.0894320085644722,0.20280000567436218,0.0,0.0,relu,64,0.07,0.3,50
102,05/16/21-124149,05/16/21-124157,7.859940528869629,7,0.08965949714183807,0.19343434274196625,0.0,0.0,0.08961552381515503,0.2013999968767166,0.0,0.0,relu,64,0.1,0.6,50
1,05/16/21-111653,05/16/21-111808,75.53983688354492,24,0.08964047580957413,0.21464645862579346,0.0,0.0,0.08966563642024994,0.19449999928474426,0.0,0.0,relu,16,0.01,0.3,50
51,05/16/21-121308,05/16/21-121331,22.36089253425598,13,0.08954932540655136,0.19696970283985138,0.0,0.0,0.08953254669904709,0.19040000438690186,0.0,0.0,relu,32,0.05,0.3,50
86,05/16/21-123523,05/16/21-123547,24.53481960296631,26,0.08964058011770248,0.19494949281215668,0.0,0.0,0.08964056521654129,0.18880000710487366,0.0,0.0,relu,64,0.03,0.3,50
45,05/16/21-120803,05/16/21-120843,40.69035768508911,21,0.08950947970151901,0.17474748194217682,0.0,0.0,0.08953049033880234,0.17170000076293945,0.0,0.0,relu,32,0.03,0.0,50
0,05/16/21-111627,05/16/21-111653,26.053306102752686,6,0.08992327004671097,0.12979798018932343,0.0,0.0,0.08993855118751526,0.12210000306367874,0.0,0.0,relu,16,0.01,0.0,50
97,05/16/21-124023,05/16/21-124030,6.978814125061035,7,0.08984418213367462,0.12474747747182846,0.0,0.0,0.0898442417383194,0.11550000309944153,0.0,0.0,relu,64,0.07,0.6,50
47,05/16/21-120933,05/16/21-120946,13.743072748184204,6,0.08977478742599487,0.09595959633588791,0.0,0.0,0.08975791186094284,0.10289999842643738,0.0,0.0,relu,32,0.03,0.6,50
100,05/16/21-124127,05/16/21-124134,7.711971759796143,6,0.08987829089164734,0.11464646458625793,0.0,0.0,0.08989463746547699,0.10279999673366547,0.0,0.0,relu,64,0.1,0.0,50
40,05/16/21-120416,05/16/21-120433,17.27260422706604,6,0.0899806022644043,0.1005050539970398,0.0,0.0,0.08996531367301941,0.10109999775886536,0.0,0.0,relu,32,0.01,0.0,50
41,05/16/21-120434,05/16/21-120447,13.363460063934326,6,0.08994602411985397,0.09696969389915466,0.0,0.0,0.08992527425289154,0.10080000013113022,0.0,0.0,relu,32,0.01,0.3,50
39,05/16/21-120349,05/16/21-120416,27.045214414596558,7,0.18111112713813782,0.09444444626569748,0.09444444626569748,0.09444444626569748,0.18083994090557098,0.0957999974489212,0.0957999974489212,0.0957999974489212,relu,16,0.7,0.95,50
2,05/16/21-111809,05/16/21-111829,20.529545068740845,6,0.08983244001865387,0.09141413867473602,0.0,0.0,0.08979741483926773,0.0908999964594841,0.0,0.0,relu,16,0.01,0.6,50
82,05/16/21-123321,05/16/21-123329,7.18243932723999,6,0.08999352157115936,0.06111111119389534,0.0,0.0,0.08999425172805786,0.06449999660253525,0.0,0.0,relu,64,0.01,0.6,50
81,05/16/21-123314,05/16/21-123321,7.547688245773315,6,0.09007073938846588,0.06010100990533829,0.0,0.0,0.09004586935043335,0.0625,0.0,0.0,relu,64,0.01,0.3,50
