,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,05/16/21-043357,05/16/21-043452,54.36865425109863,20,0.0008782502845861018,0.996515691280365,0.9953542351722717,0.9976717233657837,0.00817316398024559,0.9484999775886536,0.9449999928474426,0.9522370100021362,relu,16,0.5,0.9,50
38,05/16/21-043759,05/16/21-043859,60.16294836997986,22,0.0037934603169560432,0.9744483232498169,0.9721254110336304,0.9789473414421082,0.010135774500668049,0.9370999932289124,0.9355000257492065,0.941810131072998,relu,16,0.7,0.9,50
78,05/16/21-050104,05/16/21-050133,29.256596088409424,21,0.002293063560500741,0.9883856177330017,0.9872241616249084,0.9906759858131409,0.01033152174204588,0.9354000091552734,0.9312999844551086,0.9398526549339294,relu,32,0.7,0.9,50
119,05/16/21-051141,05/16/21-051206,24.549583673477173,31,0.0011996329994872212,0.9941927790641785,0.9918699264526367,0.9953380227088928,0.010280817747116089,0.9333999752998352,0.9286999702453613,0.939884603023529,relu,64,0.7,0.95,50
73,05/16/21-045809,05/16/21-045842,32.998058795928955,24,0.002265550894662738,0.9872241616249084,0.9860627055168152,0.9895104765892029,0.010561163537204266,0.9319000244140625,0.9272000193595886,0.938936710357666,relu,32,0.5,0.9,50
118,05/16/21-051124,05/16/21-051141,17.182605981826782,22,0.00509609654545784,0.9721254110336304,0.9639953374862671,0.9822485446929932,0.011224131099879742,0.9273999929428101,0.9194999933242798,0.9361637234687805,relu,64,0.7,0.9,50
114,05/16/21-051011,05/16/21-051031,20.27066159248352,26,0.0028410013765096664,0.9837398529052734,0.9814169406890869,0.9871495366096497,0.011651834473013878,0.9265000224113464,0.921999990940094,0.9333873391151428,relu,64,0.5,0.95,50
79,05/16/21-050133,05/16/21-050200,26.952816009521484,19,0.005638453643769026,0.9639953374862671,0.9605110287666321,0.96612149477005,0.011846556328237057,0.9258000254631042,0.9215999841690063,0.9328879714012146,relu,32,0.7,0.95,50
68,05/16/21-045525,05/16/21-045558,33.73200440406799,24,0.005664515774697065,0.9674796462059021,0.9639953374862671,0.9730363488197327,0.011734542436897755,0.9240999817848206,0.9164000153541565,0.9357704520225525,relu,32,0.3,0.9,50
74,05/16/21-045842,05/16/21-045909,26.886763334274292,19,0.002836111467331648,0.9860627055168152,0.9837398529052734,0.9871794581413269,0.012103309854865074,0.9228000044822693,0.9182000160217285,0.929446280002594,relu,32,0.5,0.95,50
69,05/16/21-045559,05/16/21-045628,29.73930525779724,21,0.004029270727187395,0.9767711758613586,0.9721254110336304,0.9789473414421082,0.012027347460389137,0.9223999977111816,0.9168000221252441,0.9298174381256104,relu,32,0.3,0.95,50
29,05/16/21-042951,05/16/21-043038,47.02841877937317,17,0.0045151603408157825,0.9721254110336304,0.9721254110336304,0.9732558131217957,0.012900837697088718,0.9180999994277954,0.9132999777793884,0.9253292679786682,relu,16,0.3,0.95,50
37,05/16/21-043710,05/16/21-043758,48.66000008583069,18,0.006204657256603241,0.9639953374862671,0.9593495726585388,0.9763593673706055,0.012759383767843246,0.9169999957084656,0.9050999879837036,0.9301202297210693,relu,16,0.7,0.6,50
32,05/16/21-043302,05/16/21-043357,55.074986934661865,20,0.006961044855415821,0.9593495726585388,0.9535424113273621,0.9658823609352112,0.012868136167526245,0.9142000079154968,0.9045000076293945,0.9292171597480774,relu,16,0.5,0.6,50
24,05/16/21-042452,05/16/21-042554,61.80168795585632,22,0.005663212854415178,0.9628339409828186,0.9593495726585388,0.9706227779388428,0.013024557381868362,0.9132999777793884,0.9039999842643738,0.9258500337600708,relu,16,0.1,0.95,50
34,05/16/21-043452,05/16/21-043525,33.27278137207031,12,0.01337581966072321,0.9152148962020874,0.9128919839859009,0.923619270324707,0.014441470615565777,0.9106000065803528,0.9061999917030334,0.9160012006759644,relu,16,0.5,0.95,50
64,05/16/21-045255,05/16/21-045333,37.829453229904175,28,0.0072598871774971485,0.9593495726585388,0.9523809552192688,0.9681227803230286,0.013628295622766018,0.9104999899864197,0.8985000252723694,0.9231480360031128,relu,32,0.1,0.95,50
77,05/16/21-050032,05/16/21-050103,31.100363969802856,23,0.008974316529929638,0.9430894255638123,0.9361208081245422,0.9538461565971375,0.01369570940732956,0.9086999893188477,0.896399974822998,0.9243143200874329,relu,32,0.7,0.6,50
19,05/16/21-041916,05/16/21-042014,58.1231324672699,23,0.009112096391618252,0.9361208081245422,0.9245063662528992,0.9487485289573669,0.013971403241157532,0.9081000089645386,0.8989999890327454,0.9207292199134827,relu,16,0.07,0.95,50
28,05/16/21-042913,05/16/21-042950,37.0463809967041,13,0.008337018080055714,0.9465737342834473,0.938443660736084,0.95961993932724,0.014866633340716362,0.9042999744415283,0.88919997215271,0.920211136341095,relu,16,0.3,0.9,50
109,05/16/21-050903,05/16/21-050922,19.220202684402466,24,0.006046580150723457,0.9651567935943604,0.9616724848747253,0.9729729890823364,0.014837254770100117,0.902400016784668,0.8942000269889832,0.9155318737030029,relu,64,0.3,0.95,50
108,05/16/21-050842,05/16/21-050902,20.8604998588562,27,0.010439921170473099,0.9326364398002625,0.9210220575332642,0.9485645890235901,0.015573173761367798,0.897599995136261,0.8824999928474426,0.9133719801902771,relu,64,0.3,0.9,50
31,05/16/21-043152,05/16/21-043302,69.70726799964905,26,0.010815964080393314,0.9372822046279907,0.9198606014251709,0.9530686140060425,0.015822283923625946,0.895799994468689,0.8805000185966492,0.9165192246437073,relu,16,0.5,0.3,50
72,05/16/21-045730,05/16/21-045808,38.42227578163147,27,0.010526450350880623,0.9430894255638123,0.9175377488136292,0.958737850189209,0.016399461776018143,0.891700029373169,0.8754000067710876,0.9084682464599609,relu,32,0.5,0.6,50
113,05/16/21-050954,05/16/21-051011,16.777578592300415,21,0.009307152591645718,0.941927969455719,0.931475043296814,0.9524940848350525,0.0165400393307209,0.8913999795913696,0.8776000142097473,0.9080186486244202,relu,64,0.5,0.9,50
14,05/16/21-041257,05/16/21-041353,55.88483381271362,22,0.012655505910515785,0.9186992049217224,0.8977932929992676,0.939246654510498,0.016453983262181282,0.8888000249862671,0.8712000250816345,0.9117739200592041,relu,16,0.05,0.95,50
67,05/16/21-045442,05/16/21-045524,41.8974072933197,31,0.015369204804301262,0.8989546895027161,0.8780487775802612,0.9253365993499756,0.016922898590564728,0.8878999948501587,0.8680999875068665,0.9112954139709473,relu,32,0.3,0.6,50
23,05/16/21-042406,05/16/21-042451,45.292460441589355,17,0.017574451863765717,0.8792102336883545,0.8617886304855347,0.9026764035224915,0.017212368547916412,0.8853999972343445,0.862500011920929,0.9104824066162109,relu,16,0.1,0.9,50
