,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,05/16/21-070401,05/16/21-070426,25.805407285690308,16,0.0013706780737265944,0.9926722049713135,0.9916951656341553,0.9936367869377136,0.006426752544939518,0.9588000178337097,0.9563999772071838,0.9635301232337952,relu,32,0.5,0.95,50
29,05/16/21-063332,05/16/21-063426,53.319931507110596,17,0.002163961762562394,0.985832929611206,0.9848558902740479,0.9872673749923706,0.006718924734741449,0.9573000073432922,0.9559999704360962,0.9601285457611084,relu,16,0.3,0.95,50
119,05/16/21-071956,05/16/21-072010,14.314003944396973,16,0.0033932386431843042,0.9799706935882568,0.9775280952453613,0.9828094244003296,0.007022662553936243,0.9556000232696533,0.9514999985694885,0.960625946521759,relu,64,0.7,0.95,50
33,05/16/21-063728,05/16/21-063815,46.17197060585022,16,0.001803100691176951,0.9897410869598389,0.9892525672912598,0.9907044768333435,0.00726360036060214,0.9537000060081482,0.9506000280380249,0.9576869010925293,relu,16,0.5,0.9,50
78,05/16/21-070603,05/16/21-070627,23.999874114990234,15,0.0033325375989079475,0.9789936542510986,0.9750854969024658,0.9822834730148315,0.0071000284515321255,0.9534000158309937,0.9492999911308289,0.9587920308113098,relu,32,0.7,0.9,50
19,05/16/21-062028,05/16/21-062141,72.70853114128113,21,0.0034047679509967566,0.9804592132568359,0.9794821739196777,0.983325183391571,0.007654835470020771,0.9513999819755554,0.9458000063896179,0.957578182220459,relu,16,0.07,0.95,50
73,05/16/21-070338,05/16/21-070400,22.175480127334595,14,0.003704577684402466,0.9765510559082031,0.9750854969024658,0.9803536534309387,0.007628444582223892,0.9506000280380249,0.9465000033378601,0.9559640288352966,relu,32,0.5,0.9,50
34,05/16/21-063815,05/16/21-063847,31.660606145858765,11,0.006296798121184111,0.9638495445251465,0.9609184265136719,0.967535674571991,0.008278334513306618,0.9501000046730042,0.9483000040054321,0.9537363052368164,relu,16,0.5,0.95,50
69,05/16/21-070128,05/16/21-070153,24.396944761276245,15,0.00407857121899724,0.9750854969024658,0.9716658592224121,0.9783571362495422,0.007732969708740711,0.9492999911308289,0.9442999958992004,0.955479085445404,relu,32,0.3,0.95,50
24,05/16/21-062720,05/16/21-062825,65.22885370254517,18,0.0032080274540930986,0.9814362525939941,0.9780166149139404,0.9847515821456909,0.008023991249501705,0.9453999996185303,0.9404000043869019,0.9534624218940735,relu,16,0.1,0.95,50
114,05/16/21-071826,05/16/21-071844,18.040550470352173,21,0.0019151604501530528,0.9887640476226807,0.9887640476226807,0.9906999468803406,0.008590505458414555,0.9451000094413757,0.9406999945640564,0.9477130770683289,relu,64,0.5,0.95,50
109,05/16/21-071654,05/16/21-071711,17.131943941116333,20,0.0035565164871513844,0.9794821739196777,0.976062536239624,0.9832677245140076,0.008791578002274036,0.9429000020027161,0.9379000067710876,0.9481399059295654,relu,64,0.3,0.95,50
77,05/16/21-070532,05/16/21-070603,31.470551013946533,20,0.005785415414720774,0.9628725051879883,0.9570102691650391,0.969322144985199,0.008359003812074661,0.9427000284194946,0.9365000128746033,0.9519211053848267,relu,32,0.7,0.6,50
37,05/16/21-064025,05/16/21-064110,44.90509057044983,16,0.00386053416877985,0.9770395755767822,0.9741084575653076,0.9837197661399841,0.008926356211304665,0.9415000081062317,0.9358000159263611,0.9480295777320862,relu,16,0.7,0.6,50
64,05/16/21-065809,05/16/21-065842,32.92664313316345,21,0.004738297779113054,0.9721543788909912,0.9672691822052002,0.9787444472312927,0.009126421064138412,0.9412000179290771,0.9361000061035156,0.9472779035568237,relu,32,0.1,0.95,50
67,05/16/21-070011,05/16/21-070104,52.79156184196472,34,0.006397651974111795,0.9589643478393555,0.9511480331420898,0.9720419645309448,0.009285958483815193,0.9402999877929688,0.9318000078201294,0.9469512104988098,relu,32,0.3,0.6,50
