,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,05/16/21-083210,05/16/21-083307,56.86958909034729,12,0.0032056684140115976,0.9802606105804443,0.9776803255081177,0.9830068945884705,0.005252702161669731,0.9659000039100647,0.9624000191688538,0.9711402654647827,relu,16,0.5,0.6,50
19,05/16/21-081728,05/16/21-081815,46.747498512268066,10,0.003471668576821685,0.979744553565979,0.9771642088890076,0.9828705191612244,0.005104943178594112,0.9659000039100647,0.9632999897003174,0.9702860713005066,relu,16,0.07,0.95,50
108,05/16/21-093145,05/16/21-093204,19.1894633769989,14,0.0032500040251761675,0.979744553565979,0.976003110408783,0.9847695827484131,0.005329782608896494,0.9650999903678894,0.9607999920845032,0.9702110290527344,relu,64,0.3,0.9,50
30,05/16/21-082936,05/16/21-083112,96.26818227767944,21,0.003193721640855074,0.9806476831436157,0.9779383540153503,0.9841599464416504,0.005564986262470484,0.9646000266075134,0.9603000283241272,0.9687279462814331,relu,16,0.5,0.0,50
14,05/16/21-081108,05/16/21-081154,46.65666747093201,10,0.004505998454988003,0.9709714651107788,0.9681331515312195,0.9754322171211243,0.0054382216185331345,0.9646000266075134,0.9598000049591064,0.970671534538269,relu,16,0.05,0.95,50
63,05/16/21-090559,05/16/21-090643,43.31528615951538,17,0.004057022277265787,0.9756160378456116,0.9714875221252441,0.9797033667564392,0.005682262592017651,0.9629999995231628,0.9575999975204468,0.9685445427894592,relu,32,0.1,0.9,50
29,05/16/21-082840,05/16/21-082936,56.03057026863098,12,0.0031604385003447533,0.9800025820732117,0.978970468044281,0.9815030694007874,0.006214275024831295,0.9624000191688538,0.9620000123977661,0.9644110202789307,relu,16,0.3,0.95,50
58,05/16/21-090123,05/16/21-090216,52.98953890800476,21,0.004563423804938793,0.9708424806594849,0.9663269519805908,0.9769140481948853,0.00587000697851181,0.961899995803833,0.9574999809265137,0.9680517911911011,relu,32,0.07,0.9,50
104,05/16/21-093002,05/16/21-093023,21.31189274787903,16,0.004314327146857977,0.9723906517028809,0.9685201644897461,0.977983295917511,0.0060294317081570625,0.9617000222206116,0.9574000239372253,0.9679506421089172,relu,64,0.1,0.95,50
74,05/16/21-091310,05/16/21-091338,27.71306014060974,11,0.003174282843247056,0.9800025820732117,0.9785833954811096,0.981368899345398,0.0063854604959487915,0.9613000154495239,0.9581999778747559,0.9634023904800415,relu,32,0.5,0.95,50
33,05/16/21-083308,05/16/21-083346,38.69169759750366,8,0.0035096758510917425,0.9772932529449463,0.9758740663528442,0.9796658754348755,0.006204468663781881,0.9605000019073486,0.9577000141143799,0.9651315212249756,relu,16,0.5,0.9,50
49,05/16/21-085234,05/16/21-085324,49.9365451335907,20,0.005011934321373701,0.9674880504608154,0.961811363697052,0.9741277694702148,0.006088882219046354,0.9595000147819519,0.9541000127792358,0.965004563331604,relu,32,0.03,0.95,50
117,05/16/21-093452,05/16/21-093513,20.23831295967102,15,0.005369530990719795,0.9668430089950562,0.9615533351898193,0.9732306003570557,0.006316871847957373,0.9592999815940857,0.9537000060081482,0.9661635160446167,relu,64,0.7,0.6,50
75,05/16/21-091338,05/16/21-091416,37.90885019302368,15,0.005619719158858061,0.9634885787963867,0.9571667909622192,0.9703112840652466,0.006136694923043251,0.9591000080108643,0.9526000022888184,0.9678927063941956,relu,32,0.7,0.0,50
18,05/16/21-081632,05/16/21-081728,55.98011350631714,12,0.0046930983662605286,0.9707134366035461,0.965552806854248,0.9760041832923889,0.006245803087949753,0.958899974822998,0.9527999758720398,0.9670151472091675,relu,16,0.07,0.9,50
23,05/16/21-082248,05/16/21-082335,46.89183688163757,10,0.004723990801721811,0.9695523381233215,0.9651657938957214,0.9744691848754883,0.006295422557741404,0.9588000178337097,0.9519000053405762,0.965220034122467,relu,16,0.1,0.9,50
54,05/16/21-085742,05/16/21-085815,32.971800088882446,13,0.005301140248775482,0.9664559364318848,0.962456464767456,0.973128080368042,0.006361323408782482,0.9585999846458435,0.9537000060081482,0.9659677743911743,relu,32,0.05,0.95,50
8,05/16/21-080008,05/16/21-080132,84.27212285995483,17,0.006002482492476702,0.9628434777259827,0.9558766484260559,0.9686233401298523,0.006248006597161293,0.9584000110626221,0.9524999856948853,0.9664164185523987,relu,16,0.03,0.9,50
31,05/16/21-083113,05/16/21-083210,57.47743582725525,12,0.004568962845951319,0.9723906517028809,0.9667139649391174,0.9779431223869324,0.006321582477539778,0.9581000208854675,0.9527999758720398,0.9635922312736511,relu,16,0.5,0.3,50
13,05/16/21-080958,05/16/21-081107,68.83011865615845,15,0.004595775622874498,0.9703264236450195,0.9661979079246521,0.9755112528800964,0.006578831467777491,0.9569000005722046,0.9523000121116638,0.9630865454673767,relu,16,0.05,0.9,50
94,05/16/21-092423,05/16/21-092451,27.924503087997437,21,0.005534764379262924,0.965552806854248,0.9593600630760193,0.9722803235054016,0.006607660558074713,0.9567999839782715,0.9510999917984009,0.9643110632896423,relu,64,0.05,0.95,50
116,05/16/21-093427,05/16/21-093452,24.824384450912476,19,0.005192031618207693,0.9676170945167542,0.961811363697052,0.9738732576370239,0.006725376937538385,0.9563999772071838,0.9506999850273132,0.9652756452560425,relu,64,0.7,0.3,50
71,05/16/21-091138,05/16/21-091218,40.44784951210022,16,0.005842012818902731,0.9627144932746887,0.9556186199188232,0.9702646136283875,0.006961036007851362,0.9545000195503235,0.9491999745368958,0.9613125324249268,relu,32,0.5,0.3,50
25,05/16/21-082432,05/16/21-082559,87.11769533157349,19,0.0054378085769712925,0.9680041074752808,0.9612953066825867,0.9734779000282288,0.007230282761156559,0.9531000256538391,0.9473000168800354,0.9611403942108154,relu,16,0.3,0.0,50
4,05/16/21-075013,05/16/21-075150,96.98780679702759,20,0.006772075314074755,0.9575538635253906,0.9487807750701904,0.9671225547790527,0.007076052948832512,0.953000009059906,0.9452000260353088,0.9630157947540283,relu,16,0.01,0.95,50
66,05/16/21-090814,05/16/21-090906,52.89607214927673,21,0.006610725075006485,0.9585859775543213,0.9499419331550598,0.9661461710929871,0.007280778605490923,0.9527000188827515,0.9463000297546387,0.959347128868103,relu,32,0.3,0.3,50
22,05/16/21-082135,05/16/21-082247,72.7951409816742,16,0.007050598971545696,0.9548445343971252,0.9469745755195618,0.9641402959823608,0.007302748970687389,0.9524999856948853,0.9458000063896179,0.9609835147857666,relu,16,0.1,0.6,50
77,05/16/21-091502,05/16/21-091535,33.38153028488159,13,0.003855570452287793,0.976003110408783,0.9730357527732849,0.9792261719703674,0.007397030480206013,0.9510999917984009,0.9470999836921692,0.9568599462509155,relu,32,0.7,0.6,50
89,05/16/21-092051,05/16/21-092125,33.859129190444946,26,0.006643256172537804,0.9593600630760193,0.9518771767616272,0.9674796462059021,0.007419342175126076,0.9510999917984009,0.9442999958992004,0.9591670632362366,relu,64,0.03,0.95,50
72,05/16/21-091219,05/16/21-091247,28.176681995391846,11,0.0055935559794306755,0.9651657938957214,0.9600051641464233,0.9711563587188721,0.00741171557456255,0.9503999948501587,0.9453999996185303,0.9567857384681702,relu,32,0.5,0.6,50
99,05/16/21-092725,05/16/21-092744,18.720534324645996,14,0.007218174170702696,0.9560056924819946,0.9492968916893005,0.9646040797233582,0.007475129794329405,0.9503999948501587,0.9434000253677368,0.9591297507286072,relu,64,0.07,0.95,50
27,05/16/21-082656,05/16/21-082752,56.5145149230957,12,0.004432352725416422,0.9705844521522522,0.9672300219535828,0.9756637215614319,0.007643569726496935,0.9502999782562256,0.9447000026702881,0.9559805989265442,relu,16,0.3,0.6,50
67,05/16/21-090907,05/16/21-090942,35.58251214027405,14,0.005855318158864975,0.9621984362602234,0.9552316069602966,0.9693636894226074,0.007600677665323019,0.949400007724762,0.9422000050544739,0.9568396210670471,relu,32,0.3,0.6,50
48,05/16/21-085132,05/16/21-085233,61.588133335113525,25,0.0068147010169923306,0.9570378065109253,0.9498129487037659,0.9670301079750061,0.007990066893398762,0.9488999843597412,0.941100001335144,0.9569859504699707,relu,32,0.03,0.9,50
76,05/16/21-091417,05/16/21-091502,45.091511249542236,18,0.0036968134809285402,0.9771642088890076,0.9739388227462769,0.9812816977500916,0.008092137984931469,0.9480000138282776,0.9434000253677368,0.9539892673492432,relu,32,0.7,0.3,50
26,05/16/21-082559,05/16/21-082655,55.82132148742676,12,0.005993047263473272,0.9638756513595581,0.9552316069602966,0.9703800678253174,0.007766396272927523,0.9478999972343445,0.9420999884605408,0.9561554789543152,relu,16,0.3,0.3,50
53,05/16/21-085654,05/16/21-085741,47.06476712226868,19,0.006613732781261206,0.957295835018158,0.9495549201965332,0.9662596583366394,0.007980253547430038,0.9476000070571899,0.9402999877929688,0.9555894136428833,relu,32,0.05,0.9,50
107,05/16/21-093119,05/16/21-093145,25.279526948928833,19,0.008064497262239456,0.9498129487037659,0.9375564455986023,0.9617522358894348,0.008174901828169823,0.9472000002861023,0.9390000104904175,0.956796407699585,relu,64,0.3,0.6,50
98,05/16/21-092658,05/16/21-092725,27.139954566955566,21,0.007468292023986578,0.9522642493247986,0.9442652463912964,0.9635334610939026,0.008278925903141499,0.9469000101089478,0.939300000667572,0.9559332132339478,relu,64,0.07,0.9,50
17,05/16/21-081456,05/16/21-081632,95.6474552154541,21,0.007610502187162638,0.9522642493247986,0.9441362619400024,0.9621351361274719,0.008276524022221565,0.9466999769210815,0.9372000098228455,0.9559363722801208,relu,16,0.07,0.6,50
103,05/16/21-092941,05/16/21-093002,20.77637791633606,15,0.007470990531146526,0.9520062208175659,0.9419429898262024,0.9634467959403992,0.008652995340526104,0.9434000253677368,0.9345999956130981,0.9532843828201294,relu,64,0.1,0.9,50
44,05/16/21-084513,05/16/21-084623,69.15028738975525,28,0.00872840452939272,0.9443942904472351,0.9322668313980103,0.9559465646743774,0.008853240869939327,0.9422000050544739,0.9305999875068665,0.9527027010917664,relu,32,0.01,0.95,50
93,05/16/21-092350,05/16/21-092423,33.13587951660156,25,0.007665370590984821,0.9518771767616272,0.9424590468406677,0.9629580974578857,0.009013056755065918,0.940500020980835,0.9318000078201294,0.951787531375885,relu,64,0.05,0.9,50
21,05/16/21-081955,05/16/21-082134,99.11211562156677,22,0.007791638374328613,0.9492968916893005,0.9403947591781616,0.961102306842804,0.009045486338436604,0.9395999908447266,0.9301999807357788,0.9487963914871216,relu,16,0.1,0.3,50
11,05/16/21-080517,05/16/21-080822,185.92744755744934,36,0.008726934902369976,0.9454264044761658,0.9335569739341736,0.9573961496353149,0.009257830679416656,0.9391000270843506,0.9269000291824341,0.9510568380355835,relu,16,0.05,0.3,50
65,05/16/21-090726,05/16/21-090813,46.859184980392456,19,0.008596488274633884,0.9456844329833984,0.9342020153999329,0.9584380984306335,0.009574555791914463,0.9380999803543091,0.9269999861717224,0.9496977925300598,relu,32,0.3,0.0,50
12,05/16/21-080823,05/16/21-080958,95.23624920845032,21,0.00899792555719614,0.9442652463912964,0.9299445152282715,0.9557146430015564,0.009598902426660061,0.9368000030517578,0.925599992275238,0.9481663703918457,relu,16,0.05,0.6,50
3,05/16/21-074812,05/16/21-075013,120.4216456413269,25,0.00884528923779726,0.9428460597991943,0.9316217303276062,0.9568040370941162,0.00958003755658865,0.9359999895095825,0.925000011920929,0.9483289122581482,relu,16,0.01,0.9,50
36,05/16/21-083536,05/16/21-083623,47.51311373710632,10,0.004577302839607,0.9707134366035461,0.9656818509101868,0.9763892292976379,0.010332655161619186,0.9330000281333923,0.9253000020980835,0.9413979053497314,relu,16,0.7,0.3,50
61,05/16/21-090347,05/16/21-090508,80.6729748249054,32,0.010915692895650864,0.9286543726921082,0.9120113253593445,0.9441698789596558,0.011191412806510925,0.9286999702453613,0.9142000079154968,0.941891610622406,relu,32,0.1,0.3,50
62,05/16/21-090508,05/16/21-090559,50.70879602432251,20,0.009897595271468163,0.936266303062439,0.9218165278434753,0.9515248537063599,0.011077642440795898,0.9273999929428101,0.9150999784469604,0.9424304962158203,relu,32,0.1,0.6,50
16,05/16/21-081320,05/16/21-081456,96.00500106811523,21,0.010677180252969265,0.9321377873420715,0.9165269136428833,0.9474526643753052,0.011709618382155895,0.9228000044822693,0.909600019454956,0.9389904141426086,relu,16,0.07,0.3,50
20,05/16/21-081816,05/16/21-081955,99.36214852333069,22,0.0103995930403471,0.9326538443565369,0.9193652272224426,0.9498800039291382,0.011823512613773346,0.9207000136375427,0.90829998254776,0.9363917708396912,relu,16,0.1,0.0,50
7,05/16/21-075734,05/16/21-080007,153.6173312664032,31,0.00951675046235323,0.9402657747268677,0.9262030720710754,0.9519957304000854,0.012412103824317455,0.9179999828338623,0.9059000015258789,0.9327635765075684,relu,16,0.03,0.6,50
6,05/16/21-075458,05/16/21-075733,155.83007216453552,31,0.012586511671543121,0.9188491702079773,0.8960134387016296,0.9420781135559082,0.012734702788293362,0.916700005531311,0.8985000252723694,0.9385772347450256,relu,16,0.03,0.3,50
115,05/16/21-093406,05/16/21-093427,20.821072340011597,16,0.0089251808822155,0.943104088306427,0.9326538443565369,0.9572298526763916,0.012865281663835049,0.9164999723434448,0.9021999835968018,0.9329886436462402,relu,64,0.7,0.0,50
56,05/16/21-085918,05/16/21-090033,74.9341185092926,30,0.013165924698114395,0.9156237840652466,0.8954973816871643,0.9372130632400513,0.013363542035222054,0.9125000238418579,0.8944000005722046,0.9331246614456177,relu,32,0.07,0.3,50
52,05/16/21-085558,05/16/21-085654,56.16896104812622,23,0.013474470004439354,0.9107211828231812,0.8887885212898254,0.9358782768249512,0.013559326529502869,0.9115999937057495,0.8919000029563904,0.9323646426200867,relu,32,0.05,0.6,50
10,05/16/21-080250,05/16/21-080516,146.03750729560852,28,0.013606839813292027,0.9104631543159485,0.8904657363891602,0.9353570938110352,0.013710906729102135,0.9103000164031982,0.8913000226020813,0.9335917234420776,relu,16,0.05,0.0,50
102,05/16/21-092908,05/16/21-092941,33.133238554000854,26,0.013182343915104866,0.9144626259803772,0.8933041095733643,0.9350438714027405,0.013735287822782993,0.9086999893188477,0.8916000127792358,0.929137110710144,relu,64,0.1,0.6,50
57,05/16/21-090033,05/16/21-090123,49.865607261657715,20,0.012629714794456959,0.918333113193512,0.9013030529022217,0.9383478760719299,0.01406814530491829,0.907800018787384,0.8884999752044678,0.9272594451904297,relu,32,0.07,0.6,50
88,05/16/21-092019,05/16/21-092051,31.933377742767334,24,0.012112081050872803,0.9222036004066467,0.9043994545936584,0.9404346942901611,0.013849450275301933,0.9074000120162964,0.8912000060081482,0.9274638295173645,relu,64,0.03,0.9,50
112,05/16/21-093316,05/16/21-093334,18.614882230758667,14,0.006821334827691317,0.9570378065109253,0.9499419331550598,0.9658926725387573,0.015064806677401066,0.9006999731063843,0.8907999992370605,0.9107453227043152,relu,64,0.5,0.6,50
110,05/16/21-093227,05/16/21-093247,19.837856769561768,15,0.01299169473350048,0.916784942150116,0.8978196382522583,0.9385030269622803,0.014996414072811604,0.8996999859809875,0.8794999718666077,0.9193059206008911,relu,64,0.5,0.0,50
5,05/16/21-075150,05/16/21-075457,186.94513297080994,39,0.01583443395793438,0.8942071795463562,0.8678880333900452,0.9262012839317322,0.015592400915920734,0.896399974822998,0.8761000037193298,0.9226961731910706,relu,16,0.03,0.0,50
15,05/16/21-081155,05/16/21-081319,84.87054419517517,19,0.013765152543783188,0.9095600843429565,0.8868533372879028,0.935110867023468,0.01604890637099743,0.895799994468689,0.8758999705314636,0.9160217642784119,relu,16,0.07,0.0,50
105,05/16/21-093024,05/16/21-093051,27.094620943069458,21,0.014067170210182667,0.9077538251876831,0.8869823217391968,0.9313194155693054,0.016333281993865967,0.8917999863624573,0.873199999332428,0.9112920165061951,relu,64,0.3,0.0,50
47,05/16/21-085024,05/16/21-085132,67.49938535690308,27,0.016441045328974724,0.8918849229812622,0.8619533181190491,0.9235554337501526,0.016372129321098328,0.8906999826431274,0.8672000169754028,0.921083390712738,relu,32,0.03,0.6,50
100,05/16/21-092744,05/16/21-092829,44.60060238838196,35,0.016318300738930702,0.8933041095733643,0.860534131526947,0.9238227009773254,0.01668890193104744,0.8891000151634216,0.8621000051498413,0.9227228760719299,relu,64,0.1,0.0,50
84,05/16/21-091835,05/16/21-091905,30.290323972702026,23,0.01581968367099762,0.8967875242233276,0.8684040904045105,0.925350546836853,0.016911139711737633,0.8889999985694885,0.8633999824523926,0.9167551398277283,relu,64,0.01,0.95,50
92,05/16/21-092311,05/16/21-092350,38.57626700401306,30,0.016086144372820854,0.8953683376312256,0.8641465902328491,0.9271871447563171,0.01725204847753048,0.8867999911308289,0.8579000234603882,0.9164619445800781,relu,64,0.05,0.6,50
43,05/16/21-084411,05/16/21-084513,62.518221378326416,25,0.015878984704613686,0.8947232365608215,0.8694362044334412,0.9249244928359985,0.01665261760354042,0.8866999745368958,0.8648999929428101,0.9176657795906067,relu,32,0.01,0.9,50
97,05/16/21-092630,05/16/21-092658,27.767810106277466,21,0.01632949523627758,0.8945942521095276,0.863630473613739,0.9244579672813416,0.01708291843533516,0.8859999775886536,0.8597000241279602,0.9137967824935913,relu,64,0.07,0.6,50
46,05/16/21-084823,05/16/21-085024,120.43126344680786,49,0.01687593199312687,0.8913688659667969,0.8579537868499756,0.9252817630767822,0.01760489121079445,0.8851000070571899,0.8540999889373779,0.9164162874221802,relu,32,0.03,0.3,50
83,05/16/21-091752,05/16/21-091835,43.29795169830322,34,0.017407556995749474,0.8876274228096008,0.8518900871276855,0.9229801297187805,0.017225252464413643,0.8844000101089478,0.8537999987602234,0.9212343692779541,relu,64,0.01,0.9,50
101,05/16/21-092829,05/16/21-092907,38.11324334144592,29,0.015559024177491665,0.8998838663101196,0.8708553910255432,0.927962601184845,0.017696049064397812,0.8841999769210815,0.8492000102996826,0.9116478562355042,relu,64,0.1,0.3,50
91,05/16/21-092209,05/16/21-092311,62.13703799247742,48,0.017437465488910675,0.8876274228096008,0.8507289290428162,0.9230123162269592,0.017480090260505676,0.8838000297546387,0.8544999957084656,0.9175346493721008,relu,64,0.05,0.3,50
70,05/16/21-091052,05/16/21-091138,45.34318256378174,18,0.006463965401053429,0.959489107131958,0.9518771767616272,0.9667190909385681,0.01868414506316185,0.8759999871253967,0.8671000003814697,0.8860617280006409,relu,32,0.5,0.0,50
95,05/16/21-092451,05/16/21-092544,52.42995500564575,41,0.019578441977500916,0.8743388056755066,0.8294413685798645,0.9130805134773254,0.020076023414731026,0.8694999814033508,0.8289999961853027,0.9099889993667603,relu,64,0.07,0.0,50
87,05/16/21-091927,05/16/21-092019,51.56569290161133,40,0.01894160360097885,0.8767901062965393,0.8348600268363953,0.9172218441963196,0.019667230546474457,0.8693000078201294,0.8319000005722046,0.9074942469596863,relu,64,0.03,0.6,50
51,05/16/21-085454,05/16/21-085557,63.79250526428223,26,0.017688831314444542,0.8829828500747681,0.8503419160842896,0.9202736616134644,0.0199663657695055,0.8684999942779541,0.8424999713897705,0.9008768200874329,relu,32,0.05,0.3,50
50,05/16/21-085324,05/16/21-085453,89.59237313270569,37,0.01689012721180916,0.8911108374595642,0.859889030456543,0.9237699508666992,0.019340232014656067,0.8683000206947327,0.8428000211715698,0.8984116911888123,relu,32,0.05,0.0,50
60,05/16/21-090255,05/16/21-090347,52.19718599319458,21,0.01573631539940834,0.897303581237793,0.8698232769966125,0.9259716868400574,0.020526673644781113,0.8628000020980835,0.8414000272750854,0.8888654112815857,relu,32,0.1,0.0,50
45,05/16/21-084623,05/16/21-084823,120.02897834777832,50,0.02086859568953514,0.8663398027420044,0.8094439506530762,0.9173855781555176,0.02102954126894474,0.8622000217437744,0.817300021648407,0.9117581248283386,relu,32,0.03,0.0,50
96,05/16/21-092544,05/16/21-092630,45.57193875312805,35,0.01835920847952366,0.8818216919898987,0.8431169986724854,0.9192572832107544,0.021376846358180046,0.861299991607666,0.8220999836921692,0.9049978256225586,relu,64,0.07,0.3,50
42,05/16/21-084210,05/16/21-084410,120.31654191017151,50,0.02250063233077526,0.8571797013282776,0.7873822450637817,0.9155415296554565,0.022026456892490387,0.8571000099182129,0.8019000291824341,0.9150975942611694,relu,32,0.01,0.6,50
55,05/16/21-085815,05/16/21-085918,62.85171914100647,26,0.01765940897166729,0.8873693943023682,0.8534382581710815,0.9202837944030762,0.022389255464076996,0.8492000102996826,0.8188999891281128,0.8818651437759399,relu,32,0.07,0.0,50
111,05/16/21-093248,05/16/21-093316,27.97354245185852,21,0.0071045043878257275,0.9534253478050232,0.9455553889274597,0.9647229313850403,0.03019101545214653,0.826200008392334,0.8177000284194946,0.836094081401825,relu,64,0.5,0.3,50
0,05/16/21-074132,05/16/21-074531,239.46029591560364,50,0.030711671337485313,0.8037672638893127,0.6569474935531616,0.9231327176094055,0.029743358492851257,0.8151000142097473,0.6668999791145325,0.9218965768814087,relu,16,0.01,0.0,50
106,05/16/21-093051,05/16/21-093119,28.103264093399048,22,0.009966151788830757,0.9371693730354309,0.9241388440132141,0.9508827924728394,0.03490385785698891,0.7720000147819519,0.7511000037193298,0.7942265272140503,relu,64,0.3,0.3,50
90,05/16/21-092125,05/16/21-092208,43.26101016998291,34,0.08465102314949036,0.5118049383163452,0.0,0.0,0.0840255618095398,0.5001000165939331,0.0,0.0,relu,64,0.05,0.0,50
40,05/16/21-083839,05/16/21-084041,121.45431303977966,50,0.08710641413927078,0.4289768934249878,0.0,0.0,0.08697978407144547,0.43470001220703125,0.0,0.0,relu,32,0.01,0.0,50
82,05/16/21-091647,05/16/21-091751,64.48095202445984,50,0.08153016120195389,0.40381887555122375,0.015223842114210129,1.0,0.08101791143417358,0.41659998893737793,0.0203000009059906,1.0,relu,64,0.01,0.6,50
2,05/16/21-074650,05/16/21-074812,82.07547187805176,17,0.08388876169919968,0.34976130723953247,0.00038704683538526297,1.0,0.08245106041431427,0.3499000072479248,0.0034000000450760126,1.0,relu,16,0.01,0.6,50
1,05/16/21-074531,05/16/21-074649,77.93222260475159,16,0.08514366298913956,0.32937684655189514,0.0,0.0,0.08445921540260315,0.3483999967575073,0.0,0.0,relu,16,0.01,0.3,50
41,05/16/21-084041,05/16/21-084210,88.37041521072388,36,0.08822661638259888,0.3172493875026703,0.0,0.0,0.08814430236816406,0.323199987411499,0.0,0.0,relu,32,0.01,0.3,50
81,05/16/21-091628,05/16/21-091647,18.680917978286743,14,0.08983515948057175,0.2123596966266632,0.0,0.0,0.08983126282691956,0.21449999511241913,0.0,0.0,relu,64,0.01,0.3,50
86,05/16/21-091914,05/16/21-091927,12.458756446838379,9,0.08931934088468552,0.19262030720710754,0.0,0.0,0.0892912894487381,0.18960000574588776,0.0,0.0,relu,64,0.03,0.3,50
85,05/16/21-091906,05/16/21-091914,8.378767728805542,6,0.08992177993059158,0.11379177123308182,0.0,0.0,0.08991638571023941,0.11479999870061874,0.0,0.0,relu,64,0.03,0.0,50
39,05/16/21-083809,05/16/21-083839,30.561973094940186,6,0.17749959230422974,0.1125016137957573,0.1125016137957573,0.1125016137957573,0.17730006575584412,0.11349999904632568,0.11349999904632568,0.11349999904632568,relu,16,0.7,0.95,50
80,05/16/21-091619,05/16/21-091628,8.540992021560669,6,0.08990657329559326,0.0970197394490242,0.0,0.0,0.08988045156002045,0.10260000079870224,0.0,0.0,relu,64,0.01,0.0,50
79,05/16/21-091556,05/16/21-091619,23.122001886367798,9,0.14033620059490204,0.29686492681503296,0.29686492681503296,0.29686492681503296,0.17980000376701355,0.10100000351667404,0.10100000351667404,0.10100000351667404,relu,32,0.7,0.95,50
34,05/16/21-083347,05/16/21-083416,29.46223783493042,6,0.18090568482875824,0.09547155350446701,0.09547155350446701,0.09547155350446701,0.1798200160264969,0.10090000182390213,0.10090000182390213,0.10090000182390213,relu,16,0.5,0.95,50
