,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
66,05/16/21-122514,05/16/21-122604,49.19935083389282,30,0.01640530489385128,0.8932968378067017,0.8652530908584595,0.9226841926574707,0.01780264638364315,0.8809999823570251,0.8539999723434448,0.9090909361839294,relu,32,0.3,0.3,50
103,05/16/21-124059,05/16/21-124127,27.409366369247437,33,0.014281113632023335,0.9097127318382263,0.8864569067955017,0.9364162087440491,0.018021218478679657,0.8794999718666077,0.8572999835014343,0.9035623669624329,relu,64,0.1,0.9,50
8,05/16/21-112807,05/16/21-112909,62.616169691085815,22,0.0178820937871933,0.8898769021034241,0.8577291369438171,0.9186813235282898,0.018292494118213654,0.8781999945640564,0.8562999963760376,0.9087339639663696,relu,16,0.03,0.9,50
4,05/16/21-112207,05/16/21-112340,92.43399810791016,33,0.018001040443778038,0.8850889205932617,0.8611491322517395,0.9169701337814331,0.01894308254122734,0.8769999742507935,0.8507999777793884,0.904240608215332,relu,16,0.01,0.95,50
70,05/16/21-122743,05/16/21-122829,46.21204113960266,29,0.016477186232805252,0.8919288516044617,0.8632010817527771,0.9306784868240356,0.01835445873439312,0.8755999803543091,0.8550999760627747,0.9040067791938782,relu,32,0.5,0.0,50
89,05/16/21-123536,05/16/21-123605,29.184532642364502,35,0.019457954913377762,0.8727770447731018,0.8433652520179749,0.9059514999389648,0.019158003851771355,0.8754000067710876,0.843999981880188,0.9081127643585205,relu,64,0.03,0.95,50
107,05/16/21-124300,05/16/21-124324,23.472179889678955,29,0.019541798159480095,0.8734610080718994,0.8406292796134949,0.9063422083854675,0.01902179792523384,0.8745999932289124,0.8467000126838684,0.9105280041694641,relu,64,0.3,0.6,50
104,05/16/21-124127,05/16/21-124149,22.34825348854065,25,0.013158717192709446,0.9192886352539062,0.902188777923584,0.934798002243042,0.019346170127391815,0.8736000061035156,0.8604000210762024,0.8903145790100098,relu,64,0.1,0.95,50
48,05/16/21-121022,05/16/21-121116,53.722278118133545,31,0.021182605996727943,0.8618330955505371,0.8201094269752502,0.9117870926856995,0.01965126395225525,0.8702999949455261,0.8363999724388123,0.9077490568161011,relu,32,0.03,0.9,50
17,05/16/21-114042,05/16/21-114219,97.17121171951294,34,0.018285199999809265,0.8720930218696594,0.8447332382202148,0.9094256162643433,0.019602086395025253,0.8690000176429749,0.843500018119812,0.8993496298789978,relu,16,0.07,0.6,50
20,05/16/21-114407,05/16/21-114603,116.34011578559875,42,0.020909234881401062,0.8659370541572571,0.8228453993797302,0.9086102843284607,0.020129172131419182,0.8679999709129333,0.8314999938011169,0.9056747555732727,relu,16,0.1,0.0,50
21,05/16/21-114603,05/16/21-114754,110.20881175994873,38,0.01891796663403511,0.8809849619865417,0.8440492749214172,0.9086892604827881,0.02010766789317131,0.8675000071525574,0.8353999853134155,0.9029399156570435,relu,16,0.1,0.3,50
26,05/16/21-115243,05/16/21-115333,50.73374080657959,16,0.018640907481312752,0.8844048976898193,0.8508892059326172,0.9174041152000427,0.020007701590657234,0.8657000064849854,0.8382999897003174,0.8959068059921265,relu,16,0.3,0.3,50
93,05/16/21-123709,05/16/21-123738,29.30143165588379,36,0.021043624728918076,0.8584131598472595,0.8180574774742126,0.9088146090507507,0.0205219816416502,0.8636000156402588,0.8294000029563904,0.9000542759895325,relu,64,0.05,0.9,50
57,05/16/21-121811,05/16/21-121924,73.23322200775146,50,0.02251649834215641,0.8467852473258972,0.8064295649528503,0.9083204865455627,0.020792251452803612,0.8633000254631042,0.8245999813079834,0.9043650031089783,relu,32,0.07,0.6,50
49,05/16/21-121116,05/16/21-121150,33.70668053627014,21,0.01891433820128441,0.8803009390830994,0.8461012244224548,0.9055637121200562,0.019729340448975563,0.8632000088691711,0.8349000215530396,0.900355875492096,relu,32,0.03,0.95,50
62,05/16/21-122213,05/16/21-122320,66.14920234680176,44,0.019604120403528214,0.8775649666786194,0.8419972658157349,0.9159226417541504,0.020344257354736328,0.863099992275238,0.8310999870300293,0.898777961730957,relu,32,0.1,0.6,50
7,05/16/21-112549,05/16/21-112806,136.92543745040894,50,0.023907409980893135,0.8481532335281372,0.7797537446022034,0.9026128053665161,0.02184820920228958,0.8611000180244446,0.8029999732971191,0.9139540195465088,relu,16,0.03,0.6,50
12,05/16/21-113231,05/16/21-113413,102.35641932487488,36,0.022780390456318855,0.8474692106246948,0.800273597240448,0.8999999761581421,0.02086004987359047,0.8601999878883362,0.8205999732017517,0.9033465385437012,relu,16,0.05,0.6,50
44,05/16/21-120726,05/16/21-120837,70.40875506401062,41,0.021711960434913635,0.8625171184539795,0.804377555847168,0.9095127582550049,0.0214105024933815,0.8585000038146973,0.8156999945640564,0.8991402387619019,relu,32,0.01,0.95,50
106,05/16/21-124231,05/16/21-124300,29.482490301132202,36,0.024003231897950172,0.8351573348045349,0.7900136709213257,0.8932714462280273,0.022245096042752266,0.8539000153541565,0.8095999956130981,0.9008567929267883,relu,64,0.3,0.3,50
3,05/16/21-112008,05/16/21-112207,118.63342547416687,41,0.022362206131219864,0.8536251783370972,0.8064295649528503,0.9076212644577026,0.022529371082782745,0.8529999852180481,0.8087000250816345,0.8975582718849182,relu,16,0.01,0.9,50
65,05/16/21-122437,05/16/21-122514,37.38822054862976,24,0.02274835668504238,0.8461012244224548,0.800273597240448,0.9013867378234863,0.023765744641423225,0.8418999910354614,0.7942000031471252,0.8884662985801697,relu,32,0.3,0.0,50
52,05/16/21-121317,05/16/21-121430,73.25201654434204,50,0.02779797464609146,0.8173734545707703,0.730506181716919,0.903553307056427,0.02483469620347023,0.8413000106811523,0.7662000060081482,0.9101924300193787,relu,32,0.05,0.6,50
111,05/16/21-124411,05/16/21-124433,21.505396604537964,26,0.02133077010512352,0.8515731692314148,0.8173734545707703,0.9018868207931519,0.02546362578868866,0.8330000042915344,0.794700026512146,0.8721466064453125,relu,64,0.5,0.3,50
16,05/16/21-113852,05/16/21-114041,109.80885910987854,39,0.02411256916821003,0.8481532335281372,0.7804377675056458,0.904837429523468,0.026014432311058044,0.8270999789237976,0.7710000276565552,0.8815458416938782,relu,16,0.07,0.3,50
105,05/16/21-124150,05/16/21-124230,40.86556625366211,50,0.027177782729268074,0.8303693532943726,0.7380300760269165,0.9044426083564758,0.027463199570775032,0.8151000142097473,0.7468000054359436,0.8864095211029053,relu,64,0.3,0.0,50
53,05/16/21-121430,05/16/21-121506,35.26838421821594,23,0.021004080772399902,0.8611491322517395,0.8269493579864502,0.8988847732543945,0.026008492335677147,0.8133999705314636,0.7760000228881836,0.8680089712142944,relu,32,0.05,0.9,50
15,05/16/21-113634,05/16/21-113851,136.90085887908936,50,0.03046615794301033,0.8064295649528503,0.6860465407371521,0.896336019039154,0.029143985360860825,0.8061000108718872,0.708299994468689,0.9027529954910278,relu,16,0.07,0.0,50
30,05/16/21-115617,05/16/21-115703,45.47550702095032,15,0.01819414459168911,0.8796169757843018,0.8474692106246948,0.9143911600112915,0.028965380042791367,0.8048999905586243,0.7781999707221985,0.8361448645591736,relu,16,0.5,0.0,50
56,05/16/21-121656,05/16/21-121811,74.63369512557983,50,0.04979654774069786,0.701094388961792,0.34678521752357483,0.9319853186607361,0.045662179589271545,0.7315999865531921,0.4140999913215637,0.954147458076477,relu,32,0.07,0.3,50
55,05/16/21-121542,05/16/21-121656,74.095130443573,50,0.08551225811243057,0.4596443176269531,0.0,0.0,0.0851225033402443,0.48179998993873596,0.0,0.0,relu,32,0.07,0.0,50
11,05/16/21-113112,05/16/21-113231,78.94639682769775,28,0.08066458255052567,0.4233926236629486,0.017783857882022858,1.0,0.07889940589666367,0.4325000047683716,0.026799999177455902,1.0,relu,16,0.05,0.3,50
101,05/16/21-124000,05/16/21-124040,40.5950231552124,50,0.08520562201738358,0.40766075253486633,0.0,0.0,0.08465105295181274,0.4226999878883362,0.0,0.0,relu,64,0.1,0.3,50
102,05/16/21-124041,05/16/21-124059,18.24322485923767,22,0.08602136373519897,0.39261284470558167,0.0,0.0,0.0855119600892067,0.41670000553131104,0.0,0.0,relu,64,0.1,0.6,50
61,05/16/21-122123,05/16/21-122213,50.27623224258423,33,0.08418986946344376,0.400136798620224,0.0,0.0,0.08296772092580795,0.4016999900341034,0.0,0.0,relu,32,0.1,0.3,50
45,05/16/21-120837,05/16/21-120953,75.53872275352478,44,0.08946624398231506,0.3727770149707794,0.0,0.0,0.08946768194437027,0.37689998745918274,0.0,0.0,relu,32,0.03,0.0,50
91,05/16/21-123638,05/16/21-123702,24.13860535621643,29,0.08928707242012024,0.3488371968269348,0.0,0.0,0.08923493325710297,0.37279999256134033,0.0,0.0,relu,64,0.05,0.3,50
110,05/16/21-124401,05/16/21-124411,9.88241457939148,11,0.08706694096326828,0.3597811162471771,0.0,0.0,0.08644510805606842,0.3637000024318695,0.0,0.0,relu,64,0.5,0.0,50
2,05/16/21-111758,05/16/21-112008,129.3993957042694,46,0.08893086016178131,0.34610122442245483,0.0,0.0,0.08890175074338913,0.3580999970436096,0.0,0.0,relu,16,0.01,0.6,50
50,05/16/21-121150,05/16/21-121305,74.7764778137207,50,0.08855496346950531,0.35362517833709717,0.0,0.0,0.0884794294834137,0.35420000553131104,0.0,0.0,relu,32,0.05,0.0,50
60,05/16/21-122047,05/16/21-122123,35.16609287261963,23,0.08818424493074417,0.33447331190109253,0.0,0.0,0.08799833804368973,0.3465000092983246,0.0,0.0,relu,32,0.1,0.0,50
10,05/16/21-113019,05/16/21-113111,52.225502252578735,18,0.08926985412836075,0.33310532569885254,0.0,0.0,0.08921525627374649,0.3391999900341034,0.0,0.0,relu,16,0.05,0.0,50
43,05/16/21-120647,05/16/21-120726,39.31646418571472,21,0.08916325867176056,0.3248974084854126,0.0,0.0,0.08910851925611496,0.33070001006126404,0.0,0.0,relu,32,0.01,0.9,50
42,05/16/21-120519,05/16/21-120646,87.36457657814026,50,0.08930456638336182,0.32010942697525024,0.0,0.0,0.08928871154785156,0.3179999887943268,0.0,0.0,relu,32,0.01,0.6,50
6,05/16/21-112436,05/16/21-112549,72.73852562904358,26,0.08867393434047699,0.3098495304584503,0.0,0.0,0.0885312408208847,0.31709998846054077,0.0,0.0,relu,16,0.03,0.3,50
95,05/16/21-123805,05/16/21-123845,40.06166410446167,50,0.0894937589764595,0.27017784118652344,0.0,0.0,0.08947637677192688,0.27300000190734863,0.0,0.0,relu,64,0.07,0.0,50
86,05/16/21-123430,05/16/21-123511,41.070578813552856,48,0.08962835371494293,0.25649794936180115,0.0,0.0,0.08961018919944763,0.2727000117301941,0.0,0.0,relu,64,0.03,0.3,50
1,05/16/21-111651,05/16/21-111758,66.6203145980835,22,0.08975008130073547,0.2619698941707611,0.0,0.0,0.08972496539354324,0.2687999904155731,0.0,0.0,relu,16,0.01,0.3,50
88,05/16/21-123524,05/16/21-123536,11.46066164970398,11,0.08970988541841507,0.24965800344944,0.0,0.0,0.08967515081167221,0.2687000036239624,0.0,0.0,relu,64,0.03,0.9,50
90,05/16/21-123606,05/16/21-123637,31.591330766677856,39,0.08967968076467514,0.2715458273887634,0.0,0.0,0.08967339247465134,0.26080000400543213,0.0,0.0,relu,64,0.05,0.0,50
5,05/16/21-112340,05/16/21-112436,55.63815665245056,19,0.08958374708890915,0.2257182002067566,0.0,0.0,0.08959013223648071,0.2206999957561493,0.0,0.0,relu,16,0.03,0.0,50
97,05/16/21-123852,05/16/21-123903,10.977998971939087,12,0.08950367569923401,0.1880984902381897,0.0,0.0,0.08946746587753296,0.195700004696846,0.0,0.0,relu,64,0.07,0.6,50
80,05/16/21-123343,05/16/21-123351,7.976730585098267,6,0.09000854194164276,0.17989055812358856,0.0,0.0,0.08998992294073105,0.18330000340938568,0.0,0.0,relu,64,0.01,0.0,50
96,05/16/21-123845,05/16/21-123852,6.934645414352417,7,0.08989520370960236,0.16484268009662628,0.0,0.0,0.08987710624933243,0.164900004863739,0.0,0.0,relu,64,0.07,0.3,50
47,05/16/21-121008,05/16/21-121022,14.349247932434082,6,0.08982716500759125,0.12243501842021942,0.0,0.0,0.08983181416988373,0.11749999970197678,0.0,0.0,relu,32,0.03,0.6,50
85,05/16/21-123423,05/16/21-123430,7.134119987487793,6,0.08997654914855957,0.1121750995516777,0.0,0.0,0.08998104184865952,0.11379999667406082,0.0,0.0,relu,64,0.03,0.0,50
39,05/16/21-120417,05/16/21-120451,34.47562050819397,9,0.16672416031360626,0.16621066629886627,0.16621066629886627,0.16621066629886627,0.17730006575584412,0.11349999904632568,0.11349999904632568,0.11349999904632568,relu,16,0.7,0.95,50
83,05/16/21-123406,05/16/21-123415,8.316646099090576,7,0.08985103666782379,0.11354309320449829,0.0,0.0,0.08983082324266434,0.11150000244379044,0.0,0.0,relu,64,0.01,0.9,50
87,05/16/21-123512,05/16/21-123524,12.592761039733887,12,0.08986999094486237,0.12038303911685944,0.0,0.0,0.08989330381155014,0.11150000244379044,0.0,0.0,relu,64,0.03,0.6,50
100,05/16/21-123953,05/16/21-124000,6.093459367752075,6,0.0899074599146843,0.10738714039325714,0.0,0.0,0.08989550173282623,0.10329999774694443,0.0,0.0,relu,64,0.1,0.0,50
0,05/16/21-111626,05/16/21-111651,24.700879096984863,6,0.08996693789958954,0.10601915419101715,0.0,0.0,0.08997116982936859,0.10320000350475311,0.0,0.0,relu,16,0.01,0.0,50
84,05/16/21-123415,05/16/21-123422,7.414025068283081,6,0.08989369124174118,0.10328317433595657,0.0,0.0,0.08985070139169693,0.10289999842643738,0.0,0.0,relu,64,0.01,0.95,50
92,05/16/21-123702,05/16/21-123708,6.40985894203186,6,0.08996134996414185,0.09370724856853485,0.0,0.0,0.08995382487773895,0.09629999846220016,0.0,0.0,relu,64,0.05,0.6,50
81,05/16/21-123351,05/16/21-123359,7.236804962158203,6,0.08994947373867035,0.09302325546741486,0.0,0.0,0.08995137363672256,0.09189999848604202,0.0,0.0,relu,64,0.01,0.3,50
82,05/16/21-123359,05/16/21-123406,7.146979808807373,6,0.08984527736902237,0.09302325546741486,0.0,0.0,0.08980967104434967,0.08869999647140503,0.0,0.0,relu,64,0.01,0.6,50
40,05/16/21-120451,05/16/21-120505,13.694836139678955,6,0.09005836397409439,0.08139535039663315,0.0,0.0,0.09008917957544327,0.07900000363588333,0.0,0.0,relu,32,0.01,0.0,50
46,05/16/21-120953,05/16/21-121007,14.20427656173706,6,0.08999336510896683,0.06634747236967087,0.0,0.0,0.08997615426778793,0.06759999692440033,0.0,0.0,relu,32,0.03,0.3,50
51,05/16/21-121306,05/16/21-121317,11.001887321472168,6,0.08985424041748047,0.04651162773370743,0.0,0.0,0.08983228355646133,0.053199999034404755,0.0,0.0,relu,32,0.05,0.3,50
41,05/16/21-120506,05/16/21-120518,12.903244733810425,6,0.09011760354042053,0.04035567864775658,0.0,0.0,0.09011652320623398,0.04010000079870224,0.0,0.0,relu,32,0.01,0.3,50
