,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
81,05/16/21-062432,05/16/21-062440,8.055901288986206,6,0.08987531810998917,0.18681319057941437,0.0,0.0,0.09000300616025925,0.15649999678134918,0.0,0.0,relu,64,0.01,0.3,50
73,05/16/21-062144,05/16/21-062157,13.717227458953857,7,0.08848894387483597,0.23076923191547394,0.0,0.0,0.08923707902431488,0.15569999814033508,0.0,0.0,relu,32,0.5,0.9,50
53,05/16/21-061629,05/16/21-061646,16.73755145072937,10,0.08983959257602692,0.19780220091342926,0.0,0.0,0.0899096429347992,0.15379999577999115,0.0,0.0,relu,32,0.05,0.9,50
117,05/16/21-063143,05/16/21-063152,8.681681871414185,7,0.08940333873033524,0.19780220091342926,0.0,0.0,0.08966103941202164,0.15029999613761902,0.0,0.0,relu,64,0.7,0.6,50
8,05/16/21-055603,05/16/21-055621,18.17105531692505,7,0.08979449421167374,0.19780220091342926,0.0,0.0,0.08987147361040115,0.1468999981880188,0.0,0.0,relu,16,0.03,0.9,50
20,05/16/21-060249,05/16/21-060305,16.210774421691895,6,0.09005410224199295,0.10989011079072952,0.0,0.0,0.08995090425014496,0.14569999277591705,0.0,0.0,relu,16,0.1,0.0,50
42,05/16/21-061353,05/16/21-061404,10.964742183685303,6,0.0900527611374855,0.12087912112474442,0.0,0.0,0.08994603157043457,0.14499999582767487,0.0,0.0,relu,32,0.01,0.6,50
15,05/16/21-060023,05/16/21-060040,17.162153959274292,6,0.09006837755441666,0.09890110045671463,0.0,0.0,0.08990304172039032,0.14229999482631683,0.0,0.0,relu,16,0.07,0.0,50
93,05/16/21-062642,05/16/21-062656,14.347470045089722,15,0.08985637128353119,0.17582418024539948,0.0,0.0,0.08989410847425461,0.14100000262260437,0.0,0.0,relu,64,0.05,0.9,50
55,05/16/21-061659,05/16/21-061711,11.955291032791138,6,0.08999659866094589,0.17582418024539948,0.0,0.0,0.09000903367996216,0.13940000534057617,0.0,0.0,relu,32,0.07,0.0,50
0,05/16/21-055313,05/16/21-055334,20.55966305732727,6,0.08988877385854721,0.18681319057941437,0.0,0.0,0.0898979976773262,0.1348000019788742,0.0,0.0,relu,16,0.01,0.0,50
88,05/16/21-062536,05/16/21-062543,7.393958568572998,6,0.0897567942738533,0.17582418024539948,0.0,0.0,0.08992745727300644,0.12960000336170197,0.0,0.0,relu,64,0.03,0.9,50
47,05/16/21-061452,05/16/21-061503,11.100021839141846,6,0.08985976129770279,0.12087912112474442,0.0,0.0,0.08994381129741669,0.12530000507831573,0.0,0.0,relu,32,0.03,0.6,50
14,05/16/21-060004,05/16/21-060023,18.61060070991516,7,0.0896361842751503,0.16483516991138458,0.0,0.0,0.08986280858516693,0.12330000102519989,0.0,0.0,relu,16,0.05,0.95,50
56,05/16/21-061711,05/16/21-061724,12.947111129760742,6,0.08998692780733109,0.06593406945466995,0.0,0.0,0.08996736258268356,0.12139999866485596,0.0,0.0,relu,32,0.07,0.3,50
83,05/16/21-062449,05/16/21-062458,9.797844886779785,6,0.08992821723222733,0.10989011079072952,0.0,0.0,0.08995290845632553,0.11959999799728394,0.0,0.0,relu,64,0.01,0.9,50
91,05/16/21-062625,05/16/21-062634,8.35147476196289,6,0.09007921069860458,0.12087912112474442,0.0,0.0,0.0900319367647171,0.11949999630451202,0.0,0.0,relu,64,0.05,0.3,50
13,05/16/21-055940,05/16/21-060004,23.426182746887207,9,0.08975473046302795,0.16483516991138458,0.0,0.0,0.0898987278342247,0.1193000003695488,0.0,0.0,relu,16,0.05,0.9,50
89,05/16/21-062544,05/16/21-062554,10.69500994682312,11,0.09003272652626038,0.1318681389093399,0.0,0.0,0.09003723412752151,0.11840000003576279,0.0,0.0,relu,64,0.03,0.95,50
99,05/16/21-062751,05/16/21-062800,8.247119903564453,6,0.09000144898891449,0.06593406945466995,0.0,0.0,0.08999773859977722,0.11829999834299088,0.0,0.0,relu,64,0.07,0.95,50
41,05/16/21-061342,05/16/21-061353,10.582677125930786,6,0.08999350666999817,0.1318681389093399,0.0,0.0,0.08997876197099686,0.11749999970197678,0.0,0.0,relu,32,0.01,0.3,50
52,05/16/21-061614,05/16/21-061629,14.27404260635376,9,0.08997394144535065,0.1538461595773697,0.0,0.0,0.08999667316675186,0.11699999868869781,0.0,0.0,relu,32,0.05,0.6,50
67,05/16/21-062016,05/16/21-062027,11.39728331565857,7,0.08979585766792297,0.16483516991138458,0.0,0.0,0.08993014693260193,0.11670000106096268,0.0,0.0,relu,32,0.3,0.6,50
84,05/16/21-062459,05/16/21-062507,8.01127552986145,6,0.09000220894813538,0.09890110045671463,0.0,0.0,0.08997724950313568,0.11670000106096268,0.0,0.0,relu,64,0.01,0.95,50
63,05/16/21-061838,05/16/21-061854,15.934884071350098,10,0.08971644937992096,0.16483516991138458,0.0,0.0,0.08988887816667557,0.11620000004768372,0.0,0.0,relu,32,0.1,0.9,50
17,05/16/21-060141,05/16/21-060208,27.097289323806763,9,0.08981452882289886,0.16483516991138458,0.0,0.0,0.08999024331569672,0.1152999997138977,0.0,0.0,relu,16,0.07,0.6,50
59,05/16/21-061749,05/16/21-061800,11.370302677154541,6,0.08986320346593857,0.16483516991138458,0.0,0.0,0.08997159451246262,0.1143999993801117,0.0,0.0,relu,32,0.07,0.95,50
72,05/16/21-062131,05/16/21-062143,12.598304033279419,7,0.08956328779459,0.16483516991138458,0.0,0.0,0.08984120190143585,0.1136000007390976,0.0,0.0,relu,32,0.5,0.6,50
103,05/16/21-062843,05/16/21-062854,11.499471426010132,8,0.08984292298555374,0.16483516991138458,0.0,0.0,0.0899774506688118,0.1136000007390976,0.0,0.0,relu,64,0.1,0.9,50
68,05/16/21-062028,05/16/21-062041,13.146856307983398,6,0.08960023522377014,0.16483516991138458,0.0,0.0,0.08986522257328033,0.11349999904632568,0.0,0.0,relu,32,0.3,0.9,50
109,05/16/21-063010,05/16/21-063019,9.066511392593384,7,0.08970502763986588,0.16483516991138458,0.0,0.0,0.08988635241985321,0.11349999904632568,0.0,0.0,relu,64,0.3,0.95,50
71,05/16/21-062118,05/16/21-062130,12.585625886917114,6,0.08967268466949463,0.16483516991138458,0.0,0.0,0.08985168486833572,0.11349999904632568,0.0,0.0,relu,32,0.5,0.3,50
95,05/16/21-062705,05/16/21-062727,22.361345052719116,24,0.0899401307106018,0.1538461595773697,0.0,0.0,0.09001189470291138,0.11330000311136246,0.0,0.0,relu,64,0.07,0.0,50
111,05/16/21-063035,05/16/21-063046,11.292537927627563,9,0.08968181163072586,0.1318681389093399,0.0,0.0,0.08990311622619629,0.10970000177621841,0.0,0.0,relu,64,0.5,0.3,50
3,05/16/21-055411,05/16/21-055429,18.360981941223145,6,0.0900028645992279,0.12087912112474442,0.0,0.0,0.09001749753952026,0.10620000213384628,0.0,0.0,relu,16,0.01,0.9,50
2,05/16/21-055352,05/16/21-055411,18.187429428100586,6,0.09006902575492859,0.08791209012269974,0.0,0.0,0.09001971781253815,0.10490000247955322,0.0,0.0,relu,16,0.01,0.6,50
7,05/16/21-055546,05/16/21-055602,16.070162534713745,6,0.0899784192442894,0.09890110045671463,0.0,0.0,0.08992728590965271,0.1046999990940094,0.0,0.0,relu,16,0.03,0.6,50
54,05/16/21-061646,05/16/21-061658,11.923417091369629,6,0.08985473215579987,0.08791209012269974,0.0,0.0,0.08985180407762527,0.10409999638795853,0.0,0.0,relu,32,0.05,0.95,50
107,05/16/21-062950,05/16/21-062958,8.493117570877075,6,0.08998237550258636,0.07692307978868484,0.0,0.0,0.08995918929576874,0.10379999876022339,0.0,0.0,relu,64,0.3,0.6,50
102,05/16/21-062834,05/16/21-062842,7.88454270362854,6,0.08997082710266113,0.1318681389093399,0.0,0.0,0.09001895040273666,0.10350000113248825,0.0,0.0,relu,64,0.1,0.6,50
45,05/16/21-061429,05/16/21-061440,11.304243087768555,6,0.08980198949575424,0.10989011079072952,0.0,0.0,0.08996681123971939,0.10320000350475311,0.0,0.0,relu,32,0.03,0.0,50
115,05/16/21-063121,05/16/21-063129,7.627002239227295,6,0.089975506067276,0.08791209012269974,0.0,0.0,0.09001346677541733,0.10220000147819519,0.0,0.0,relu,64,0.7,0.0,50
85,05/16/21-062507,05/16/21-062514,7.162408351898193,6,0.09006012231111526,0.10989011079072952,0.0,0.0,0.09001820534467697,0.10209999978542328,0.0,0.0,relu,64,0.03,0.0,50
58,05/16/21-061737,05/16/21-061749,11.280286312103271,6,0.08980375528335571,0.12087912112474442,0.0,0.0,0.08985579758882523,0.10100000351667404,0.0,0.0,relu,32,0.07,0.9,50
62,05/16/21-061825,05/16/21-061837,12.4017972946167,6,0.08971786499023438,0.1318681389093399,0.0,0.0,0.0899747833609581,0.10029999911785126,0.0,0.0,relu,32,0.1,0.6,50
1,05/16/21-055334,05/16/21-055352,18.1069118976593,6,0.08991055190563202,0.09890110045671463,0.0,0.0,0.08992163091897964,0.09910000115633011,0.0,0.0,relu,16,0.01,0.3,50
64,05/16/21-061854,05/16/21-061905,10.525375843048096,6,0.08971614390611649,0.1318681389093399,0.0,0.0,0.08987253159284592,0.09860000014305115,0.0,0.0,relu,32,0.1,0.95,50
70,05/16/21-062105,05/16/21-062117,11.962345361709595,6,0.08977306634187698,0.1318681389093399,0.0,0.0,0.08993332833051682,0.09839999675750732,0.0,0.0,relu,32,0.5,0.0,50
112,05/16/21-063046,05/16/21-063055,8.151773452758789,6,0.08988561481237411,0.10989011079072952,0.0,0.0,0.08993308991193771,0.09830000251531601,0.0,0.0,relu,64,0.5,0.6,50
50,05/16/21-061552,05/16/21-061603,10.931220054626465,6,0.08984041959047318,0.1318681389093399,0.0,0.0,0.08993621915578842,0.09799999743700027,0.0,0.0,relu,32,0.05,0.0,50
87,05/16/21-062526,05/16/21-062535,9.226516246795654,6,0.08994599431753159,0.10989011079072952,0.0,0.0,0.0900237187743187,0.09790000319480896,0.0,0.0,relu,64,0.03,0.6,50
98,05/16/21-062743,05/16/21-062751,7.96758508682251,6,0.08991298824548721,0.09890110045671463,0.0,0.0,0.0899750217795372,0.09780000150203705,0.0,0.0,relu,64,0.07,0.9,50
51,05/16/21-061603,05/16/21-061614,11.251902103424072,6,0.08996734768152237,0.06593406945466995,0.0,0.0,0.08995354175567627,0.09740000218153,0.0,0.0,relu,32,0.05,0.3,50
40,05/16/21-061331,05/16/21-061342,10.763242959976196,6,0.08997046202421188,0.06593406945466995,0.0,0.0,0.08991486579179764,0.09730000048875809,0.0,0.0,relu,32,0.01,0.0,50
86,05/16/21-062515,05/16/21-062526,11.256551265716553,6,0.08997350931167603,0.1318681389093399,0.0,0.0,0.09001676738262177,0.09669999778270721,0.0,0.0,relu,64,0.03,0.3,50
57,05/16/21-061724,05/16/21-061737,12.733083963394165,6,0.09014668315649033,0.07692307978868484,0.0,0.0,0.09007004648447037,0.09640000015497208,0.0,0.0,relu,32,0.07,0.6,50
96,05/16/21-062727,05/16/21-062734,7.012190103530884,6,0.0899934247136116,0.09890110045671463,0.0,0.0,0.08997076004743576,0.0957999974489212,0.0,0.0,relu,64,0.07,0.3,50
80,05/16/21-062424,05/16/21-062432,7.511095762252808,6,0.0900544598698616,0.07692307978868484,0.0,0.0,0.09003763645887375,0.09560000151395798,0.0,0.0,relu,64,0.01,0.0,50
4,05/16/21-055430,05/16/21-055447,17.390791654586792,6,0.08998145908117294,0.06593406945466995,0.0,0.0,0.08996563404798508,0.0940999984741211,0.0,0.0,relu,16,0.01,0.95,50
46,05/16/21-061440,05/16/21-061451,11.043410301208496,6,0.08995790034532547,0.10989011079072952,0.0,0.0,0.08991581201553345,0.09350000321865082,0.0,0.0,relu,32,0.03,0.3,50
92,05/16/21-062634,05/16/21-062642,7.614863634109497,6,0.08999542891979218,0.07692307978868484,0.0,0.0,0.0900353193283081,0.0934000015258789,0.0,0.0,relu,64,0.05,0.6,50
43,05/16/21-061404,05/16/21-061416,11.623185396194458,6,0.08996745198965073,0.07692307978868484,0.0,0.0,0.08990596979856491,0.08919999748468399,0.0,0.0,relu,32,0.01,0.9,50
94,05/16/21-062657,05/16/21-062704,7.52683424949646,6,0.09010419994592667,0.08791209012269974,0.0,0.0,0.09007328748703003,0.0843999981880188,0.0,0.0,relu,64,0.05,0.95,50
97,05/16/21-062735,05/16/21-062743,7.947104454040527,6,0.08994783461093903,0.08791209012269974,0.0,0.0,0.08997000753879547,0.08250000327825546,0.0,0.0,relu,64,0.07,0.6,50
61,05/16/21-061813,05/16/21-061825,11.186952114105225,6,0.09007080644369125,0.06593406945466995,0.0,0.0,0.09000860154628754,0.0820000022649765,0.0,0.0,relu,32,0.1,0.3,50
60,05/16/21-061801,05/16/21-061813,12.155029296875,6,0.08998842537403107,0.032967034727334976,0.0,0.0,0.08994899690151215,0.07919999957084656,0.0,0.0,relu,32,0.1,0.0,50
44,05/16/21-061416,05/16/21-061428,11.81306266784668,6,0.09002824127674103,0.04395604506134987,0.0,0.0,0.089970164000988,0.07599999755620956,0.0,0.0,relu,32,0.01,0.95,50
11,05/16/21-055805,05/16/21-055821,16.600659132003784,6,0.0899827629327774,0.08791209012269974,0.0,0.0,0.0900159701704979,0.07519999891519547,0.0,0.0,relu,16,0.05,0.3,50
25,05/16/21-060549,05/16/21-060606,16.36809730529785,6,0.08988691866397858,0.021978022530674934,0.0,0.0,0.08990690857172012,0.07169999927282333,0.0,0.0,relu,16,0.3,0.0,50
100,05/16/21-062800,05/16/21-062808,8.031707525253296,6,0.0899180918931961,0.10989011079072952,0.0,0.0,0.08996880799531937,0.06880000233650208,0.0,0.0,relu,64,0.1,0.0,50
82,05/16/21-062441,05/16/21-062448,7.522253036499023,6,0.09006639569997787,0.032967034727334976,0.0,0.0,0.09007466584444046,0.05270000174641609,0.0,0.0,relu,64,0.01,0.6,50
5,05/16/21-055447,05/16/21-055506,18.94554114341736,6,0.09007252752780914,0.032967034727334976,0.0,0.0,0.09006717056035995,0.046300001442432404,0.0,0.0,relu,16,0.03,0.0,50
