,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
109,05/16/21-111247,05/16/21-111304,16.929186582565308,16,0.0027054501697421074,0.9842557311058044,0.9818702340126038,0.9872871041297913,0.0061685312539339066,0.9599999785423279,0.9569000005722046,0.9645196795463562,relu,64,0.3,0.95,50
68,05/16/21-105059,05/16/21-105125,26.060178756713867,14,0.0035260948352515697,0.9782919883728027,0.975906491279602,0.9836499094963074,0.006210381165146828,0.9599000215530396,0.9559999704360962,0.9652665853500366,relu,32,0.3,0.9,50
108,05/16/21-111229,05/16/21-111247,17.660582304000854,17,0.004123270511627197,0.9749522805213928,0.9718511700630188,0.9800336956977844,0.006518962327390909,0.958299994468689,0.9545999765396118,0.9631722569465637,relu,64,0.3,0.9,50
113,05/16/21-111414,05/16/21-111429,14.671224117279053,14,0.0039028129540383816,0.9770992398262024,0.9735209941864014,0.9821901321411133,0.006560279056429863,0.9580000042915344,0.9527000188827515,0.9646617770195007,relu,64,0.5,0.9,50
77,05/16/21-105525,05/16/21-105553,28.0834641456604,15,0.004534684121608734,0.9718511700630188,0.9673187136650085,0.9782871007919312,0.006555590778589249,0.9574999809265137,0.9534000158309937,0.9644916653633118,relu,32,0.7,0.6,50
73,05/16/21-105328,05/16/21-105352,23.879287719726562,13,0.003290670458227396,0.978769063949585,0.9768607020378113,0.9810733199119568,0.006704508792608976,0.9567999839782715,0.9538000226020813,0.960136890411377,relu,32,0.5,0.9,50
28,05/16/21-101908,05/16/21-101940,31.731913328170776,9,0.004308412317186594,0.9720897078514099,0.9701812863349915,0.9760019183158875,0.0068724327720701694,0.9562000036239624,0.9506000280380249,0.961172878742218,relu,16,0.3,0.9,50
14,05/16/21-100130,05/16/21-100231,61.299233198165894,16,0.003888952312991023,0.975906491279602,0.972328245639801,0.9805147647857666,0.006717386655509472,0.9556000232696533,0.9508000016212463,0.9625430107116699,relu,16,0.05,0.95,50
19,05/16/21-100831,05/16/21-100922,51.793638706207275,13,0.004164333920925856,0.9732824563980103,0.9701812863349915,0.9783497452735901,0.006786862853914499,0.9545999765396118,0.9502999782562256,0.9621342420578003,relu,16,0.07,0.95,50
30,05/16/21-102036,05/16/21-102143,67.66990995407104,20,0.005244145169854164,0.9685114622116089,0.9646946787834167,0.9758687019348145,0.007270961068570614,0.9542999863624573,0.9480999708175659,0.9595182538032532,relu,16,0.5,0.0,50
117,05/16/21-111535,05/16/21-111557,21.443970680236816,21,0.005508936010301113,0.9677957892417908,0.9623091816902161,0.9734556078910828,0.007292979396879673,0.9535999894142151,0.9470999836921692,0.9587002992630005,relu,64,0.7,0.6,50
64,05/16/21-104833,05/16/21-104901,27.80527138710022,15,0.004558187443763018,0.9728053212165833,0.96875,0.9785541892051697,0.007124169263988733,0.9534000158309937,0.9491999745368958,0.9601456522941589,relu,32,0.1,0.95,50
63,05/16/21-104759,05/16/21-104833,34.37758183479309,19,0.005328750237822533,0.9689885377883911,0.9642175436019897,0.9732723236083984,0.007408928591758013,0.9514999985694885,0.9462000131607056,0.9593430161476135,relu,32,0.1,0.9,50
59,05/16/21-104503,05/16/21-104530,27.40452218055725,15,0.00526386545971036,0.9685114622116089,0.9625477194786072,0.9739319086074829,0.007462841924279928,0.9502999782562256,0.9440000057220459,0.9583756327629089,relu,32,0.07,0.95,50
76,05/16/21-105455,05/16/21-105524,29.195524215698242,16,0.006296350620687008,0.9604007601737976,0.9532442688941956,0.9675544500350952,0.008229484781622887,0.9487000107765198,0.9419000148773193,0.9561465978622437,relu,32,0.7,0.3,50
104,05/16/21-111048,05/16/21-111105,17.90537142753601,17,0.006734077353030443,0.9558683037757874,0.9506202340126038,0.9634913206100464,0.007932419888675213,0.9480000138282776,0.9409999847412109,0.9569815993309021,relu,64,0.1,0.95,50
54,05/16/21-104150,05/16/21-104219,29.375807523727417,16,0.006576051469892263,0.958730936050415,0.951097309589386,0.9677184224128723,0.007992302067577839,0.9473000168800354,0.9398000240325928,0.9544993042945862,relu,32,0.05,0.95,50
58,05/16/21-104419,05/16/21-104502,43.204309701919556,24,0.0060513680800795555,0.965171754360199,0.9575381875038147,0.9705029129981995,0.008361248299479485,0.9458000063896179,0.9398999810218811,0.9531487822532654,relu,32,0.07,0.9,50
36,05/16/21-102509,05/16/21-102558,49.27897644042969,14,0.004241005517542362,0.9732824563980103,0.9685114622116089,0.977135956287384,0.008396822027862072,0.9448999762535095,0.9402999877929688,0.9520097374916077,relu,16,0.7,0.3,50
26,05/16/21-101728,05/16/21-101823,54.395288944244385,16,0.007773924618959427,0.9506202340126038,0.9427480697631836,0.9622595310211182,0.008634398691356182,0.9448000192642212,0.934499979019165,0.9544479846954346,relu,16,0.3,0.3,50
67,05/16/21-105017,05/16/21-105059,41.68635606765747,23,0.0059619382955133915,0.9649332165718079,0.9594465494155884,0.97055983543396,0.008273633196949959,0.944599986076355,0.9373000264167786,0.9545778632164001,relu,32,0.3,0.6,50
13,05/16/21-100022,05/16/21-100129,66.85322642326355,18,0.005825701169669628,0.9642175436019897,0.9594465494155884,0.9719671607017517,0.008822823874652386,0.9444000124931335,0.9370999932289124,0.9517570734024048,relu,16,0.05,0.9,50
116,05/16/21-111512,05/16/21-111535,23.26806330680847,23,0.007971259765326977,0.9506202340126038,0.9386927485466003,0.9609279632568359,0.008646070957183838,0.9442999958992004,0.9343000054359436,0.955121636390686,relu,64,0.7,0.3,50
72,05/16/21-105302,05/16/21-105328,25.676639318466187,14,0.006460071541368961,0.9601622223854065,0.9499045610427856,0.9688564538955688,0.008563478477299213,0.9440000057220459,0.9369999766349792,0.9515588283538818,relu,32,0.5,0.6,50
18,05/16/21-100733,05/16/21-100830,57.56188678741455,14,0.006611623335629702,0.9565839767456055,0.9501431584358215,0.9641733169555664,0.00852997601032257,0.9431999921798706,0.9368000030517578,0.9513557553291321,relu,16,0.07,0.9,50
25,05/16/21-101615,05/16/21-101728,72.89424586296082,21,0.006905058864504099,0.9580152630805969,0.9487118124961853,0.9676399230957031,0.008648055605590343,0.9422000050544739,0.9358999729156494,0.9519885778427124,relu,16,0.3,0.0,50
71,05/16/21-105226,05/16/21-105302,36.37438344955444,20,0.006821064744144678,0.9577767252922058,0.9506202340126038,0.966998279094696,0.008864699862897396,0.9419000148773193,0.9319000244140625,0.9531553387641907,relu,32,0.5,0.3,50
27,05/16/21-101823,05/16/21-101908,44.84678602218628,13,0.005989443510770798,0.9606392979621887,0.9530057311058044,0.9684848189353943,0.009043131954967976,0.9416999816894531,0.9351000189781189,0.9503048658370972,relu,16,0.3,0.6,50
75,05/16/21-105417,05/16/21-105455,37.938746213912964,21,0.006886221468448639,0.9572995901107788,0.951097309589386,0.9653753042221069,0.009226102381944656,0.9388999938964844,0.9297000169754028,0.9498365521430969,relu,32,0.7,0.0,50
112,05/16/21-111352,05/16/21-111414,21.71687626838684,21,0.007324323058128357,0.9539599418640137,0.9441794157028198,0.9641900062561035,0.009462976828217506,0.9383000135421753,0.930400013923645,0.9470683932304382,relu,64,0.5,0.6,50
22,05/16/21-101300,05/16/21-101426,85.05465698242188,24,0.007187799550592899,0.9558683037757874,0.9482347369194031,0.9669180512428284,0.009512306191027164,0.9383000135421753,0.9297999739646912,0.9480016231536865,relu,16,0.1,0.6,50
99,05/16/21-110753,05/16/21-110813,20.03429341316223,19,0.0074491845443844795,0.9553912281990051,0.9448950290679932,0.9646857976913452,0.0095982626080513,0.9370999932289124,0.9283000230789185,0.9480187892913818,relu,64,0.07,0.95,50
35,05/16/21-102423,05/16/21-102508,44.84857511520386,13,0.006926402449607849,0.9565839767456055,0.9506202340126038,0.9648910164833069,0.009727257303893566,0.9362999796867371,0.9276000261306763,0.9465306401252747,relu,16,0.7,0.0,50
31,05/16/21-102144,05/16/21-102225,41.25495457649231,12,0.006968972738832235,0.958253800868988,0.9496660232543945,0.9660276770591736,0.009934511967003345,0.9355999827384949,0.9289000034332275,0.9447721838951111,relu,16,0.5,0.3,50
94,05/16/21-110502,05/16/21-110527,25.606786251068115,25,0.0072221653535962105,0.9563454389572144,0.9489504098892212,0.9650654792785645,0.009778720326721668,0.934499979019165,0.9253000020980835,0.9457277059555054,relu,64,0.05,0.95,50
4,05/16/21-094343,05/16/21-094534,110.77137446403503,30,0.007700729183852673,0.9518129825592041,0.9439408183097839,0.9616038799285889,0.010016261599957943,0.9341999888420105,0.9246000051498413,0.9453021287918091,relu,16,0.01,0.95,50
103,05/16/21-111025,05/16/21-111047,22.419546604156494,22,0.008696746081113815,0.9472805261611938,0.9372614622116089,0.9589943885803223,0.010676831938326359,0.9305999875068665,0.9193000197410583,0.9433555603027344,relu,64,0.1,0.9,50
70,05/16/21-105150,05/16/21-105225,35.88181495666504,20,0.008801819756627083,0.944656491279602,0.9341602921485901,0.9586291313171387,0.010412976145744324,0.9291999936103821,0.9186000227928162,0.9430243372917175,relu,32,0.5,0.0,50
89,05/16/21-110249,05/16/21-110323,33.405012369155884,33,0.008750568144023418,0.9453721642494202,0.9341602921485901,0.9609816074371338,0.010820427909493446,0.9289000034332275,0.9168000221252441,0.9429188370704651,relu,64,0.03,0.95,50
9,05/16/21-095329,05/16/21-095431,62.01455235481262,16,0.0062800622545182705,0.9618320465087891,0.9537213444709778,0.9678044319152832,0.010628368705511093,0.9283999800682068,0.9190999865531921,0.9376657605171204,relu,16,0.03,0.95,50
8,05/16/21-095218,05/16/21-095328,70.17415714263916,18,0.007952258922159672,0.9496660232543945,0.9403625726699829,0.9640498757362366,0.010753751732409,0.9277999997138977,0.9180999994277954,0.9401945471763611,relu,16,0.03,0.9,50
107,05/16/21-111200,05/16/21-111229,28.487502813339233,28,0.008364284411072731,0.9448950290679932,0.9355915784835815,0.9605681896209717,0.011108473874628544,0.9277999997138977,0.9172000288963318,0.9412006139755249,relu,64,0.3,0.6,50
21,05/16/21-101114,05/16/21-101300,106.6851007938385,30,0.009616198018193245,0.9403625726699829,0.9281965494155884,0.9541441798210144,0.01120899710804224,0.9254999756813049,0.9144999980926514,0.9382374286651611,relu,16,0.1,0.3,50
53,05/16/21-104113,05/16/21-104149,36.44163393974304,20,0.008974197320640087,0.9417939186096191,0.9329675436019897,0.9557673335075378,0.01163540594279766,0.9251000285148621,0.9153000116348267,0.93809574842453,relu,32,0.05,0.9,50
49,05/16/21-103652,05/16/21-103734,42.01315641403198,23,0.007671750150620937,0.9501431584358215,0.9413167834281921,0.9607986211776733,0.01133245974779129,0.9239000082015991,0.9144999980926514,0.9364120364189148,relu,32,0.03,0.95,50
48,05/16/21-103608,05/16/21-103652,43.414743185043335,24,0.011929059401154518,0.923425555229187,0.9045801758766174,0.9409429430961609,0.01227033231407404,0.920199990272522,0.9050999879837036,0.9366656541824341,relu,32,0.03,0.9,50
115,05/16/21-111447,05/16/21-111512,24.19997501373291,24,0.010248114354908466,0.9370229244232178,0.9222328066825867,0.9529208540916443,0.012392844073474407,0.9190999865531921,0.9053000211715698,0.9378431439399719,relu,64,0.7,0.0,50
17,05/16/21-100617,05/16/21-100733,75.23328518867493,19,0.011917924508452415,0.923425555229187,0.9064885377883911,0.9426941275596619,0.01261513028293848,0.9190000295639038,0.90420001745224,0.9385509490966797,relu,16,0.07,0.6,50
20,05/16/21-100923,05/16/21-101113,110.44844436645508,32,0.012386416085064411,0.9208015203475952,0.9012404680252075,0.9442639350891113,0.012405427172780037,0.9187999963760376,0.9020000100135803,0.9379224181175232,relu,16,0.1,0.0,50
98,05/16/21-110731,05/16/21-110752,21.580362796783447,21,0.011945822276175022,0.919847309589386,0.9052957892417908,0.9437950849533081,0.012486421503126621,0.9154999852180481,0.9014000296592712,0.9329331517219543,relu,64,0.07,0.9,50
93,05/16/21-110430,05/16/21-110501,31.077423095703125,30,0.010837780311703682,0.9324904680252075,0.9191316962242126,0.9499506950378418,0.013054460287094116,0.9133999943733215,0.8999999761581421,0.9301364421844482,relu,64,0.05,0.9,50
111,05/16/21-111331,05/16/21-111352,21.555110692977905,21,0.011061816476285458,0.927480936050415,0.9117366671562195,0.9462738037109375,0.012986376881599426,0.9125000238418579,0.8974000215530396,0.9316860437393188,relu,64,0.5,0.3,50
66,05/16/21-104944,05/16/21-105017,32.464027643203735,18,0.01178301963955164,0.9258110523223877,0.9112595319747925,0.94437575340271,0.0137095982208848,0.9117000102996826,0.8925999999046326,0.931441068649292,relu,32,0.3,0.3,50
88,05/16/21-110213,05/16/21-110249,36.55575728416443,36,0.013347561471164227,0.9131679534912109,0.892652690410614,0.9423319101333618,0.013569210655987263,0.9114000201225281,0.8930000066757202,0.9330268502235413,relu,64,0.03,0.9,50
3,05/16/21-094156,05/16/21-094343,106.47266411781311,29,0.012780766934156418,0.9184160232543945,0.895753800868988,0.9396896958351135,0.013525302521884441,0.9108999967575073,0.8934999704360962,0.9309231042861938,relu,16,0.01,0.9,50
106,05/16/21-111132,05/16/21-111200,27.53572392463684,27,0.013167240656912327,0.9117366671562195,0.8928912281990051,0.9378601908683777,0.014212089590728283,0.9093000292778015,0.8865000009536743,0.9303179979324341,relu,64,0.3,0.3,50
12,05/16/21-095859,05/16/21-100022,83.12347531318665,22,0.012847010046243668,0.916269063949585,0.8967080116271973,0.9376403093338013,0.01398471836000681,0.9075999855995178,0.8892999887466431,0.9271267652511597,relu,16,0.05,0.6,50
110,05/16/21-111304,05/16/21-111330,26.24994158744812,26,0.012130407616496086,0.9224713444709778,0.9045801758766174,0.9444583058357239,0.014302244409918785,0.9071999788284302,0.8859000205993652,0.9289084672927856,relu,64,0.5,0.0,50
44,05/16/21-103151,05/16/21-103242,50.67306852340698,28,0.013158724643290043,0.9148377776145935,0.8964694738388062,0.9425633549690247,0.014544379897415638,0.9035999774932861,0.883899986743927,0.9259375929832458,relu,32,0.01,0.95,50
61,05/16/21-104626,05/16/21-104725,59.54692554473877,33,0.014220071025192738,0.9074427485466003,0.8897900581359863,0.937421441078186,0.015394949354231358,0.8999999761581421,0.8788999915122986,0.9235053062438965,relu,32,0.1,0.3,50
102,05/16/21-110952,05/16/21-111025,32.971622467041016,33,0.014946247451007366,0.9005247950553894,0.878578245639801,0.9305204749107361,0.015416348353028297,0.8964999914169312,0.8758000135421753,0.9248151779174805,relu,64,0.1,0.6,50
15,05/16/21-100231,05/16/21-100437,125.7567834854126,33,0.01505308412015438,0.9029102921485901,0.8776240348815918,0.9323365688323975,0.015387489460408688,0.896399974822998,0.8773999810218811,0.9231902360916138,relu,16,0.07,0.0,50
16,05/16/21-100437,05/16/21-100617,99.7241439819336,25,0.014264406636357307,0.9095897078514099,0.8883587718009949,0.9370911121368408,0.015851901844143867,0.8952999711036682,0.8734999895095825,0.9187966585159302,relu,16,0.07,0.3,50
11,05/16/21-095648,05/16/21-095859,130.34555768966675,35,0.014989827759563923,0.9007633328437805,0.8781011700630188,0.9309560060501099,0.01603676751255989,0.8938000202178955,0.8733999729156494,0.9197556972503662,relu,16,0.05,0.3,50
56,05/16/21-104231,05/16/21-104337,66.25046920776367,37,0.01596924476325512,0.8945610523223877,0.8680820465087891,0.9280795454978943,0.01650724746286869,0.892300009727478,0.866599977016449,0.9178140163421631,relu,32,0.07,0.3,50
7,05/16/21-095037,05/16/21-095218,101.11151146888733,28,0.015766344964504242,0.896230936050415,0.871421754360199,0.927628219127655,0.016283949837088585,0.890999972820282,0.8655999898910522,0.9186034202575684,relu,16,0.03,0.6,50
65,05/16/21-104901,05/16/21-104944,42.71624565124512,24,0.01228030864149332,0.9188931584358215,0.9029102921485901,0.9385073184967041,0.016355616971850395,0.8902999758720398,0.8751000165939331,0.9080626964569092,relu,32,0.3,0.0,50
97,05/16/21-110643,05/16/21-110730,46.99300479888916,47,0.01549025159329176,0.8993320465087891,0.871421754360199,0.928335428237915,0.016136309131979942,0.8901000022888184,0.8657000064849854,0.9211534261703491,relu,64,0.07,0.6,50
84,05/16/21-105918,05/16/21-105957,38.84091067314148,38,0.016600625589489937,0.8907442688941956,0.864503800868988,0.9313800930976868,0.017074741423130035,0.887499988079071,0.8639000058174133,0.915730357170105,relu,64,0.01,0.95,50
101,05/16/21-110904,05/16/21-110951,47.52948021888733,47,0.017003623768687248,0.8914599418640137,0.8585400581359863,0.9290139675140381,0.017420735210180283,0.8840000033378601,0.85589998960495,0.9184461832046509,relu,64,0.1,0.3,50
60,05/16/21-104530,05/16/21-104625,55.29025411605835,31,0.017547093331813812,0.885019063949585,0.8554389476776123,0.9249419569969177,0.017770525068044662,0.8823999762535095,0.8526999950408936,0.9146197438240051,relu,32,0.1,0.0,50
6,05/16/21-094820,05/16/21-095036,136.13206815719604,38,0.017952000722289085,0.8840649127960205,0.8475667834281921,0.9230968952178955,0.018142450600862503,0.8813999891281128,0.8518000245094299,0.9138504266738892,relu,16,0.03,0.3,50
5,05/16/21-094534,05/16/21-094820,166.05192303657532,48,0.01830119825899601,0.8797709941864014,0.8449427485466003,0.9262552261352539,0.018299270421266556,0.8798999786376953,0.842199981212616,0.9152358174324036,relu,16,0.03,0.0,50
105,05/16/21-111106,05/16/21-111132,26.448302268981934,26,0.01707988791167736,0.8902671933174133,0.860925555229187,0.9265725016593933,0.01799813099205494,0.8787999749183655,0.8526999950408936,0.9100320339202881,relu,64,0.3,0.0,50
47,05/16/21-103453,05/16/21-103608,74.65619230270386,42,0.018861347809433937,0.8797709941864014,0.8375477194786072,0.921522319316864,0.01843538135290146,0.8783000111579895,0.8414999842643738,0.9159682393074036,relu,32,0.03,0.6,50
57,05/16/21-104337,05/16/21-104419,41.37985610961914,23,0.016540538519620895,0.8931297659873962,0.8666507601737976,0.9237223267555237,0.01837771199643612,0.8777999877929688,0.8553000092506409,0.9079617857933044,relu,32,0.07,0.6,50
43,05/16/21-103048,05/16/21-103151,63.19777226448059,34,0.017280317842960358,0.8876431584358215,0.8532919883728027,0.9226205945014954,0.018137594684958458,0.8773999810218811,0.8503999710083008,0.9097133278846741,relu,32,0.01,0.9,50
52,05/16/21-104018,05/16/21-104113,55.00245928764343,30,0.01763918623328209,0.8826335668563843,0.8530534505844116,0.9190439581871033,0.018397221341729164,0.8773999810218811,0.8489999771118164,0.9069544076919556,relu,32,0.05,0.6,50
51,05/16/21-103904,05/16/21-104017,72.90817952156067,41,0.018210837617516518,0.8816794157028198,0.850906491279602,0.9248120188713074,0.018626218661665916,0.8772000074386597,0.8463000059127808,0.9133390784263611,relu,32,0.05,0.3,50
10,05/16/21-095431,05/16/21-095648,136.79357075691223,37,0.017727535218000412,0.8845419883728027,0.8504294157028198,0.9195253849029541,0.01913927122950554,0.8730999827384949,0.845300018787384,0.9033878445625305,relu,16,0.05,0.0,50
62,05/16/21-104726,05/16/21-104758,32.7601683139801,18,0.015273405238986015,0.9014790058135986,0.8781011700630188,0.9302501678466797,0.019999051466584206,0.8669999837875366,0.8434000015258789,0.8953290581703186,relu,32,0.1,0.6,50
83,05/16/21-105828,05/16/21-105918,49.99688267707825,50,0.022276191040873528,0.8559160232543945,0.7981870174407959,0.9250760078430176,0.022121606394648552,0.8600999712944031,0.802299976348877,0.9145104289054871,relu,64,0.01,0.9,50
100,05/16/21-110813,05/16/21-110904,50.65897536277771,50,0.02201506868004799,0.8590171933174133,0.8041507601737976,0.9162815809249878,0.022038742899894714,0.8565000295639038,0.8026000261306763,0.9074053168296814,relu,64,0.1,0.0,50
50,05/16/21-103734,05/16/21-103904,89.79467296600342,50,0.024543769657611847,0.8423187136650085,0.771230936050415,0.918988049030304,0.023531267419457436,0.8521000146865845,0.777899980545044,0.9147459864616394,relu,32,0.05,0.0,50
87,05/16/21-110122,05/16/21-110212,50.21654748916626,50,0.02498510666191578,0.8370705842971802,0.7569179534912109,0.923995316028595,0.0245619285851717,0.8453999757766724,0.7656999826431274,0.9130694270133972,relu,64,0.03,0.6,50
34,05/16/21-102358,05/16/21-102423,25.14085555076599,7,0.025185372680425644,0.8664122223854065,0.8659350872039795,0.8677982091903687,0.03290566802024841,0.8284000158309937,0.8282999992370605,0.8285485506057739,relu,16,0.5,0.95,50
95,05/16/21-110528,05/16/21-110618,50.06414723396301,50,0.043021366000175476,0.7650286555290222,0.42533397674560547,0.9560321569442749,0.04016311466693878,0.7860000133514404,0.46709999442100525,0.9457380175590515,relu,64,0.07,0.0,50
42,05/16/21-102915,05/16/21-103047,91.92962193489075,50,0.04359285905957222,0.7368797659873962,0.4437022805213928,0.9484956860542297,0.04163064435124397,0.748199999332428,0.48069998621940613,0.9458874464035034,relu,32,0.01,0.6,50
1,05/16/21-093708,05/16/21-094010,181.78466415405273,50,0.06632930040359497,0.6104484796524048,0.09160305559635162,0.9481481313705444,0.06456255167722702,0.6283000111579895,0.0982000008225441,0.9655850529670715,relu,16,0.01,0.3,50
45,05/16/21-103242,05/16/21-103411,88.87307333946228,50,0.0865572988986969,0.4768606722354889,0.0,0.0,0.08638991415500641,0.4803999960422516,0.0,0.0,relu,32,0.03,0.0,50
46,05/16/21-103411,05/16/21-103453,42.06625843048096,23,0.08436491340398788,0.49069657921791077,0.0,0.0,0.08358799666166306,0.478300005197525,0.0,0.0,relu,32,0.03,0.3,50
2,05/16/21-094010,05/16/21-094156,105.61996555328369,29,0.0868508517742157,0.49236640334129333,0.0,0.0,0.08654307574033737,0.47110000252723694,0.0,0.0,relu,16,0.01,0.6,50
96,05/16/21-110618,05/16/21-110643,25.287741661071777,25,0.0850226879119873,0.45849236845970154,0.0,0.0,0.08431172370910645,0.4553000032901764,0.0,0.0,relu,64,0.07,0.3,50
85,05/16/21-105958,05/16/21-110036,38.44024467468262,38,0.0883980318903923,0.4148377776145935,0.0,0.0,0.08832619339227676,0.40720000863075256,0.0,0.0,relu,64,0.03,0.0,50
90,05/16/21-110323,05/16/21-110413,49.71415162086487,50,0.08755502104759216,0.39002862572669983,0.0,0.0,0.087458536028862,0.38690000772476196,0.0,0.0,relu,64,0.05,0.0,50
86,05/16/21-110036,05/16/21-110122,45.70806336402893,45,0.08780088275671005,0.371421754360199,0.0,0.0,0.08771209418773651,0.36910000443458557,0.0,0.0,relu,64,0.03,0.3,50
81,05/16/21-105730,05/16/21-105821,50.61381697654724,50,0.08956481516361237,0.3234732747077942,0.0,0.0,0.08954732120037079,0.3183000087738037,0.0,0.0,relu,64,0.01,0.3,50
80,05/16/21-105640,05/16/21-105730,49.863460302352905,50,0.0895756334066391,0.24833014607429504,0.0,0.0,0.08957329392433167,0.24899999797344208,0.0,0.0,relu,64,0.01,0.0,50
91,05/16/21-110413,05/16/21-110423,9.75692629814148,9,0.08969767391681671,0.2356870174407959,0.0,0.0,0.08967022597789764,0.23010000586509705,0.0,0.0,relu,64,0.05,0.3,50
0,05/16/21-093552,05/16/21-093708,75.83553433418274,19,0.0895540714263916,0.2127862572669983,0.0,0.0,0.08953593671321869,0.20229999721050262,0.0,0.0,relu,16,0.01,0.0,50
55,05/16/21-104219,05/16/21-104230,11.267141819000244,6,0.0897100418806076,0.18368320167064667,0.0,0.0,0.08970539271831512,0.17470000684261322,0.0,0.0,relu,32,0.07,0.0,50
40,05/16/21-102806,05/16/21-102903,56.81051301956177,30,0.08962540328502655,0.17390267550945282,0.0,0.0,0.08964159339666367,0.1696999967098236,0.0,0.0,relu,32,0.01,0.0,50
92,05/16/21-110423,05/16/21-110430,6.971683979034424,6,0.08960262686014175,0.13764312863349915,0.0,0.0,0.08960452675819397,0.13089999556541443,0.0,0.0,relu,64,0.05,0.6,50
39,05/16/21-102740,05/16/21-102806,25.651063680648804,7,0.18048663437366486,0.09756679087877274,0.09756679087877274,0.09756679087877274,0.18039993941783905,0.09799999743700027,0.09799999743700027,0.09799999743700027,relu,16,0.7,0.95,50
82,05/16/21-105821,05/16/21-105828,6.904679298400879,6,0.08988774567842484,0.10281488299369812,0.0,0.0,0.08989307284355164,0.09730000048875809,0.0,0.0,relu,64,0.01,0.6,50
41,05/16/21-102903,05/16/21-102915,12.109790563583374,6,0.08994298428297043,0.05510496348142624,0.0,0.0,0.0899365022778511,0.05050000175833702,0.0,0.0,relu,32,0.01,0.3,50
