,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,05/16/21-115510,05/16/21-115608,58.29515886306763,22,0.01667168363928795,0.8941176533699036,0.8588235378265381,0.9193954467773438,0.02298637479543686,0.8439000248908997,0.8130000233650208,0.8764553666114807,relu,16,0.5,0.6,50
58,05/16/21-121126,05/16/21-121215,48.97544836997986,36,0.019579153507947922,0.8752940893173218,0.8164705634117126,0.9327957034111023,0.02316470444202423,0.8436999917030334,0.7976999878883362,0.8915838003158569,relu,32,0.07,0.9,50
64,05/16/21-121549,05/16/21-121622,33.31654715538025,25,0.01622466929256916,0.8870587944984436,0.8635293841362,0.9267676472663879,0.022831879556179047,0.8428999781608582,0.8216999769210815,0.8716452717781067,relu,32,0.1,0.95,50
25,05/16/21-114533,05/16/21-114736,122.78320956230164,49,0.019990362226963043,0.8729411959648132,0.8211764693260193,0.9381720423698425,0.02320699952542782,0.8424000144004822,0.7958999872207642,0.8860068917274475,relu,16,0.3,0.0,50
112,05/16/21-123223,05/16/21-123301,37.56373715400696,50,0.016680030152201653,0.9035294055938721,0.8564705848693848,0.9405684471130371,0.023216867819428444,0.8411999940872192,0.8054999709129333,0.8839991092681885,relu,64,0.5,0.6,50
13,05/16/21-113018,05/16/21-113152,94.4486231803894,38,0.016501428559422493,0.8941176533699036,0.8588235378265381,0.9263959527015686,0.023789916187524796,0.8399999737739563,0.8062999844551086,0.871393084526062,relu,16,0.05,0.9,50
24,05/16/21-114450,05/16/21-114532,42.77311849594116,17,0.013817355036735535,0.910588264465332,0.8847059011459351,0.9447236061096191,0.024722643196582794,0.8379999995231628,0.8220000267028809,0.8546475172042847,relu,16,0.1,0.95,50
104,05/16/21-122839,05/16/21-122912,32.63359451293945,43,0.01700018346309662,0.8894117474555969,0.8658823370933533,0.9387755393981934,0.02395228110253811,0.8371000289916992,0.8100000023841858,0.8682602643966675,relu,64,0.1,0.95,50
77,05/16/21-122319,05/16/21-122353,34.44853615760803,24,0.019300552085042,0.8658823370933533,0.8352941274642944,0.9102563858032227,0.0238255076110363,0.8348000049591064,0.8022000193595886,0.8716722726821899,relu,32,0.7,0.6,50
14,05/16/21-113153,05/16/21-113247,54.383975982666016,21,0.019119657576084137,0.8705882430076599,0.8352941274642944,0.9173126816749573,0.02470659650862217,0.8320000171661377,0.7996000051498413,0.8676215410232544,relu,16,0.05,0.95,50
27,05/16/21-114925,05/16/21-115030,64.93651533126831,24,0.020032094791531563,0.8705882430076599,0.8211764693260193,0.9160104990005493,0.025308560580015182,0.8306000232696533,0.7911999821662903,0.871269702911377,relu,16,0.3,0.6,50
9,05/16/21-112255,05/16/21-112414,78.313321352005,32,0.01666196994483471,0.9035294055938721,0.8564705848693848,0.9430052042007446,0.025189273059368134,0.8305000066757202,0.8022000193595886,0.8657457232475281,relu,16,0.03,0.95,50
72,05/16/21-122017,05/16/21-122105,48.274582386016846,36,0.014600077643990517,0.9035294055938721,0.8752940893173218,0.9276807904243469,0.024830283597111702,0.8302000164985657,0.8032000064849854,0.8647717237472534,relu,32,0.5,0.6,50
26,05/16/21-114736,05/16/21-114924,108.36745953559875,42,0.01513775996863842,0.9035294055938721,0.8658823370933533,0.9411764740943909,0.02511664479970932,0.828000009059906,0.7993999719619751,0.8626308441162109,relu,16,0.3,0.3,50
18,05/16/21-113718,05/16/21-113826,67.89492964744568,27,0.015919355675578117,0.9011764526367188,0.8564705848693848,0.9262086749076843,0.0258150827139616,0.8241000175476074,0.7972999811172485,0.8541889786720276,relu,16,0.07,0.9,50
54,05/16/21-120913,05/16/21-121000,47.16437482833862,30,0.020873989909887314,0.8729411959648132,0.8235294222831726,0.9186351895332336,0.026294808834791183,0.823199987411499,0.7853000164031982,0.8651536703109741,relu,32,0.05,0.95,50
31,05/16/21-115406,05/16/21-115509,63.308156967163086,24,0.018975086510181427,0.8752940893173218,0.8447058796882629,0.9181585907936096,0.02648485079407692,0.820900022983551,0.7850000262260437,0.8581110835075378,relu,16,0.5,0.3,50
109,05/16/21-123111,05/16/21-123134,22.478742599487305,30,0.01817161589860916,0.8752940893173218,0.8682352900505066,0.9365482330322266,0.028433583676815033,0.809499979019165,0.7929999828338623,0.8556323051452637,relu,64,0.3,0.95,50
22,05/16/21-114148,05/16/21-114335,106.66280126571655,43,0.024421673268079758,0.8517646789550781,0.7764706015586853,0.906593382358551,0.027191421017050743,0.8087000250816345,0.7512999773025513,0.8779945969581604,relu,16,0.1,0.6,50
119,05/16/21-123518,05/16/21-123540,21.626898288726807,26,0.014670019969344139,0.8964706063270569,0.8917647004127502,0.9668367505073547,0.02870209887623787,0.8019000291824341,0.7854999899864197,0.8570649027824402,relu,64,0.7,0.95,50
30,05/16/21-115215,05/16/21-115405,110.9234459400177,42,0.014247367158532143,0.9176470637321472,0.8752940893173218,0.9370276927947998,0.031959109008312225,0.7716000080108643,0.7202000021934509,0.8249713778495789,relu,16,0.5,0.0,50
67,05/16/21-121721,05/16/21-121802,40.30776500701904,30,0.021871984004974365,0.8517646789550781,0.792941153049469,0.9232876896858215,0.0322025902569294,0.7713000178337097,0.7214000225067139,0.8249285221099854,relu,32,0.3,0.6,50
118,05/16/21-123502,05/16/21-123518,15.8828706741333,19,0.025903403759002686,0.8117647171020508,0.7858823537826538,0.915068507194519,0.03597300872206688,0.7615000009536743,0.7307000160217285,0.8148767948150635,relu,64,0.7,0.9,50
17,05/16/21-113515,05/16/21-113718,122.69181418418884,50,0.03884919732809067,0.7647058963775635,0.5082352757453918,0.9191489219665527,0.03854428604245186,0.7455999851226807,0.5579000115394592,0.8883758187294006,relu,16,0.07,0.6,50
76,05/16/21-122235,05/16/21-122319,43.489503622055054,33,0.02704053558409214,0.8211764693260193,0.7388235330581665,0.887005627155304,0.03834335505962372,0.7360000014305115,0.6958000063896179,0.7921220660209656,relu,32,0.7,0.3,50
71,05/16/21-121929,05/16/21-122016,47.61008977890015,36,0.02136142924427986,0.8682352900505066,0.8023529648780823,0.931693971157074,0.03750907629728317,0.7312999963760376,0.6869000196456909,0.7980713248252869,relu,32,0.5,0.3,50
117,05/16/21-123439,05/16/21-123502,22.263426303863525,28,0.03696037456393242,0.7505882382392883,0.6682353019714355,0.8658536672592163,0.04433106258511543,0.7023000121116638,0.6413000226020813,0.7676562070846558,relu,64,0.7,0.6,50
107,05/16/21-123006,05/16/21-123044,37.534600257873535,50,0.04287635535001755,0.7364705801010132,0.47999998927116394,0.9147982001304626,0.04522928223013878,0.6758000254631042,0.48069998621940613,0.8312294483184814,relu,64,0.3,0.6,50
48,05/16/21-120418,05/16/21-120537,79.35704803466797,50,0.07509506493806839,0.50352942943573,0.04235294088721275,1.0,0.07462157309055328,0.4909999966621399,0.051600001752376556,0.9791271090507507,relu,32,0.03,0.9,50
70,05/16/21-121906,05/16/21-121928,22.362635612487793,16,0.08802664279937744,0.4847058951854706,0.0,0.0,0.08788269013166428,0.48069998621940613,0.0,0.0,relu,32,0.5,0.0,50
99,05/16/21-122723,05/16/21-122741,17.942792177200317,23,0.08538766950368881,0.529411792755127,0.0,0.0,0.08508407324552536,0.4772000014781952,0.0,0.0,relu,64,0.07,0.95,50
66,05/16/21-121652,05/16/21-121721,29.47757577896118,21,0.086397185921669,0.47058823704719543,0.0,0.0,0.0861700028181076,0.45579999685287476,0.0,0.0,relu,32,0.3,0.3,50
115,05/16/21-123345,05/16/21-123418,33.44148349761963,41,0.08127573877573013,0.44235295057296753,0.0,0.0,0.0805187001824379,0.4553999900817871,0.015300000086426735,1.0,relu,64,0.7,0.0,50
12,05/16/21-112818,05/16/21-113017,119.37995886802673,50,0.07951235771179199,0.47999998927116394,0.0,0.0,0.07902692258358002,0.43560001254081726,0.007899999618530273,1.0,relu,16,0.05,0.6,50
20,05/16/21-113925,05/16/21-114126,120.92590045928955,50,0.08682635426521301,0.4494117498397827,0.0,0.0,0.08694487810134888,0.4309999942779541,0.0,0.0,relu,16,0.1,0.0,50
75,05/16/21-122213,05/16/21-122235,22.187605619430542,15,0.08551099896430969,0.41647058725357056,0.0,0.0,0.08502131700515747,0.4284999966621399,0.0,0.0,relu,32,0.7,0.0,50
16,05/16/21-113317,05/16/21-113515,118.0273916721344,48,0.0865069031715393,0.48235294222831726,0.0,0.0,0.08645568788051605,0.42730000615119934,0.0,0.0,relu,16,0.07,0.3,50
8,05/16/21-112205,05/16/21-112255,49.7703423500061,19,0.08243166655302048,0.41411763429641724,0.0,0.0,0.08171947300434113,0.41449999809265137,0.0,0.0,relu,16,0.03,0.9,50
57,05/16/21-121030,05/16/21-121125,55.18785309791565,36,0.08917385339736938,0.40470588207244873,0.0,0.0,0.0891556367278099,0.4113999903202057,0.0,0.0,relu,32,0.07,0.6,50
4,05/16/21-111904,05/16/21-112010,65.6583149433136,26,0.08742890506982803,0.4494117498397827,0.0,0.0,0.08732485771179199,0.4007999897003174,0.0,0.0,relu,16,0.01,0.95,50
49,05/16/21-120538,05/16/21-120613,34.689152002334595,21,0.0858754888176918,0.4376470446586609,0.0,0.0,0.08568885177373886,0.3926999866962433,0.0,0.0,relu,32,0.03,0.95,50
116,05/16/21-123418,05/16/21-123439,20.65147590637207,25,0.0848877876996994,0.36941176652908325,0.0,0.0,0.08428430557250977,0.38519999384880066,0.0005000000237487257,1.0,relu,64,0.7,0.3,50
61,05/16/21-121322,05/16/21-121357,35.24417996406555,26,0.08906575292348862,0.39764705300331116,0.0,0.0,0.08909593522548676,0.36469998955726624,0.0,0.0,relu,32,0.1,0.3,50
11,05/16/21-112616,05/16/21-112818,121.38128590583801,50,0.08865412324666977,0.36000001430511475,0.0,0.0,0.08871582895517349,0.34940001368522644,0.0,0.0,relu,16,0.05,0.3,50
102,05/16/21-122755,05/16/21-122832,37.0287561416626,50,0.08925063908100128,0.3529411852359772,0.0,0.0,0.08925360441207886,0.34310001134872437,0.0,0.0,relu,64,0.1,0.6,50
53,05/16/21-120837,05/16/21-120912,35.851261138916016,21,0.08705611526966095,0.3270588219165802,0.0,0.0,0.08702132850885391,0.34200000762939453,0.0,0.0,relu,32,0.05,0.9,50
111,05/16/21-123204,05/16/21-123223,18.681182622909546,23,0.08788928389549255,0.3529411852359772,0.0,0.0,0.08793410658836365,0.33550000190734863,0.0,0.0,relu,64,0.5,0.3,50
35,05/16/21-115753,05/16/21-115820,27.411425590515137,9,0.08250483870506287,0.4682352840900421,0.0,0.0,0.07993979007005692,0.33160001039505005,0.021400000900030136,0.9907407164573669,relu,16,0.7,0.0,50
62,05/16/21-121358,05/16/21-121452,54.2957501411438,41,0.08769586682319641,0.364705890417099,0.0,0.0,0.08772781491279602,0.3260999917984009,0.0,0.0,relu,32,0.1,0.6,50
65,05/16/21-121623,05/16/21-121651,28.691251277923584,21,0.08905719220638275,0.338823527097702,0.0,0.0,0.08912927657365799,0.3240000009536743,0.0,0.0,relu,32,0.3,0.0,50
105,05/16/21-122912,05/16/21-122947,34.78981280326843,44,0.08841362595558167,0.338823527097702,0.0,0.0,0.08857528865337372,0.3212999999523163,0.0,0.0,relu,64,0.3,0.0,50
10,05/16/21-112414,05/16/21-112616,121.88502073287964,50,0.08964267373085022,0.3152941167354584,0.0,0.0,0.08970010280609131,0.3116999864578247,0.0,0.0,relu,16,0.05,0.0,50
110,05/16/21-123134,05/16/21-123204,29.53939199447632,38,0.08623228222131729,0.3199999928474426,0.0,0.0,0.08615254610776901,0.31130000948905945,0.0,0.0,relu,64,0.5,0.0,50
51,05/16/21-120636,05/16/21-120752,76.0167133808136,50,0.08932783454656601,0.3270588219165802,0.0,0.0,0.08931700885295868,0.30889999866485596,0.0,0.0,relu,32,0.05,0.3,50
3,05/16/21-111730,05/16/21-111904,93.87137269973755,37,0.0893448069691658,0.29411765933036804,0.0,0.0,0.08942964673042297,0.2750000059604645,0.0,0.0,relu,16,0.01,0.9,50
52,05/16/21-120752,05/16/21-120836,43.8327956199646,28,0.08919832110404968,0.23058824241161346,0.0,0.0,0.08917675167322159,0.23489999771118164,0.0,0.0,relu,32,0.05,0.6,50
95,05/16/21-122648,05/16/21-122704,15.929418802261353,20,0.08993294835090637,0.1788235306739807,0.0,0.0,0.089928537607193,0.20630000531673431,0.0,0.0,relu,64,0.07,0.0,50
106,05/16/21-122948,05/16/21-123006,18.37967014312744,23,0.0894046202301979,0.20941177010536194,0.0,0.0,0.0894879475235939,0.19249999523162842,0.0,0.0,relu,64,0.3,0.3,50
44,05/16/21-120301,05/16/21-120330,28.521422386169434,17,0.08935743570327759,0.21176470816135406,0.0,0.0,0.0894065871834755,0.18610000610351562,0.0,0.0,relu,32,0.01,0.95,50
80,05/16/21-122500,05/16/21-122507,6.357602596282959,6,0.08999847620725632,0.1599999964237213,0.0,0.0,0.09008646011352539,0.17720000445842743,0.0,0.0,relu,64,0.01,0.0,50
6,05/16/21-112030,05/16/21-112147,77.55612111091614,31,0.08957482129335403,0.1576470583677292,0.0,0.0,0.08956494182348251,0.17569999396800995,0.0,0.0,relu,16,0.03,0.3,50
21,05/16/21-114126,05/16/21-114148,21.814096212387085,8,0.0898028239607811,0.20235294103622437,0.0,0.0,0.08983904123306274,0.17339999973773956,0.0,0.0,relu,16,0.1,0.3,50
91,05/16/21-122618,05/16/21-122625,6.215816497802734,6,0.09001851826906204,0.1788235306739807,0.0,0.0,0.09002931416034698,0.15610000491142273,0.0,0.0,relu,64,0.05,0.3,50
15,05/16/21-113247,05/16/21-113317,29.09485149383545,11,0.08979897201061249,0.12470588088035583,0.0,0.0,0.089783675968647,0.14309999346733093,0.0,0.0,relu,16,0.07,0.0,50
42,05/16/21-120227,05/16/21-120240,12.897746562957764,6,0.09002364426851273,0.14352941513061523,0.0,0.0,0.09004557132720947,0.1404999941587448,0.0,0.0,relu,32,0.01,0.6,50
87,05/16/21-122548,05/16/21-122554,6.024596929550171,6,0.09000097215175629,0.11529412120580673,0.0,0.0,0.08996263146400452,0.1371999979019165,0.0,0.0,relu,64,0.03,0.6,50
46,05/16/21-120352,05/16/21-120404,12.789553165435791,6,0.09000904113054276,0.13647058606147766,0.0,0.0,0.08999630808830261,0.13650000095367432,0.0,0.0,relu,32,0.03,0.3,50
82,05/16/21-122513,05/16/21-122521,7.496939659118652,6,0.08997764438390732,0.11999999731779099,0.0,0.0,0.0899837464094162,0.12600000202655792,0.0,0.0,relu,64,0.01,0.6,50
47,05/16/21-120405,05/16/21-120418,12.698980569839478,6,0.08998492360115051,0.13411764800548553,0.0,0.0,0.08999471366405487,0.12290000170469284,0.0,0.0,relu,32,0.03,0.6,50
1,05/16/21-111649,05/16/21-111710,21.28957223892212,6,0.08987672626972198,0.11999999731779099,0.0,0.0,0.08989623188972473,0.12099999934434891,0.0,0.0,relu,16,0.01,0.3,50
98,05/16/21-122717,05/16/21-122723,6.341671466827393,6,0.0897250846028328,0.13411764800548553,0.0,0.0,0.08975125849246979,0.1160999983549118,0.0,0.0,relu,64,0.07,0.9,50
45,05/16/21-120330,05/16/21-120351,21.018465518951416,11,0.0899125412106514,0.09882353246212006,0.0,0.0,0.0899215117096901,0.11330000311136246,0.0,0.0,relu,32,0.03,0.0,50
100,05/16/21-122742,05/16/21-122749,7.389735698699951,6,0.08990534394979477,0.11999999731779099,0.0,0.0,0.08989786356687546,0.11299999803304672,0.0,0.0,relu,64,0.1,0.0,50
86,05/16/21-122542,05/16/21-122548,6.218652009963989,6,0.08998262137174606,0.11058823764324188,0.0,0.0,0.08997586369514465,0.11240000277757645,0.0,0.0,relu,64,0.03,0.3,50
60,05/16/21-121259,05/16/21-121322,23.15638780593872,16,0.0898081511259079,0.11058823764324188,0.0,0.0,0.08984245359897614,0.11020000278949738,0.0,0.0,relu,32,0.1,0.0,50
56,05/16/21-121015,05/16/21-121030,14.44124150276184,6,0.08991308510303497,0.11529412120580673,0.0,0.0,0.08993060886859894,0.10760000348091125,0.0,0.0,relu,32,0.07,0.3,50
97,05/16/21-122710,05/16/21-122716,6.2211902141571045,6,0.08989158272743225,0.1388235241174698,0.0,0.0,0.0898900106549263,0.10729999840259552,0.0,0.0,relu,64,0.07,0.6,50
43,05/16/21-120240,05/16/21-120301,20.78988766670227,10,0.08991124480962753,0.10352940857410431,0.0,0.0,0.0899086743593216,0.10729999840259552,0.0,0.0,relu,32,0.01,0.9,50
92,05/16/21-122625,05/16/21-122631,6.064043283462524,6,0.08998427540063858,0.11529412120580673,0.0,0.0,0.08997411280870438,0.10570000112056732,0.0,0.0,relu,64,0.05,0.6,50
2,05/16/21-111711,05/16/21-111730,18.72102427482605,6,0.0899607241153717,0.10352940857410431,0.0,0.0,0.08997192978858948,0.10429999977350235,0.0,0.0,relu,16,0.01,0.6,50
5,05/16/21-112010,05/16/21-112029,19.360514879226685,6,0.09000740200281143,0.07999999821186066,0.0,0.0,0.08995833247900009,0.10369999706745148,0.0,0.0,relu,16,0.03,0.0,50
0,05/16/21-111626,05/16/21-111649,22.45022702217102,6,0.09001673758029938,0.0847058817744255,0.0,0.0,0.09000113606452942,0.10279999673366547,0.0,0.0,relu,16,0.01,0.0,50
88,05/16/21-122554,05/16/21-122602,7.861662864685059,8,0.08983392268419266,0.11294117569923401,0.0,0.0,0.08988112211227417,0.10220000147819519,0.0,0.0,relu,64,0.03,0.9,50
94,05/16/21-122641,05/16/21-122647,6.357462167739868,6,0.08978810161352158,0.11529412120580673,0.0,0.0,0.08978980779647827,0.10170000046491623,0.0,0.0,relu,64,0.05,0.95,50
89,05/16/21-122603,05/16/21-122610,7.207635164260864,6,0.08987806737422943,0.11764705926179886,0.0,0.0,0.08988842368125916,0.10130000114440918,0.0,0.0,relu,64,0.03,0.95,50
103,05/16/21-122833,05/16/21-122839,6.341919183731079,6,0.08974092453718185,0.10588235408067703,0.0,0.0,0.08972811698913574,0.10080000013113022,0.0,0.0,relu,64,0.1,0.9,50
50,05/16/21-120613,05/16/21-120635,22.40558433532715,13,0.08998553454875946,0.10117647051811218,0.0,0.0,0.0899675264954567,0.10019999742507935,0.0,0.0,relu,32,0.05,0.0,50
93,05/16/21-122631,05/16/21-122641,9.400017261505127,10,0.0898212268948555,0.10352940857410431,0.0,0.0,0.08982810378074646,0.09989999979734421,0.0,0.0,relu,64,0.05,0.9,50
101,05/16/21-122749,05/16/21-122755,5.786952495574951,6,0.08998791873455048,0.11058823764324188,0.0,0.0,0.09001650661230087,0.09950000047683716,0.0,0.0,relu,64,0.1,0.3,50
7,05/16/21-112147,05/16/21-112205,17.339622735977173,6,0.08984977006912231,0.11058823764324188,0.0,0.0,0.08985816687345505,0.09860000014305115,0.0,0.0,relu,16,0.03,0.6,50
90,05/16/21-122610,05/16/21-122618,7.932427644729614,6,0.09017889946699142,0.08705881983041763,0.0,0.0,0.09010527282953262,0.09759999811649323,0.0,0.0,relu,64,0.05,0.0,50
55,05/16/21-121000,05/16/21-121015,14.7789626121521,6,0.08985496312379837,0.08941176533699036,0.0,0.0,0.08982423692941666,0.09619999676942825,0.0,0.0,relu,32,0.07,0.0,50
96,05/16/21-122704,05/16/21-122710,5.710867404937744,6,0.09000224620103836,0.10352940857410431,0.0,0.0,0.09000140428543091,0.09589999914169312,0.0,0.0,relu,64,0.07,0.3,50
83,05/16/21-122521,05/16/21-122527,6.024639129638672,6,0.08997092396020889,0.09882353246212006,0.0,0.0,0.09000185132026672,0.09130000323057175,0.0,0.0,relu,64,0.01,0.9,50
41,05/16/21-120212,05/16/21-120226,14.897876024246216,6,0.08997051417827606,0.10117647051811218,0.0,0.0,0.09002093225717545,0.09070000052452087,0.0,0.0,relu,32,0.01,0.3,50
40,05/16/21-120158,05/16/21-120211,12.752723217010498,6,0.09002581238746643,0.10117647051811218,0.0,0.0,0.08997455984354019,0.09059999883174896,0.0,0.0,relu,32,0.01,0.0,50
85,05/16/21-122534,05/16/21-122541,7.452775478363037,6,0.0900263786315918,0.09647058695554733,0.0,0.0,0.09002134203910828,0.08950000256299973,0.0,0.0,relu,64,0.03,0.0,50
84,05/16/21-122527,05/16/21-122534,6.127102851867676,6,0.08996402472257614,0.0941176488995552,0.0,0.0,0.08994651585817337,0.08900000154972076,0.0,0.0,relu,64,0.01,0.95,50
81,05/16/21-122507,05/16/21-122513,5.941022157669067,6,0.09001588821411133,0.028235293924808502,0.0,0.0,0.09005674719810486,0.0203000009059906,0.0,0.0,relu,64,0.01,0.3,50
