,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
52,05/16/21-075650,05/16/21-075700,9.696028709411621,6,0.09017359465360641,0.30000001192092896,0.0,0.0,0.08994849026203156,0.20970000326633453,0.0,0.0,relu,32,0.05,0.6,50
91,05/16/21-080416,05/16/21-080426,9.914349555969238,11,0.08964671194553375,0.20000000298023224,0.0,0.0,0.09002193063497543,0.17759999632835388,0.0,0.0,relu,64,0.05,0.3,50
95,05/16/21-080451,05/16/21-080458,6.860734224319458,6,0.09014344215393066,0.0,0.0,0.0,0.09003210812807083,0.17520000040531158,0.0,0.0,relu,64,0.07,0.0,50
27,05/16/21-075021,05/16/21-075052,31.408153295516968,13,0.08913665264844894,0.4000000059604645,0.0,0.0,0.08993541449308395,0.1527000069618225,0.0,0.0,relu,16,0.3,0.6,50
102,05/16/21-080547,05/16/21-080554,7.165248870849609,6,0.08995009958744049,0.10000000149011612,0.0,0.0,0.0899369865655899,0.1509999930858612,0.0,0.0,relu,64,0.1,0.6,50
67,05/16/21-075953,05/16/21-080015,22.39171075820923,15,0.08823955059051514,0.30000001192092896,0.0,0.0,0.08995972573757172,0.15080000460147858,0.0,0.0,relu,32,0.3,0.6,50
58,05/16/21-075801,05/16/21-075811,9.982967615127563,6,0.08973834663629532,0.10000000149011612,0.0,0.0,0.08991904556751251,0.14949999749660492,0.0,0.0,relu,32,0.07,0.9,50
66,05/16/21-075931,05/16/21-075953,21.200880527496338,15,0.08965949714183807,0.30000001192092896,0.0,0.0,0.09003616124391556,0.1468999981880188,0.0,0.0,relu,32,0.3,0.3,50
97,05/16/21-080508,05/16/21-080515,7.0421648025512695,6,0.09059049934148788,0.0,0.0,0.0,0.0900346040725708,0.14329999685287476,0.0,0.0,relu,64,0.07,0.6,50
5,05/16/21-074257,05/16/21-074312,15.63333773612976,6,0.09002052247524261,0.0,0.0,0.0,0.09004547446966171,0.14309999346733093,0.0,0.0,relu,16,0.03,0.0,50
22,05/16/21-074852,05/16/21-074916,23.919681310653687,10,0.0897112563252449,0.0,0.0,0.0,0.08997326344251633,0.14090000092983246,0.0,0.0,relu,16,0.1,0.6,50
85,05/16/21-080331,05/16/21-080338,6.501749515533447,6,0.0899830237030983,0.0,0.0,0.0,0.0899868980050087,0.13510000705718994,0.0,0.0,relu,64,0.03,0.0,50
60,05/16/21-075822,05/16/21-075832,10.18351435661316,6,0.08993665874004364,0.10000000149011612,0.0,0.0,0.09001674503087997,0.13359999656677246,0.0,0.0,relu,32,0.1,0.0,50
