,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,05/16/21-071443,05/16/21-071510,26.96599507331848,13,0.004833826795220375,0.9695945978164673,0.9648648500442505,0.975854218006134,0.008220262825489044,0.9453999996185303,0.9401000142097473,0.953931987285614,relu,32,0.1,0.95,50
71,05/16/21-071923,05/16/21-072007,44.49770641326904,22,0.005722786765545607,0.9646396636962891,0.9592342376708984,0.9699385166168213,0.008305467665195465,0.944100022315979,0.9383000135421753,0.9522021412849426,relu,32,0.5,0.3,50
59,05/16/21-071031,05/16/21-071101,30.43677043914795,15,0.005358601454645395,0.9680179953575134,0.9626126289367676,0.9733545780181885,0.008358139544725418,0.9438999891281128,0.9386000037193298,0.9518304467201233,relu,32,0.07,0.95,50
49,05/16/21-070142,05/16/21-070225,42.847952365875244,22,0.006687095854431391,0.9596846699714661,0.9497748017311096,0.9678677916526794,0.008563759736716747,0.9433000087738037,0.9358999729156494,0.9529579281806946,relu,32,0.03,0.95,50
77,05/16/21-072307,05/16/21-072331,23.641717195510864,12,0.005275703500956297,0.9698198437690735,0.9646396636962891,0.9729668498039246,0.008603939786553383,0.9431999921798706,0.9373999834060669,0.9507099390029907,relu,32,0.7,0.6,50
26,05/16/21-063844,05/16/21-063946,62.2097954750061,17,0.006983727682381868,0.954954981803894,0.9466215968132019,0.9666513204574585,0.008563031442463398,0.9431999921798706,0.9351000189781189,0.9534053802490234,relu,16,0.3,0.3,50
99,05/16/21-073313,05/16/21-073336,23.015390634536743,22,0.005990007892251015,0.9657657742500305,0.9567567706108093,0.9711934328079224,0.008761794306337833,0.9430000185966492,0.9369999766349792,0.9497263431549072,relu,64,0.07,0.95,50
66,05/16/21-071606,05/16/21-071700,54.2286581993103,27,0.00691618025302887,0.9590089917182922,0.9490991234779358,0.9674012660980225,0.008935158140957355,0.9409999847412109,0.9318000078201294,0.9512045979499817,relu,32,0.3,0.3,50
23,05/16/21-063546,05/16/21-063636,50.128329277038574,14,0.005067359656095505,0.9680179953575134,0.9617117047309875,0.9722222089767456,0.009208722040057182,0.9408000111579895,0.9325000047683716,0.9487231373786926,relu,16,0.1,0.9,50
76,05/16/21-072235,05/16/21-072307,31.62355351448059,16,0.006209673825651407,0.9619369506835938,0.9547297358512878,0.968914270401001,0.009158346801996231,0.9405999779701233,0.9348999857902527,0.9494262337684631,relu,32,0.7,0.3,50
54,05/16/21-070609,05/16/21-070646,37.327277421951294,19,0.005315698217600584,0.9671171307563782,0.963738739490509,0.9736063480377197,0.009092746302485466,0.9401000142097473,0.9344000220298767,0.9484368562698364,relu,32,0.05,0.95,50
30,05/16/21-064215,05/16/21-064326,70.92681431770325,20,0.004871606361120939,0.9702702760696411,0.9659910202026367,0.9741085767745972,0.009100828319787979,0.9401000142097473,0.9337000250816345,0.949944019317627,relu,16,0.5,0.0,50
22,05/16/21-063430,05/16/21-063545,75.63205242156982,21,0.008272784762084484,0.9490991234779358,0.9387387633323669,0.9601474404335022,0.009239375591278076,0.9401000142097473,0.9308000206947327,0.9512519240379333,relu,16,0.1,0.6,50
58,05/16/21-070956,05/16/21-071030,34.77602815628052,17,0.007813161239027977,0.9502252340316772,0.9394144415855408,0.9623904228210449,0.009357762522995472,0.9383000135421753,0.9289000034332275,0.9486315250396729,relu,32,0.07,0.9,50
67,05/16/21-071701,05/16/21-071737,36.46706771850586,18,0.006350839044898748,0.9623873829841614,0.954054057598114,0.9697802066802979,0.009481833316385746,0.9380999803543091,0.9296000003814697,0.9480876922607422,relu,32,0.3,0.6,50
103,05/16/21-073540,05/16/21-073605,25.54984450340271,25,0.006762316916137934,0.9599099159240723,0.9502252340316772,0.9685491323471069,0.00958663783967495,0.9366000294685364,0.928600013256073,0.9460065364837646,relu,64,0.1,0.9,50
94,05/16/21-073024,05/16/21-073046,21.91273283958435,21,0.007911233231425285,0.9490991234779358,0.9405405521392822,0.9619902968406677,0.009757195599377155,0.9361000061035156,0.925599992275238,0.9488467574119568,relu,64,0.05,0.95,50
4,05/16/21-060337,05/16/21-060542,124.46896052360535,33,0.006059025879949331,0.9641891717910767,0.9558558464050293,0.9731712937355042,0.009724825620651245,0.9350000023841858,0.928600013256073,0.944563090801239,relu,16,0.01,0.95,50
98,05/16/21-073245,05/16/21-073313,28.177562475204468,27,0.007808644790202379,0.9518017768859863,0.9405405521392822,0.9626556038856506,0.010039587505161762,0.9337999820709229,0.9248999953269958,0.9455121755599976,relu,64,0.07,0.9,50
116,05/16/21-074025,05/16/21-074045,20.883652448654175,20,0.008046350441873074,0.9524774551391602,0.9362612366676331,0.9622685313224792,0.010224751196801662,0.9326000213623047,0.921999990940094,0.9444785714149475,relu,64,0.7,0.3,50
70,05/16/21-071833,05/16/21-071922,49.579559326171875,25,0.006988829467445612,0.9603603482246399,0.948423445224762,0.9687140583992004,0.010210354812443256,0.9316999912261963,0.921999990940094,0.9438018202781677,relu,32,0.5,0.0,50
89,05/16/21-072712,05/16/21-072742,30.305684089660645,29,0.008733601309359074,0.9459459185600281,0.9333333373069763,0.9566020369529724,0.010906964540481567,0.930400013923645,0.9192000031471252,0.9436402916908264,relu,64,0.03,0.95,50
111,05/16/21-073844,05/16/21-073910,26.024110078811646,25,0.009316734969615936,0.940315306186676,0.9261261224746704,0.9536178112030029,0.010712401941418648,0.9297999739646912,0.9156000018119812,0.9457700848579407,relu,64,0.5,0.3,50
48,05/16/21-070052,05/16/21-070142,50.29802179336548,26,0.010082763619720936,0.9353603720664978,0.9207206964492798,0.9531359076499939,0.011383835226297379,0.9251999855041504,0.9100000262260437,0.9439833760261536,relu,32,0.03,0.9,50
8,05/16/21-061251,05/16/21-061410,79.749178647995,20,0.007962647825479507,0.9511260986328125,0.9418919086456299,0.960716724395752,0.011345825158059597,0.9246000051498413,0.9146999716758728,0.9367127418518066,relu,16,0.03,0.9,50
21,05/16/21-063242,05/16/21-063429,107.6617865562439,28,0.010032692924141884,0.9369369149208069,0.9229729771614075,0.9530232548713684,0.011711698025465012,0.9225000143051147,0.9085000157356262,0.9379516839981079,relu,16,0.1,0.3,50
65,05/16/21-071510,05/16/21-071606,56.143481492996216,28,0.009618141688406467,0.9380630850791931,0.925000011920929,0.9517960548400879,0.011395547538995743,0.9222000241279602,0.9121000170707703,0.9365438222885132,relu,32,0.3,0.0,50
107,05/16/21-073720,05/16/21-073745,24.678621530532837,24,0.009280008263885975,0.9427927732467651,0.9290540814399719,0.9541984796524048,0.011651195585727692,0.9215999841690063,0.9101999998092651,0.9374806880950928,relu,64,0.3,0.6,50
93,05/16/21-072953,05/16/21-073024,30.996174573898315,30,0.010879606939852238,0.929729700088501,0.9135135412216187,0.9443538784980774,0.012055226601660252,0.9199000000953674,0.9078999757766724,0.9346304535865784,relu,64,0.05,0.9,50
110,05/16/21-073820,05/16/21-073844,23.807907581329346,23,0.012357070110738277,0.9222972989082336,0.9054054021835327,0.9425556659698486,0.013873767107725143,0.9093999862670898,0.891700029373169,0.93059903383255,relu,64,0.5,0.0,50
44,05/16/21-065536,05/16/21-065625,48.523359060287476,25,0.01314326748251915,0.9141891598701477,0.8963963985443115,0.9364705681800842,0.013851667754352093,0.9077000021934509,0.8909000158309937,0.9292792081832886,relu,32,0.01,0.95,50
61,05/16/21-071208,05/16/21-071312,63.840696573257446,32,0.013617650605738163,0.9110360145568848,0.8952702879905701,0.9306954145431519,0.014003167860209942,0.9075999855995178,0.888700008392334,0.9291165471076965,relu,32,0.1,0.3,50
12,05/16/21-061950,05/16/21-062125,94.52325868606567,23,0.012643111869692802,0.9204955101013184,0.9009009003639221,0.9383063316345215,0.014071316458284855,0.9071999788284302,0.8884999752044678,0.9271627068519592,relu,16,0.05,0.6,50
117,05/16/21-074046,05/16/21-074101,15.213633060455322,14,0.007923771627247334,0.9506756663322449,0.9418919086456299,0.9591743350028992,0.013726781122386456,0.9065999984741211,0.8970000147819519,0.9232194423675537,relu,64,0.7,0.6,50
3,05/16/21-060143,05/16/21-060337,114.10432958602905,29,0.01257169246673584,0.920045018196106,0.9002252221107483,0.9398071765899658,0.014307555742561817,0.9060999751091003,0.887499988079071,0.926989734172821,relu,16,0.01,0.9,50
17,05/16/21-062719,05/16/21-062845,86.32405495643616,19,0.012597857043147087,0.9211711883544922,0.9009009003639221,0.9389671087265015,0.014452801086008549,0.9049000144004822,0.8899999856948853,0.9248675107955933,relu,16,0.07,0.6,50
52,05/16/21-070416,05/16/21-070520,64.2234115600586,33,0.014372049830853939,0.9076576828956604,0.8826576471328735,0.931542694568634,0.01470706146210432,0.9031999707221985,0.8826000094413757,0.9260308742523193,relu,32,0.05,0.6,50
11,05/16/21-061724,05/16/21-061950,145.97713446617126,35,0.013868951238691807,0.9094594717025757,0.888738751411438,0.9341856241226196,0.014599479734897614,0.902899980545044,0.8858000040054321,0.9254074096679688,relu,16,0.05,0.3,50
16,05/16/21-062527,05/16/21-062718,111.10117530822754,26,0.012806335464119911,0.9184684753417969,0.9004504680633545,0.935642421245575,0.014848032966256142,0.901199996471405,0.8853999972343445,0.9198005199432373,relu,16,0.07,0.3,50
102,05/16/21-073504,05/16/21-073539,35.409780502319336,34,0.014501461759209633,0.9051801562309265,0.8833333253860474,0.9293838739395142,0.015626903623342514,0.8974000215530396,0.8751000165939331,0.9211578965187073,relu,64,0.1,0.6,50
62,05/16/21-071312,05/16/21-071401,48.875470876693726,25,0.011460456997156143,0.9277027249336243,0.912162184715271,0.9462617039680481,0.015674438327550888,0.8970999717712402,0.8794999718666077,0.9194020628929138,relu,32,0.1,0.6,50
112,05/16/21-073911,05/16/21-073930,19.60434865951538,19,0.007322228047996759,0.954054057598114,0.9459459185600281,0.9628610610961914,0.015531276352703571,0.8960000276565552,0.8812999725341797,0.9127913117408752,relu,64,0.5,0.6,50
57,05/16/21-070911,05/16/21-070955,44.579630613327026,22,0.015263366512954235,0.9006756544113159,0.8765766024589539,0.9271081686019897,0.015934480354189873,0.8942999839782715,0.8722000122070312,0.920236349105835,relu,32,0.07,0.6,50
105,05/16/21-073624,05/16/21-073655,30.90033197402954,30,0.014335432089865208,0.9085585474967957,0.8851351141929626,0.9295175075531006,0.016199633479118347,0.8934000134468079,0.8719000220298767,0.9199197888374329,relu,64,0.3,0.0,50
20,05/16/21-063105,05/16/21-063241,96.05841398239136,22,0.014921755529940128,0.9036036133766174,0.8792792558670044,0.9310755729675293,0.015909865498542786,0.8902999758720398,0.870199978351593,0.9184168577194214,relu,16,0.1,0.0,50
6,05/16/21-060846,05/16/21-061103,137.20228791236877,36,0.0166192427277565,0.8948197960853577,0.8590090274810791,0.9248302578926086,0.017041770741343498,0.8895000219345093,0.857699990272522,0.9222580790519714,relu,16,0.03,0.3,50
88,05/16/21-072642,05/16/21-072711,29.733521461486816,29,0.01607831008732319,0.8930180072784424,0.8657657504081726,0.9247053265571594,0.016262024641036987,0.8888999819755554,0.866599977016449,0.9157772660255432,relu,64,0.03,0.9,50
106,05/16/21-073655,05/16/21-073720,24.73669171333313,23,0.014141013845801353,0.9069820046424866,0.8860360383987427,0.9337763786315918,0.01694752462208271,0.8870999813079834,0.867900013923645,0.908890962600708,relu,64,0.3,0.3,50
43,05/16/21-065431,05/16/21-065536,65.04816722869873,34,0.01633213646709919,0.8979730010032654,0.864414393901825,0.9277254343032837,0.01704224944114685,0.886900007724762,0.858299970626831,0.9188523888587952,relu,32,0.01,0.9,50
7,05/16/21-061103,05/16/21-061250,107.12984418869019,28,0.015520612709224224,0.898423433303833,0.87409907579422,0.924047589302063,0.01717803068459034,0.885200023651123,0.8644000291824341,0.9104697704315186,relu,16,0.03,0.6,50
10,05/16/21-061522,05/16/21-061723,121.23760461807251,30,0.016872679814696312,0.8921171426773071,0.8639639616012573,0.9234472513198853,0.017632853239774704,0.8831999897956848,0.8575000166893005,0.9122340679168701,relu,16,0.05,0.0,50
60,05/16/21-071101,05/16/21-071208,66.66765403747559,34,0.017297644168138504,0.8862612843513489,0.8578828573226929,0.9198261499404907,0.017818309366703033,0.8819000124931335,0.8557000160217285,0.9132336974143982,relu,32,0.1,0.0,50
115,05/16/21-074000,05/16/21-074024,24.52727198600769,24,0.008350822143256664,0.9490991234779358,0.9378378391265869,0.9590050578117371,0.018035322427749634,0.881600022315979,0.8568000197410583,0.9050385355949402,relu,64,0.7,0.0,50
56,05/16/21-070803,05/16/21-070911,67.35278916358948,34,0.017569513991475105,0.8858107924461365,0.8569819927215576,0.9217538833618164,0.018279297277331352,0.8809000253677368,0.8482999801635742,0.9123467206954956,relu,32,0.07,0.3,50
97,05/16/21-073211,05/16/21-073244,33.890990018844604,33,0.017601553350687027,0.887837827205658,0.8549549579620361,0.9222546219825745,0.01816827617585659,0.8794000148773193,0.847599983215332,0.912575364112854,relu,64,0.07,0.6,50
51,05/16/21-070301,05/16/21-070415,74.64741587638855,39,0.017825543880462646,0.8860360383987427,0.8509008884429932,0.921014130115509,0.018308978527784348,0.8773000240325928,0.848800003528595,0.9147537350654602,relu,32,0.05,0.3,50
15,05/16/21-062348,05/16/21-062527,98.34604811668396,23,0.018152356147766113,0.880630612373352,0.8497747778892517,0.9173352718353271,0.018828168511390686,0.8733000159263611,0.8464000225067139,0.9069867134094238,relu,16,0.07,0.0,50
101,05/16/21-073424,05/16/21-073504,39.24449610710144,38,0.018326271325349808,0.8835585713386536,0.8466216325759888,0.9195205569267273,0.01900668255984783,0.8715999722480774,0.8418999910354614,0.906438410282135,relu,64,0.1,0.3,50
47,05/16/21-065935,05/16/21-070052,76.24497437477112,39,0.01778475008904934,0.8844594359397888,0.851576566696167,0.9203992486000061,0.019139660522341728,0.8709999918937683,0.840499997138977,0.904541552066803,relu,32,0.03,0.6,50
55,05/16/21-070647,05/16/21-070803,76.23354196548462,39,0.019517527893185616,0.8738738894462585,0.8362612724304199,0.9167901277542114,0.019527927041053772,0.8697999715805054,0.8389000296592712,0.9100672602653503,relu,32,0.07,0.0,50
5,05/16/21-060542,05/16/21-060845,183.2950656414032,49,0.018608303740620613,0.8815315365791321,0.8463963866233826,0.9179286956787109,0.019774803891777992,0.8672999739646912,0.8355000019073486,0.9041229486465454,relu,16,0.03,0.0,50
96,05/16/21-073119,05/16/21-073210,51.224536657333374,50,0.02094716578722,0.8646396398544312,0.8157657384872437,0.9169620275497437,0.020759738981723785,0.8657000064849854,0.8166999816894531,0.9123101234436035,relu,64,0.07,0.3,50
2,05/16/21-055832,05/16/21-060142,189.85903072357178,50,0.02153870090842247,0.8641892075538635,0.8099098801612854,0.9178152084350586,0.02077488787472248,0.8652999997138977,0.8165000081062317,0.9139243364334106,relu,16,0.01,0.6,50
92,05/16/21-072911,05/16/21-072952,41.603567123413086,41,0.019812777638435364,0.8713964223861694,0.8297297358512878,0.9198501706123352,0.020438537001609802,0.8639000058174133,0.8270000219345093,0.905904233455658,relu,64,0.05,0.6,50
100,05/16/21-073336,05/16/21-073424,47.70881271362305,47,0.02021930366754532,0.8711711764335632,0.8252252340316772,0.9157710671424866,0.023580320179462433,0.8363000154495239,0.7972999811172485,0.8836306929588318,relu,64,0.1,0.0,50
46,05/16/21-065759,05/16/21-065935,95.85722088813782,50,0.026795068755745888,0.8288288116455078,0.7340090274810791,0.9136529564857483,0.026165079325437546,0.833899974822998,0.7509999871253967,0.9037304520606995,relu,32,0.03,0.3,50
91,05/16/21-072818,05/16/21-072910,52.09541583061218,50,0.030750880017876625,0.8141891956329346,0.6551801562309265,0.928206741809845,0.030442291870713234,0.8062999844551086,0.6717000007629395,0.919884979724884,relu,64,0.05,0.3,50
45,05/16/21-065625,05/16/21-065759,93.81690859794617,50,0.045794371515512466,0.732207179069519,0.42252251505851746,0.9450881481170654,0.044043321162462234,0.7419999837875366,0.45750001072883606,0.9495641589164734,relu,32,0.03,0.0,50
90,05/16/21-072742,05/16/21-072818,36.03919816017151,36,0.08846767246723175,0.49459460377693176,0.0,0.0,0.08837201446294785,0.4848000109195709,0.0,0.0,relu,64,0.05,0.0,50
0,05/16/21-055313,05/16/21-055628,194.74358582496643,50,0.0856492891907692,0.4932432472705841,0.0,0.0,0.08544187247753143,0.4781999886035919,0.0,0.0,relu,16,0.01,0.0,50
95,05/16/21-073046,05/16/21-073119,32.78839182853699,32,0.08384446799755096,0.40675675868988037,0.0,0.0,0.0831538736820221,0.43070000410079956,9.999999747378752e-05,1.0,relu,64,0.07,0.0,50
50,05/16/21-070226,05/16/21-070301,34.95740461349487,18,0.08803970366716385,0.4371621608734131,0.0,0.0,0.08790963888168335,0.42879998683929443,0.0,0.0,relu,32,0.05,0.0,50
42,05/16/21-065304,05/16/21-065431,86.8376932144165,45,0.08526241779327393,0.42184683680534363,0.0,0.0,0.08489219844341278,0.42239999771118164,0.0,0.0,relu,32,0.01,0.6,50
87,05/16/21-072613,05/16/21-072641,28.043676614761353,27,0.08456505089998245,0.42747747898101807,0.0,0.0,0.08395775407552719,0.4205999970436096,0.0,0.0,relu,64,0.03,0.6,50
1,05/16/21-055628,05/16/21-055832,123.57017469406128,32,0.08639512211084366,0.43198198080062866,0.0,0.0,0.08619712293148041,0.4198000133037567,0.0,0.0,relu,16,0.01,0.3,50
40,05/16/21-065032,05/16/21-065209,97.02482175827026,50,0.08955547958612442,0.41779279708862305,0.0,0.0,0.0895412266254425,0.41850000619888306,0.0,0.0,relu,32,0.01,0.0,50
85,05/16/21-072524,05/16/21-072552,27.906044721603394,27,0.08916480094194412,0.38963964581489563,0.0,0.0,0.08909857273101807,0.4018000066280365,0.0,0.0,relu,64,0.03,0.0,50
83,05/16/21-072447,05/16/21-072510,23.66716718673706,23,0.08742940425872803,0.4031531512737274,0.0,0.0,0.08717226982116699,0.39579999446868896,0.0,0.0,relu,64,0.01,0.9,50
41,05/16/21-065209,05/16/21-065304,54.2217161655426,28,0.08928245306015015,0.38265764713287354,0.0,0.0,0.08924779295921326,0.38019999861717224,0.0,0.0,relu,32,0.01,0.3,50
86,05/16/21-072552,05/16/21-072613,20.88032102584839,20,0.089088074862957,0.315315306186676,0.0,0.0,0.08904370665550232,0.319599986076355,0.0,0.0,relu,64,0.03,0.3,50
84,05/16/21-072511,05/16/21-072524,12.965873718261719,12,0.08795671164989471,0.29684683680534363,0.0,0.0,0.08761478215456009,0.28949999809265137,0.0,0.0,relu,64,0.01,0.95,50
80,05/16/21-072425,05/16/21-072432,6.963760137557983,6,0.09006059914827347,0.11193693429231644,0.0,0.0,0.09007042646408081,0.10869999974966049,0.0,0.0,relu,64,0.01,0.0,50
81,05/16/21-072432,05/16/21-072439,7.095316648483276,6,0.09001985192298889,0.10270269960165024,0.0,0.0,0.0900249108672142,0.10010000318288803,0.0,0.0,relu,64,0.01,0.3,50
34,05/16/21-064609,05/16/21-064635,25.98203730583191,7,0.17990988492965698,0.10045044869184494,0.10045044869184494,0.10045044869184494,0.18035994470119476,0.0982000008225441,0.0982000008225441,0.0982000008225441,relu,16,0.5,0.95,50
39,05/16/21-065006,05/16/21-065032,26.08657479286194,7,0.18085579574108124,0.09572072327136993,0.09572072327136993,0.09572072327136993,0.18052008748054504,0.09740000218153,0.09740000218153,0.09740000218153,relu,16,0.7,0.95,50
82,05/16/21-072439,05/16/21-072447,7.179359674453735,6,0.0899771898984909,0.09279279410839081,0.0,0.0,0.08997239917516708,0.09539999812841415,0.0,0.0,relu,64,0.01,0.6,50
