,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
98,05/16/21-100517,05/16/21-100529,11.967034816741943,12,0.08965921401977539,0.11999999731779099,0.0,0.0,0.08991639316082001,0.1152999997138977,0.0,0.0,relu,64,0.07,0.9,50
106,05/16/21-100648,05/16/21-100659,10.95069432258606,6,0.08989668637514114,0.11999999731779099,0.0,0.0,0.09001590311527252,0.1145000010728836,0.0,0.0,relu,64,0.3,0.3,50
63,05/16/21-095715,05/16/21-095735,20.19888734817505,13,0.08980675041675568,0.1599999964237213,0.0,0.0,0.08996003866195679,0.11410000175237656,0.0,0.0,relu,32,0.1,0.9,50
84,05/16/21-100250,05/16/21-100257,7.582449913024902,6,0.08987057954072952,0.1599999964237213,0.0,0.0,0.08996076136827469,0.11169999837875366,0.0,0.0,relu,64,0.01,0.95,50
95,05/16/21-100452,05/16/21-100500,7.713196516036987,6,0.08975312858819962,0.1599999964237213,0.0,0.0,0.09002898633480072,0.11150000244379044,0.0,0.0,relu,64,0.07,0.0,50
80,05/16/21-100217,05/16/21-100224,7.393154859542847,6,0.08981044590473175,0.1599999964237213,0.0,0.0,0.09002179652452469,0.10920000076293945,0.0,0.0,relu,64,0.01,0.0,50
61,05/16/21-095650,05/16/21-095702,11.91637659072876,6,0.0898786261677742,0.11999999731779099,0.0,0.0,0.08999474346637726,0.10649999976158142,0.0,0.0,relu,32,0.1,0.3,50
113,05/16/21-100757,05/16/21-100806,8.471235513687134,6,0.08934766799211502,0.1599999964237213,0.0,0.0,0.08990149199962616,0.10530000180006027,0.0,0.0,relu,64,0.5,0.9,50
52,05/16/21-095433,05/16/21-095445,11.487751722335815,6,0.08997896313667297,0.03999999910593033,0.0,0.0,0.0897972360253334,0.10520000010728836,0.0,0.0,relu,32,0.05,0.6,50
37,05/16/21-095107,05/16/21-095124,17.176162242889404,6,0.08901204913854599,0.11999999731779099,0.0,0.0,0.08987248688936234,0.10480000078678131,0.0,0.0,relu,16,0.7,0.6,50
86,05/16/21-100306,05/16/21-100314,7.803489923477173,6,0.09004053473472595,0.03999999910593033,0.0,0.0,0.08995220810174942,0.10450000315904617,0.0,0.0,relu,64,0.03,0.3,50
82,05/16/21-100233,05/16/21-100241,7.880977153778076,6,0.09004201740026474,0.20000000298023224,0.0,0.0,0.09007560461759567,0.10429999977350235,0.0,0.0,relu,64,0.01,0.6,50
29,05/16/21-094643,05/16/21-094710,27.133586168289185,11,0.08796436339616776,0.1599999964237213,0.0,0.0,0.0897194892168045,0.10379999876022339,0.0,0.0,relu,16,0.3,0.95,50
25,05/16/21-094424,05/16/21-094442,18.310363292694092,6,0.08976194262504578,0.1599999964237213,0.0,0.0,0.08997022360563278,0.10329999774694443,0.0,0.0,relu,16,0.3,0.0,50
81,05/16/21-100225,05/16/21-100233,8.581846714019775,6,0.08995441347360611,0.07999999821186066,0.0,0.0,0.09002895653247833,0.10279999673366547,0.0,0.0,relu,64,0.01,0.3,50
39,05/16/21-095153,05/16/21-095209,16.409152269363403,6,0.08860107511281967,0.1599999964237213,0.0,0.0,0.08975547552108765,0.10239999741315842,0.0,0.0,relu,16,0.7,0.95,50
1,05/16/21-093613,05/16/21-093634,20.59808897972107,6,0.09018789976835251,0.03999999910593033,0.0,0.0,0.08993570506572723,0.10209999978542328,0.0,0.0,relu,16,0.01,0.3,50
9,05/16/21-093842,05/16/21-093859,17.64521360397339,6,0.0900355875492096,0.1599999964237213,0.0,0.0,0.09003086388111115,0.10189999639987946,0.0,0.0,relu,16,0.03,0.95,50
67,05/16/21-095824,05/16/21-095835,11.228716850280762,6,0.08977203071117401,0.1599999964237213,0.0,0.0,0.0900191068649292,0.10170000046491623,0.0,0.0,relu,32,0.3,0.6,50
96,05/16/21-100501,05/16/21-100509,8.361392736434937,6,0.08976326137781143,0.20000000298023224,0.0,0.0,0.09002052247524261,0.1014999970793724,0.0,0.0,relu,64,0.07,0.3,50
70,05/16/21-095918,05/16/21-095929,10.974051475524902,6,0.08969902247190475,0.1599999964237213,0.0,0.0,0.08992587774991989,0.1014999970793724,0.0,0.0,relu,32,0.5,0.0,50
77,05/16/21-100100,05/16/21-100116,15.839694499969482,10,0.08933737874031067,0.1599999964237213,0.0,0.0,0.08992172032594681,0.10119999945163727,0.0,0.0,relu,32,0.7,0.6,50
109,05/16/21-100719,05/16/21-100727,7.90809440612793,6,0.08931837975978851,0.1599999964237213,0.0,0.0,0.08978185802698135,0.10109999775886536,0.0,0.0,relu,64,0.3,0.95,50
112,05/16/21-100749,05/16/21-100757,8.031826734542847,6,0.08968055993318558,0.1599999964237213,0.0,0.0,0.0900149717926979,0.10100000351667404,0.0,0.0,relu,64,0.5,0.6,50
0,05/16/21-093552,05/16/21-093613,21.111860990524292,6,0.08989463746547699,0.1599999964237213,0.0,0.0,0.09003737568855286,0.10100000351667404,0.0,0.0,relu,16,0.01,0.0,50
71,05/16/21-095929,05/16/21-095940,10.995722770690918,6,0.08981427550315857,0.1599999964237213,0.0,0.0,0.09003326296806335,0.10100000351667404,0.0,0.0,relu,32,0.5,0.3,50
33,05/16/21-094849,05/16/21-094924,34.61883568763733,14,0.08729606866836548,0.1599999964237213,0.0,0.0,0.08992699533700943,0.10100000351667404,0.0,0.0,relu,16,0.5,0.9,50
36,05/16/21-095050,05/16/21-095107,16.881887674331665,6,0.08957140147686005,0.1599999964237213,0.0,0.0,0.08994710445404053,0.10100000351667404,0.0,0.0,relu,16,0.7,0.3,50
118,05/16/21-100852,05/16/21-100902,9.77550220489502,9,0.08910366892814636,0.1599999964237213,0.0,0.0,0.08983903378248215,0.1005999967455864,0.0,0.0,relu,64,0.7,0.9,50
65,05/16/21-095800,05/16/21-095812,11.989942073822021,6,0.08991862088441849,0.0,0.0,0.0,0.08997727185487747,0.09969999641180038,0.0,0.0,relu,32,0.3,0.0,50
76,05/16/21-100049,05/16/21-100100,10.930620908737183,6,0.08947744965553284,0.11999999731779099,0.0,0.0,0.08992759883403778,0.09939999878406525,0.0,0.0,relu,32,0.7,0.3,50
62,05/16/21-095702,05/16/21-095714,12.138494729995728,6,0.09007740020751953,0.1599999964237213,0.0,0.0,0.09000293910503387,0.09920000284910202,0.0,0.0,relu,32,0.1,0.6,50
16,05/16/21-094124,05/16/21-094141,17.084470748901367,6,0.09009163826704025,0.03999999910593033,0.0,0.0,0.08999937772750854,0.09910000115633011,0.0,0.0,relu,16,0.07,0.3,50
88,05/16/21-100332,05/16/21-100340,8.194335699081421,6,0.08988800644874573,0.07999999821186066,0.0,0.0,0.09001883864402771,0.0982000008225441,0.0,0.0,relu,64,0.03,0.9,50
8,05/16/21-093824,05/16/21-093841,17.661107778549194,6,0.09013605117797852,0.0,0.0,0.0,0.09002223610877991,0.09799999743700027,0.0,0.0,relu,16,0.03,0.9,50
56,05/16/21-095522,05/16/21-095533,11.03197979927063,6,0.09004902094602585,0.11999999731779099,0.0,0.0,0.08999928832054138,0.09740000218153,0.0,0.0,relu,32,0.07,0.3,50
26,05/16/21-094443,05/16/21-094525,42.133777141571045,17,0.08934222906827927,0.1599999964237213,0.0,0.0,0.08994069695472717,0.0966000035405159,0.0,0.0,relu,16,0.3,0.3,50
101,05/16/21-100548,05/16/21-100556,7.6498517990112305,6,0.08969248831272125,0.11999999731779099,0.0,0.0,0.09004031121730804,0.09560000151395798,0.0,0.0,relu,64,0.1,0.3,50
102,05/16/21-100556,05/16/21-100604,8.05497694015503,6,0.090009406208992,0.0,0.0,0.0,0.09003547579050064,0.09449999779462814,0.0,0.0,relu,64,0.1,0.6,50
116,05/16/21-100833,05/16/21-100841,8.113430261611938,6,0.0898834764957428,0.0,0.0,0.0,0.08995005488395691,0.094200000166893,0.0,0.0,relu,64,0.7,0.3,50
35,05/16/21-095032,05/16/21-095050,17.746235370635986,6,0.0898544192314148,0.1599999964237213,0.0,0.0,0.08995052427053452,0.09350000321865082,0.0,0.0,relu,16,0.7,0.0,50
5,05/16/21-093731,05/16/21-093749,17.42824411392212,6,0.08984490483999252,0.11999999731779099,0.0,0.0,0.0899730920791626,0.093299999833107,0.0,0.0,relu,16,0.03,0.0,50
50,05/16/21-095410,05/16/21-095421,11.270618200302124,6,0.08997941017150879,0.11999999731779099,0.0,0.0,0.08997461199760437,0.09200000017881393,0.0,0.0,relu,32,0.05,0.0,50
60,05/16/21-095639,05/16/21-095650,11.035049676895142,6,0.08994362503290176,0.11999999731779099,0.0,0.0,0.08995833992958069,0.09200000017881393,0.0,0.0,relu,32,0.1,0.0,50
53,05/16/21-095445,05/16/21-095457,11.773518323898315,6,0.09025024622678757,0.0,0.0,0.0,0.09007033705711365,0.09080000221729279,0.0,0.0,relu,32,0.05,0.9,50
51,05/16/21-095421,05/16/21-095433,11.433266162872314,6,0.08991183340549469,0.23999999463558197,0.0,0.0,0.0900174230337143,0.09049999713897705,0.0,0.0,relu,32,0.05,0.3,50
10,05/16/21-093900,05/16/21-093918,18.065528631210327,6,0.08988500386476517,0.11999999731779099,0.0,0.0,0.08996951580047607,0.08980000019073486,0.0,0.0,relu,16,0.05,0.0,50
4,05/16/21-093714,05/16/21-093731,17.295429229736328,6,0.09017296135425568,0.03999999910593033,0.0,0.0,0.09011446684598923,0.08910000324249268,0.0,0.0,relu,16,0.01,0.95,50
46,05/16/21-095322,05/16/21-095335,12.565650463104248,6,0.09026512503623962,0.03999999910593033,0.0,0.0,0.09004009515047073,0.08810000121593475,0.0,0.0,relu,32,0.03,0.3,50
11,05/16/21-093918,05/16/21-093937,18.217853307724,6,0.08990728110074997,0.11999999731779099,0.0,0.0,0.08999355882406235,0.08389999717473984,0.0,0.0,relu,16,0.05,0.3,50
89,05/16/21-100341,05/16/21-100348,7.38508152961731,6,0.08996783941984177,0.11999999731779099,0.0,0.0,0.09001154452562332,0.08209999650716782,0.0,0.0,relu,64,0.03,0.95,50
75,05/16/21-100038,05/16/21-100049,10.687220573425293,6,0.08990947902202606,0.07999999821186066,0.0,0.0,0.09003575891256332,0.07750000059604645,0.0,0.0,relu,32,0.7,0.0,50
7,05/16/21-093806,05/16/21-093823,17.011292695999146,6,0.09016935527324677,0.03999999910593033,0.0,0.0,0.09002568572759628,0.0722000002861023,0.0,0.0,relu,16,0.03,0.6,50
69,05/16/21-095856,05/16/21-095917,21.1192626953125,13,0.0892985463142395,0.23999999463558197,0.0,0.0,0.08986078202724457,0.06849999725818634,0.0,0.0,relu,32,0.3,0.95,50
110,05/16/21-100727,05/16/21-100735,8.242924690246582,6,0.08999545127153397,0.03999999910593033,0.0,0.0,0.09004563838243484,0.0674000009894371,0.0,0.0,relu,64,0.5,0.0,50
91,05/16/21-100356,05/16/21-100410,13.203491449356079,14,0.09007323533296585,0.07999999821186066,0.0,0.0,0.09004796296358109,0.0649000033736229,0.0,0.0,relu,64,0.05,0.3,50
3,05/16/21-093654,05/16/21-093713,19.59155583381653,6,0.09010937064886093,0.0,0.0,0.0,0.08999574184417725,0.06369999796152115,0.0,0.0,relu,16,0.01,0.9,50
21,05/16/21-094310,05/16/21-094328,17.14667296409607,6,0.08986347913742065,0.07999999821186066,0.0,0.0,0.08993791788816452,0.060600001364946365,0.0,0.0,relu,16,0.1,0.3,50
43,05/16/21-095248,05/16/21-095259,11.623506546020508,6,0.08989627659320831,0.03999999910593033,0.0,0.0,0.08998744934797287,0.06030000001192093,0.0,0.0,relu,32,0.01,0.9,50
99,05/16/21-100530,05/16/21-100539,9.171889066696167,6,0.08988264203071594,0.0,0.0,0.0,0.09007293730974197,0.06019999831914902,0.0,0.0,relu,64,0.07,0.95,50
12,05/16/21-093937,05/16/21-093953,16.52865481376648,6,0.08981906622648239,0.11999999731779099,0.0,0.0,0.0899634063243866,0.05999999865889549,0.0,0.0,relu,16,0.05,0.6,50
23,05/16/21-094347,05/16/21-094405,18.189273357391357,6,0.08974890410900116,0.11999999731779099,0.0,0.0,0.08995845168828964,0.059700001031160355,0.0,0.0,relu,16,0.1,0.9,50
6,05/16/21-093749,05/16/21-093806,17.01473379135132,6,0.08997257053852081,0.0,0.0,0.0,0.0900961309671402,0.058400001376867294,0.0,0.0,relu,16,0.03,0.3,50
107,05/16/21-100659,05/16/21-100707,7.682548522949219,6,0.09037166833877563,0.03999999910593033,0.0,0.0,0.08998173475265503,0.05779999867081642,0.0,0.0,relu,64,0.3,0.6,50
17,05/16/21-094141,05/16/21-094200,18.175824642181396,6,0.09018345922231674,0.03999999910593033,0.0,0.0,0.09007065743207932,0.05180000141263008,0.0,0.0,relu,16,0.07,0.6,50
54,05/16/21-095457,05/16/21-095508,11.177299499511719,6,0.08999145776033401,0.0,0.0,0.0,0.08997872471809387,0.04859999939799309,0.0,0.0,relu,32,0.05,0.95,50
100,05/16/21-100539,05/16/21-100548,8.63620924949646,6,0.08995261043310165,0.07999999821186066,0.0,0.0,0.09004020690917969,0.04670000076293945,0.0,0.0,relu,64,0.1,0.0,50
18,05/16/21-094200,05/16/21-094218,18.489627838134766,6,0.08973289281129837,0.11999999731779099,0.0,0.0,0.09005577117204666,0.03999999910593033,0.0,0.0,relu,16,0.07,0.9,50
115,05/16/21-100824,05/16/21-100833,8.75199007987976,6,0.089922234416008,0.07999999821186066,0.0,0.0,0.08999034762382507,0.03480000048875809,0.0,0.0,relu,64,0.7,0.0,50
85,05/16/21-100258,05/16/21-100306,7.8615992069244385,6,0.09018764644861221,0.0,0.0,0.0,0.09008044004440308,0.025100000202655792,0.0,0.0,relu,64,0.03,0.0,50
