,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,05/16/21-051457,05/16/21-051526,28.93031120300293,16,0.004234831780195236,0.9749318957328796,0.9697547554969788,0.9788228869438171,0.006999380420893431,0.953499972820282,0.9495000243186951,0.9597695469856262,relu,32,0.1,0.95,50
36,05/16/21-045033,05/16/21-045128,55.32449197769165,16,0.004067724570631981,0.9757493138313293,0.9719346165657043,0.9794068932533264,0.007344073615968227,0.9531000256538391,0.9491000175476074,0.9583964347839355,relu,16,0.7,0.3,50
31,05/16/21-044557,05/16/21-044714,77.83018589019775,20,0.004017215222120285,0.9743869304656982,0.9697547554969788,0.9793615937232971,0.00717201828956604,0.9528999924659729,0.9490000009536743,0.9581019878387451,relu,16,0.5,0.3,50
114,05/16/21-054041,05/16/21-054057,15.384448051452637,15,0.0028044614009559155,0.9828338027000427,0.9806539416313171,0.9844092130661011,0.007319476455450058,0.9523000121116638,0.9490000009536743,0.9563639760017395,relu,64,0.5,0.95,50
104,05/16/21-053710,05/16/21-053732,21.245509386062622,21,0.005345575511455536,0.9681199193000793,0.9637601971626282,0.9722374677658081,0.007399136200547218,0.9514999985694885,0.946399986743927,0.959448516368866,relu,64,0.1,0.95,50
77,05/16/21-052208,05/16/21-052237,28.943511962890625,16,0.00464344397187233,0.971389651298523,0.9637601971626282,0.9770718216896057,0.007270739879459143,0.9501000046730042,0.9469000101089478,0.9579160213470459,relu,32,0.7,0.6,50
9,05/16/21-041620,05/16/21-041726,65.66573023796082,19,0.004935649689286947,0.9700272679328918,0.965122640132904,0.9779127836227417,0.007775922305881977,0.9498000144958496,0.9441999793052673,0.9571211338043213,relu,16,0.03,0.95,50
108,05/16/21-053850,05/16/21-053907,16.73748016357422,15,0.005423859693109989,0.9662125110626221,0.9596730470657349,0.9721225500106812,0.007967181503772736,0.949400007724762,0.9429000020027161,0.9569674134254456,relu,64,0.3,0.9,50
23,05/16/21-043720,05/16/21-043815,54.93507957458496,15,0.005186730995774269,0.9670299887657166,0.9618528485298157,0.9743306636810303,0.007785929832607508,0.9488999843597412,0.9431999921798706,0.9546558856964111,relu,16,0.1,0.9,50
71,05/16/21-051856,05/16/21-051943,47.24458932876587,26,0.0052758692763745785,0.9673024415969849,0.9607629179954529,0.9745715856552124,0.00807634461671114,0.9480999708175659,0.9419999718666077,0.9553752541542053,relu,32,0.5,0.3,50
18,05/16/21-042938,05/16/21-043045,66.8071072101593,18,0.004717356059700251,0.9724795818328857,0.9681199193000793,0.9771727323532104,0.008266841992735863,0.9472000002861023,0.9423999786376953,0.9532672762870789,relu,16,0.07,0.9,50
76,05/16/21-052133,05/16/21-052208,34.975085496902466,19,0.006028076633810997,0.9618528485298157,0.9555858373641968,0.9679823517799377,0.008364001289010048,0.9458000063896179,0.9395999908447266,0.9542961716651917,relu,32,0.7,0.3,50
30,05/16/21-044433,05/16/21-044556,82.68155694007874,21,0.004858267027884722,0.9708446860313416,0.9667574763298035,0.9774104952812195,0.008513659238815308,0.9449999928474426,0.9383999705314636,0.952400267124176,relu,16,0.5,0.0,50
54,05/16/21-050527,05/16/21-050608,40.63214159011841,21,0.006930211093276739,0.9553133249282837,0.946866512298584,0.9642064571380615,0.008696583099663258,0.9433000087738037,0.9368000030517578,0.9506798982620239,relu,32,0.05,0.95,50
72,05/16/21-051943,05/16/21-052018,34.619258880615234,19,0.004866786766797304,0.9702997207641602,0.9659400582313538,0.9763150811195374,0.008809167891740799,0.942799985408783,0.9355999827384949,0.9519739747047424,relu,32,0.5,0.6,50
103,05/16/21-053644,05/16/21-053710,25.591745615005493,25,0.007856344804167747,0.9504086971282959,0.9392370581626892,0.9633873701095581,0.00913796853274107,0.9420999884605408,0.9322999715805054,0.9542477130889893,relu,64,0.1,0.9,50
25,05/16/21-043914,05/16/21-044040,85.18702244758606,23,0.00699964165687561,0.9555858373641968,0.9463215470314026,0.9668708443641663,0.009036109782755375,0.9405999779701233,0.9302999973297119,0.9520057439804077,relu,16,0.3,0.0,50
99,05/16/21-053429,05/16/21-053454,25.246724605560303,25,0.006873886100947857,0.9566757678985596,0.9463215470314026,0.9620498418807983,0.009025669656693935,0.9405999779701233,0.9333000183105469,0.9495370984077454,relu,64,0.07,0.95,50
26,05/16/21-044040,05/16/21-044142,61.64090156555176,16,0.0077016111463308334,0.9493188261985779,0.9435967206954956,0.9611434936523438,0.009322012774646282,0.9395999908447266,0.9294000267982483,0.9506955742835999,relu,16,0.3,0.3,50
59,05/16/21-051033,05/16/21-051103,30.525476217269897,15,0.005993462633341551,0.961035430431366,0.9555858373641968,0.9709302186965942,0.009268413297832012,0.939300000667572,0.9329000115394592,0.9474913477897644,relu,32,0.07,0.95,50
117,05/16/21-054147,05/16/21-054205,17.736409425735474,17,0.007597297430038452,0.9542234539985657,0.9449591040611267,0.9630658030509949,0.009441940113902092,0.9376000165939331,0.9280999898910522,0.9477177858352661,relu,64,0.7,0.6,50
67,05/16/21-051652,05/16/21-051727,34.54743409156799,19,0.008080781437456608,0.9490463137626648,0.940326988697052,0.960211455821991,0.0096192117780447,0.9372000098228455,0.9290000200271606,0.9462212324142456,relu,32,0.3,0.6,50
14,05/16/21-042335,05/16/21-042439,64.12965154647827,18,0.0036715418100357056,0.9782016277313232,0.9757493138313293,0.9819029569625854,0.009930645115673542,0.9359999895095825,0.9319999814033508,0.9419850707054138,relu,16,0.05,0.95,50
107,05/16/21-053820,05/16/21-053850,30.075812339782715,30,0.008490162901580334,0.9485013484954834,0.9351498484611511,0.9583914875984192,0.009783502668142319,0.9343000054359436,0.9241999983787537,0.9479946494102478,relu,64,0.3,0.6,50
63,05/16/21-051429,05/16/21-051457,27.82736325263977,15,0.008449824526906013,0.9433242678642273,0.93378746509552,0.9561942219734192,0.010106854140758514,0.9340999722480774,0.925599992275238,0.9458410143852234,relu,32,0.1,0.9,50
98,05/16/21-053400,05/16/21-053429,28.5338294506073,29,0.008980145677924156,0.944141685962677,0.9329700469970703,0.9580302238464355,0.010349149815738201,0.932699978351593,0.9204000234603882,0.9451632499694824,relu,64,0.07,0.9,50
53,05/16/21-050442,05/16/21-050527,45.18370604515076,24,0.008284355513751507,0.947956383228302,0.9381471276283264,0.9566546082496643,0.010134122334420681,0.9320999979972839,0.9225000143051147,0.9438305497169495,relu,32,0.05,0.9,50
8,05/16/21-041505,05/16/21-041620,74.6442883014679,21,0.007853097282350063,0.9498637318611145,0.9384196400642395,0.9622799754142761,0.010319491848349571,0.9304999709129333,0.9211999773979187,0.943272590637207,relu,16,0.03,0.9,50
22,05/16/21-043549,05/16/21-043719,90.62772941589355,25,0.007730646524578333,0.9509536623954773,0.9384196400642395,0.9609375,0.010914263315498829,0.929099977016449,0.920199990272522,0.938118040561676,relu,16,0.1,0.6,50
112,05/16/21-054006,05/16/21-054026,19.360130310058594,19,0.008607132360339165,0.9419618248939514,0.9318801164627075,0.9545074105262756,0.010696797631680965,0.9279000163078308,0.9186000227928162,0.9408993124961853,relu,64,0.5,0.6,50
75,05/16/21-052103,05/16/21-052133,29.030851125717163,16,0.010024468414485455,0.9351498484611511,0.9209809303283691,0.9507735371589661,0.011292404495179653,0.9271000027656555,0.9151999950408936,0.9407894611358643,relu,32,0.7,0.0,50
116,05/16/21-054121,05/16/21-054147,25.821340560913086,26,0.006906358525156975,0.9602180123329163,0.9487738609313965,0.9682981371879578,0.011775107122957706,0.9232000112533569,0.9121000170707703,0.9387608170509338,relu,64,0.7,0.3,50
66,05/16/21-051611,05/16/21-051652,40.657583236694336,22,0.009881851263344288,0.9381471276283264,0.9245231747627258,0.9538937211036682,0.011632871814072132,0.9215999841690063,0.9110000133514404,0.9386913776397705,relu,32,0.3,0.3,50
58,05/16/21-050957,05/16/21-051032,35.036702156066895,18,0.008817804045975208,0.9455040693283081,0.9340599179267883,0.9551407098770142,0.011999055743217468,0.9211999773979187,0.9111999869346619,0.9337978959083557,relu,32,0.07,0.9,50
111,05/16/21-053942,05/16/21-054006,24.0731303691864,24,0.010759048163890839,0.9340599179267883,0.9155313372612,0.9494207501411438,0.011976686306297779,0.9203000068664551,0.9057999849319458,0.9386528730392456,relu,64,0.5,0.3,50
62,05/16/21-051325,05/16/21-051429,63.65242266654968,36,0.009577232412993908,0.9433242678642273,0.9242506623268127,0.954149067401886,0.01250165980309248,0.9179999828338623,0.9034000039100647,0.9335538148880005,relu,32,0.1,0.6,50
70,05/16/21-051814,05/16/21-051856,41.97102475166321,23,0.008098074235022068,0.9493188261985779,0.9392370581626892,0.9607023596763611,0.012265415862202644,0.9175999760627747,0.9072999954223633,0.9296106696128845,relu,32,0.5,0.0,50
93,05/16/21-053052,05/16/21-053122,30.281009912490845,31,0.011270334012806416,0.9283378720283508,0.9155313372612,0.9446162581443787,0.012574853375554085,0.9172000288963318,0.9020000100135803,0.9339407682418823,relu,64,0.05,0.9,50
49,05/16/21-045951,05/16/21-050026,34.76032614707947,18,0.009949695318937302,0.9356948137283325,0.9209809303283691,0.9518445730209351,0.01264500617980957,0.9164000153541565,0.9039000272750854,0.9298425912857056,relu,32,0.03,0.95,50
4,05/16/21-040643,05/16/21-040757,74.07056140899658,21,0.011356236413121223,0.9250681400299072,0.9133514761924744,0.9439594745635986,0.012903456576168537,0.9146999716758728,0.9035999774932861,0.9308746457099915,relu,16,0.01,0.95,50
13,05/16/21-042232,05/16/21-042335,63.089452028274536,18,0.006692470982670784,0.957220733165741,0.9509536623954773,0.9640883803367615,0.013029498048126698,0.9143999814987183,0.9064000248908997,0.9231082797050476,relu,16,0.05,0.9,50
17,05/16/21-042815,05/16/21-042937,82.24194478988647,22,0.012590057216584682,0.919346034526825,0.8989101052284241,0.9361521005630493,0.013183346949517727,0.9143999814987183,0.894599974155426,0.930808424949646,relu,16,0.07,0.6,50
20,05/16/21-043155,05/16/21-043401,125.79043221473694,35,0.012390170246362686,0.9204359650611877,0.8994550704956055,0.942873477935791,0.013209627009928226,0.9142000079154968,0.8971999883651733,0.9308019280433655,relu,16,0.1,0.0,50
94,05/16/21-053123,05/16/21-053141,18.07296895980835,18,0.012249051593244076,0.9223433136940002,0.9029972553253174,0.9404086470603943,0.013343194499611855,0.9128999710083008,0.8959000110626221,0.9309018850326538,relu,64,0.05,0.95,50
89,05/16/21-052847,05/16/21-052911,23.406662940979004,24,0.012057997286319733,0.9242506623268127,0.905177116394043,0.9432140588760376,0.013061489909887314,0.9120000004768372,0.8960999846458435,0.9286972880363464,relu,64,0.03,0.95,50
57,05/16/21-050849,05/16/21-050957,67.98500680923462,36,0.012857603840529919,0.920708417892456,0.9019073843955994,0.9403409361839294,0.013666697777807713,0.9111999869346619,0.8937000036239624,0.9307435750961304,relu,32,0.07,0.6,50
65,05/16/21-051526,05/16/21-051611,44.67906165122986,25,0.011234582401812077,0.929972767829895,0.9141689538955688,0.9445382952690125,0.013644017279148102,0.9111999869346619,0.8952999711036682,0.9276759028434753,relu,32,0.3,0.0,50
12,05/16/21-042052,05/16/21-042231,99.51800966262817,29,0.011902487836778164,0.9239782094955444,0.905177116394043,0.9402773976325989,0.014320784248411655,0.9067000150680542,0.8907999992370605,0.9238747358322144,relu,16,0.05,0.6,50
21,05/16/21-043401,05/16/21-043548,107.23636841773987,30,0.010211980901658535,0.9354223608970642,0.920708417892456,0.9520992040634155,0.014073723927140236,0.9065999984741211,0.8895000219345093,0.9243479371070862,relu,16,0.1,0.3,50
48,05/16/21-045909,05/16/21-045951,42.11335730552673,22,0.01541227102279663,0.8970026969909668,0.8735694885253906,0.9252524971961975,0.015322419814765453,0.9017999768257141,0.8788999915122986,0.9242822527885437,relu,32,0.03,0.9,50
16,05/16/21-042633,05/16/21-042815,101.76029014587402,28,0.015188634395599365,0.9021798372268677,0.8735694885253906,0.9271255135536194,0.015365160070359707,0.9006999731063843,0.8776999711990356,0.925355851650238,relu,16,0.07,0.3,50
3,05/16/21-040501,05/16/21-040643,101.43182420730591,29,0.014053676277399063,0.9106267094612122,0.8855586051940918,0.9365994334220886,0.014911120757460594,0.900600016117096,0.8826000094413757,0.923414945602417,relu,16,0.01,0.9,50
115,05/16/21-054057,05/16/21-054121,23.695568323135376,24,0.011397975496947765,0.9275204539299011,0.9108991622924805,0.9451512694358826,0.015298480167984962,0.8977000117301941,0.8830000162124634,0.913889467716217,relu,64,0.7,0.0,50
15,05/16/21-042440,05/16/21-042633,113.00570750236511,31,0.015730833634734154,0.8983651399612427,0.8689373135566711,0.9332748055458069,0.015954267233610153,0.8946999907493591,0.8679999709129333,0.9239940643310547,relu,16,0.07,0.0,50
52,05/16/21-050332,05/16/21-050441,69.54395318031311,38,0.016040565446019173,0.8978201746940613,0.8686648607254028,0.9291751384735107,0.016297442838549614,0.890999972820282,0.8651000261306763,0.9191457629203796,relu,32,0.05,0.6,50
7,05/16/21-041319,05/16/21-041505,105.82825374603271,31,0.016591835767030716,0.8901907205581665,0.8607629537582397,0.9244951605796814,0.016133105382323265,0.8909000158309937,0.8668000102043152,0.9212456345558167,relu,16,0.03,0.6,50
97,05/16/21-053317,05/16/21-053400,42.759628772735596,44,0.01706021837890148,0.8877384066581726,0.8574931621551514,0.9212529063224792,0.01696956157684326,0.890500009059906,0.8611000180244446,0.9170393943786621,relu,64,0.07,0.6,50
44,05/16/21-045606,05/16/21-045704,58.347578048706055,32,0.014757944270968437,0.9046321511268616,0.8828337788581848,0.9294320344924927,0.01630413718521595,0.8894000053405762,0.8702999949455261,0.913508951663971,relu,32,0.01,0.95,50
60,05/16/21-051103,05/16/21-051227,83.41107821464539,45,0.016109229996800423,0.8923705816268921,0.8643051981925964,0.9245117902755737,0.016747191548347473,0.8888999819755554,0.8633000254631042,0.9165516495704651,relu,32,0.1,0.0,50
88,05/16/21-052817,05/16/21-052847,30.204328775405884,31,0.016523389145731926,0.8953678607940674,0.8629427552223206,0.9276508688926697,0.017197219654917717,0.8859000205993652,0.8586000204086304,0.9157423377037048,relu,64,0.03,0.9,50
84,05/16/21-052602,05/16/21-052640,38.566242933273315,40,0.01789557933807373,0.8790190815925598,0.8457765579223633,0.9186149835586548,0.017626065760850906,0.8855000138282776,0.8550000190734863,0.9160060286521912,relu,64,0.01,0.95,50
56,05/16/21-050741,05/16/21-050849,68.05388855934143,36,0.01830296777188778,0.8811988830566406,0.8433242440223694,0.9194890260696411,0.017741095274686813,0.8840000033378601,0.8529000282287598,0.9162101149559021,relu,32,0.07,0.3,50
102,05/16/21-053612,05/16/21-053644,32.14658308029175,33,0.017656639218330383,0.8828337788581848,0.8446866273880005,0.9187907576560974,0.01768016815185547,0.8833000063896179,0.8526999950408936,0.9158968925476074,relu,64,0.1,0.6,50
51,05/16/21-050157,05/16/21-050332,94.19038510322571,50,0.0196705162525177,0.874114453792572,0.8280653953552246,0.9197942018508911,0.018534816801548004,0.8794999718666077,0.8393999934196472,0.9189839959144592,relu,32,0.05,0.3,50
101,05/16/21-053524,05/16/21-053612,47.68094563484192,49,0.017664948478341103,0.8850136399269104,0.8482288718223572,0.924013078212738,0.01836227811872959,0.8787999749183655,0.8414000272750854,0.9167574644088745,relu,64,0.1,0.3,50
61,05/16/21-051227,05/16/21-051325,57.68763995170593,32,0.016356313601136208,0.8959128260612488,0.863760232925415,0.9258177280426025,0.018611110746860504,0.8762000203132629,0.8461999893188477,0.9131326079368591,relu,32,0.1,0.3,50
5,05/16/21-040758,05/16/21-041049,171.34350848197937,50,0.020389344543218613,0.8683923482894897,0.8141689300537109,0.914320707321167,0.019424118101596832,0.8744000196456909,0.8305000066757202,0.914949893951416,relu,16,0.03,0.0,50
11,05/16/21-041911,05/16/21-042052,101.10953402519226,29,0.017576036974787712,0.8831062912940979,0.8501362204551697,0.9238969683647156,0.019084250554442406,0.8730000257492065,0.8456000089645386,0.9012042880058289,relu,16,0.05,0.3,50
6,05/16/21-041049,05/16/21-041318,149.12464332580566,43,0.019688347354531288,0.86757493019104,0.8253406286239624,0.9164901375770569,0.019420159980654716,0.8723000288009644,0.8349999785423279,0.910180926322937,relu,16,0.03,0.3,50
55,05/16/21-050608,05/16/21-050740,92.33842706680298,50,0.02112402208149433,0.8640326857566833,0.8081743717193604,0.9162805080413818,0.019876912236213684,0.8708999752998352,0.8205000162124634,0.9203589558601379,relu,32,0.07,0.0,50
92,05/16/21-053007,05/16/21-053052,44.76482796669006,47,0.02115238457918167,0.8623978495597839,0.8013623952865601,0.9167705774307251,0.020689990371465683,0.8658999800682068,0.8169000148773193,0.9118205308914185,relu,64,0.05,0.6,50
105,05/16/21-053732,05/16/21-053758,26.302396535873413,27,0.019477112218737602,0.8716621398925781,0.8329700231552124,0.9119928479194641,0.01998063549399376,0.8641999959945679,0.8328999876976013,0.9016996622085571,relu,64,0.3,0.0,50
106,05/16/21-053758,05/16/21-053819,20.958378076553345,21,0.01732846535742283,0.8888283371925354,0.8580381274223328,0.9207602143287659,0.020580539479851723,0.8596000075340271,0.8317999839782715,0.890006422996521,relu,64,0.3,0.3,50
2,05/16/21-040209,05/16/21-040501,171.82271552085876,50,0.024101819843053818,0.8460490703582764,0.7735694646835327,0.9178791046142578,0.022824235260486603,0.8554999828338623,0.7874000072479248,0.9148367643356323,relu,16,0.01,0.6,50
10,05/16/21-041726,05/16/21-041910,104.28588008880615,30,0.02214227057993412,0.8506811857223511,0.8043596744537354,0.9046889543533325,0.02257486805319786,0.8503000140190125,0.807699978351593,0.8961499929428101,relu,16,0.05,0.0,50
50,05/16/21-050026,05/16/21-050157,90.9733715057373,50,0.024926135316491127,0.8441416621208191,0.7621253132820129,0.916748583316803,0.024637972936034203,0.8439000248908997,0.762499988079071,0.9077380895614624,relu,32,0.05,0.0,50
83,05/16/21-052513,05/16/21-052601,47.87930178642273,50,0.027453061193227768,0.8269754648208618,0.7136240005493164,0.9202389121055603,0.025981787592172623,0.8352000117301941,0.7351999878883362,0.9131785035133362,relu,64,0.01,0.9,50
96,05/16/21-053229,05/16/21-053317,48.14811968803406,50,0.03312075510621071,0.7942779064178467,0.6231607794761658,0.9173686504364014,0.03144310787320137,0.8065999746322632,0.6557999849319458,0.9157938957214355,relu,64,0.07,0.3,50
110,05/16/21-053924,05/16/21-053942,17.418257236480713,17,0.020124230533838272,0.8643051981925964,0.8272479772567749,0.9027653932571411,0.028921756893396378,0.8001999855041504,0.7694000005722046,0.8357592821121216,relu,64,0.5,0.0,50
87,05/16/21-052734,05/16/21-052816,42.72956466674805,45,0.07508798688650131,0.553133487701416,0.036239780485630035,1.0,0.07329510152339935,0.5669000148773193,0.04490000009536743,1.0,relu,64,0.03,0.6,50
91,05/16/21-052918,05/16/21-053007,48.81257438659668,50,0.07135884463787079,0.5226157903671265,0.06348773837089539,0.9831223487854004,0.06956234574317932,0.536300003528595,0.07190000265836716,0.970310389995575,relu,64,0.05,0.3,50
100,05/16/21-053455,05/16/21-053524,29.207423448562622,29,0.08600499480962753,0.527247965335846,0.0,0.0,0.08556925505399704,0.5321000218391418,0.0,0.0,relu,64,0.1,0.0,50
1,05/16/21-035915,05/16/21-040209,174.32649421691895,50,0.07168563455343246,0.5158038139343262,0.07138964533805847,0.9924242496490479,0.07035543769598007,0.5264999866485596,0.07739999890327454,0.9847328066825867,relu,16,0.01,0.3,50
47,05/16/21-045834,05/16/21-045908,33.961079597473145,18,0.08220667392015457,0.47084468603134155,0.0035422344226390123,1.0,0.08062085509300232,0.46779999136924744,0.013700000010430813,1.0,relu,32,0.03,0.6,50
95,05/16/21-053141,05/16/21-053229,47.75687074661255,50,0.08166176080703735,0.4493187963962555,0.006539509631693363,1.0,0.08074608445167542,0.4390000104904175,0.013100000098347664,1.0,relu,64,0.07,0.0,50
46,05/16/21-045746,05/16/21-045834,48.19141221046448,26,0.08613457530736923,0.36702996492385864,0.0,0.0,0.08568908274173737,0.3912999927997589,0.0,0.0,relu,32,0.03,0.3,50
82,05/16/21-052425,05/16/21-052513,48.17028546333313,50,0.08912942558526993,0.3768392503261566,0.0,0.0,0.08907508850097656,0.38519999384880066,0.0,0.0,relu,64,0.01,0.6,50
40,05/16/21-045308,05/16/21-045437,88.68571710586548,50,0.08968666940927505,0.3449591398239136,0.0,0.0,0.08968143910169601,0.35910001397132874,0.0,0.0,relu,32,0.01,0.0,50
86,05/16/21-052659,05/16/21-052733,34.06166625022888,35,0.08897370100021362,0.3395095467567444,0.0,0.0,0.0889352560043335,0.3458000123500824,0.0,0.0,relu,64,0.03,0.3,50
45,05/16/21-045705,05/16/21-045746,40.91237211227417,22,0.08901873230934143,0.3386920988559723,0.0,0.0,0.08896426111459732,0.32739999890327454,0.0,0.0,relu,32,0.03,0.0,50
81,05/16/21-052339,05/16/21-052425,45.7120521068573,47,0.08943966776132584,0.2888283431529999,0.0,0.0,0.08944092690944672,0.2928999960422516,0.0,0.0,relu,64,0.01,0.3,50
42,05/16/21-045451,05/16/21-045553,61.89820742607117,34,0.08927936851978302,0.23678474128246307,0.0,0.0,0.08924600481987,0.24050000309944153,0.0,0.0,relu,32,0.01,0.6,50
85,05/16/21-052640,05/16/21-052659,18.673375129699707,19,0.08975324779748917,0.1607629358768463,0.0,0.0,0.08975862711668015,0.14489999413490295,0.0,0.0,relu,64,0.03,0.0,50
90,05/16/21-052911,05/16/21-052918,6.730481863021851,6,0.08992136269807816,0.10163487493991852,0.0,0.0,0.08990247547626495,0.11169999837875366,0.0,0.0,relu,64,0.05,0.0,50
43,05/16/21-045553,05/16/21-045606,12.85191798210144,6,0.08966893702745438,0.11580381542444229,0.0,0.0,0.08965238928794861,0.10760000348091125,0.0,0.0,relu,32,0.01,0.9,50
34,05/16/21-044852,05/16/21-044928,35.717148303985596,9,0.1773296594619751,0.1133515015244484,0.1133515015244484,0.1133515015244484,0.17944002151489258,0.10279999673366547,0.10279999673366547,0.10279999673366547,relu,16,0.5,0.95,50
41,05/16/21-045437,05/16/21-045450,13.048828840255737,6,0.08998632431030273,0.10108991712331772,0.0,0.0,0.08997756987810135,0.09939999878406525,0.0,0.0,relu,32,0.01,0.3,50
39,05/16/21-045246,05/16/21-045308,21.593270301818848,6,0.1801089644432068,0.09945504367351532,0.09945504367351532,0.09945504367351532,0.18035994470119476,0.0982000008225441,0.0982000008225441,0.0982000008225441,relu,16,0.7,0.95,50
80,05/16/21-052332,05/16/21-052339,6.835281848907471,6,0.08995417505502701,0.10000000149011612,0.0,0.0,0.08996167778968811,0.09759999811649323,0.0,0.0,relu,64,0.01,0.0,50
0,05/16/21-035846,05/16/21-035914,28.156777143478394,6,0.09001129865646362,0.09918256103992462,0.0,0.0,0.09001480042934418,0.08940000087022781,0.0,0.0,relu,16,0.01,0.0,50
