,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
54,05/16/21-062012,05/16/21-062036,23.857236623764038,15,0.08899720758199692,0.17424242198467255,0.0,0.0,0.08963292092084885,0.11890000104904175,0.0,0.0,relu,32,0.05,0.95,50
89,05/16/21-062906,05/16/21-062914,8.010723352432251,6,0.08998415619134903,0.12878787517547607,0.0,0.0,0.09000644832849503,0.11810000240802765,0.0,0.0,relu,64,0.03,0.95,50
98,05/16/21-063031,05/16/21-063043,11.409821033477783,9,0.08971203863620758,0.18939393758773804,0.0,0.0,0.0899420753121376,0.11729999631643295,0.0,0.0,relu,64,0.07,0.9,50
35,05/16/21-061201,05/16/21-061221,20.242573022842407,7,0.08935783058404922,0.15909090638160706,0.0,0.0,0.08982135355472565,0.11599999666213989,0.0,0.0,relu,16,0.7,0.0,50
111,05/16/21-063303,05/16/21-063315,11.880133390426636,16,0.08951404690742493,0.17424242198467255,0.0,0.0,0.08985575288534164,0.11580000072717667,0.0,0.0,relu,64,0.5,0.3,50
7,05/16/21-055627,05/16/21-055645,18.255098581314087,6,0.08980345726013184,0.15909090638160706,0.0,0.0,0.09000782668590546,0.11400000005960464,0.0,0.0,relu,16,0.03,0.6,50
5,05/16/21-055457,05/16/21-055516,18.32683515548706,6,0.08996573835611343,0.09848485141992569,0.0,0.0,0.08998475968837738,0.1137000024318695,0.0,0.0,relu,16,0.03,0.0,50
94,05/16/21-062947,05/16/21-063004,17.137872219085693,16,0.0895259901881218,0.1666666716337204,0.0,0.0,0.08979124575853348,0.1136000007390976,0.0,0.0,relu,64,0.05,0.95,50
45,05/16/21-061742,05/16/21-061753,11.112812042236328,6,0.08998978137969971,0.09848485141992569,0.0,0.0,0.09001155942678452,0.1136000007390976,0.0,0.0,relu,32,0.03,0.0,50
1,05/16/21-055335,05/16/21-055353,18.148207664489746,6,0.08983418345451355,0.1515151560306549,0.0,0.0,0.08993852883577347,0.11289999634027481,0.0,0.0,relu,16,0.01,0.3,50
44,05/16/21-061722,05/16/21-061742,19.03788709640503,10,0.0899156779050827,0.1666666716337204,0.0,0.0,0.08996709436178207,0.11259999871253967,0.0,0.0,relu,32,0.01,0.95,50
105,05/16/21-063204,05/16/21-063213,8.571457862854004,6,0.08995520323514938,0.0833333358168602,0.0,0.0,0.0899844691157341,0.11159999668598175,0.0,0.0,relu,64,0.3,0.0,50
115,05/16/21-063345,05/16/21-063356,10.8339364528656,13,0.08955644816160202,0.15909090638160706,0.0,0.0,0.0897526890039444,0.10639999806880951,0.0,0.0,relu,64,0.7,0.0,50
19,05/16/21-060139,05/16/21-060204,24.52601957321167,8,0.08906662464141846,0.1515151560306549,0.0,0.0,0.08963490277528763,0.10540000349283218,0.0,0.0,relu,16,0.07,0.95,50
15,05/16/21-060027,05/16/21-060044,17.125982522964478,6,0.08992601931095123,0.12878787517547607,0.0,0.0,0.090066097676754,0.10490000247955322,0.0,0.0,relu,16,0.07,0.0,50
112,05/16/21-063315,05/16/21-063325,10.006793975830078,12,0.08876051753759384,0.1515151560306549,0.0,0.0,0.08971133828163147,0.10459999740123749,0.0,0.0,relu,64,0.5,0.6,50
82,05/16/21-062756,05/16/21-062804,8.058485269546509,6,0.08988631516695023,0.05303030461072922,0.0,0.0,0.08996246010065079,0.10450000315904617,0.0,0.0,relu,64,0.01,0.6,50
116,05/16/21-063357,05/16/21-063403,6.746113538742065,7,0.08955046534538269,0.1515151560306549,0.0,0.0,0.08979398012161255,0.10440000146627426,0.0,0.0,relu,64,0.7,0.3,50
10,05/16/21-055756,05/16/21-055825,29.34403896331787,11,0.08998274803161621,0.1515151560306549,0.0,0.0,0.0900588110089302,0.10429999977350235,0.0,0.0,relu,16,0.05,0.0,50
97,05/16/21-063023,05/16/21-063031,7.799546957015991,6,0.08999106287956238,0.12878787517547607,0.0,0.0,0.08999750763177872,0.10400000214576721,0.0,0.0,relu,64,0.07,0.6,50
102,05/16/21-063131,05/16/21-063139,8.810065031051636,6,0.08981356024742126,0.1515151560306549,0.0,0.0,0.08999917656183243,0.10379999876022339,0.0,0.0,relu,64,0.1,0.6,50
51,05/16/21-061930,05/16/21-061947,16.641457080841064,11,0.0900803804397583,0.1515151560306549,0.0,0.0,0.09006348252296448,0.10339999943971634,0.0,0.0,relu,32,0.05,0.3,50
76,05/16/21-062611,05/16/21-062624,12.93533205986023,7,0.08951680362224579,0.1515151560306549,0.0,0.0,0.08977958559989929,0.10300000011920929,0.0,0.0,relu,32,0.7,0.3,50
40,05/16/21-061633,05/16/21-061644,10.69883108139038,6,0.09010257571935654,0.06818182021379471,0.0,0.0,0.09009790420532227,0.10289999842643738,0.0,0.0,relu,32,0.01,0.0,50
118,05/16/21-063413,05/16/21-063423,9.791094064712524,12,0.08784284442663193,0.1515151560306549,0.0,0.0,0.08979316055774689,0.10289999842643738,0.0,0.0,relu,64,0.7,0.9,50
18,05/16/21-060118,05/16/21-060139,20.627925395965576,8,0.08925987035036087,0.15909090638160706,0.0,0.0,0.0899127870798111,0.10279999673366547,0.0,0.0,relu,16,0.07,0.9,50
66,05/16/21-062332,05/16/21-062343,11.05119776725769,6,0.08967091888189316,0.1515151560306549,0.0,0.0,0.08982724696397781,0.10279999673366547,0.0,0.0,relu,32,0.3,0.3,50
17,05/16/21-060101,05/16/21-060118,16.364165544509888,6,0.08986300975084305,0.1515151560306549,0.0,0.0,0.08993535488843918,0.10279999673366547,0.0,0.0,relu,16,0.07,0.6,50
58,05/16/21-062121,05/16/21-062135,13.841512680053711,7,0.0894995927810669,0.1515151560306549,0.0,0.0,0.08987092226743698,0.10279999673366547,0.0,0.0,relu,32,0.07,0.9,50
62,05/16/21-062217,05/16/21-062228,10.76355242729187,6,0.08992791175842285,0.1515151560306549,0.0,0.0,0.09003273397684097,0.10279999673366547,0.0,0.0,relu,32,0.1,0.6,50
70,05/16/21-062420,05/16/21-062437,16.972134351730347,10,0.08961201459169388,0.1515151560306549,0.0,0.0,0.08989261835813522,0.10279999673366547,0.0,0.0,relu,32,0.5,0.0,50
69,05/16/21-062408,05/16/21-062420,11.451612949371338,6,0.08864778280258179,0.1515151560306549,0.0,0.0,0.08958875387907028,0.10279999673366547,0.0,0.0,relu,32,0.3,0.95,50
113,05/16/21-063325,05/16/21-063339,13.776353597640991,18,0.08706652373075485,0.1515151560306549,0.0,0.0,0.08950618654489517,0.10279999673366547,0.0,0.0,relu,64,0.5,0.9,50
109,05/16/21-063239,05/16/21-063251,11.183785200119019,13,0.08883456140756607,0.12121212482452393,0.0,0.0,0.0898338109254837,0.10239999741315842,0.0,0.0,relu,64,0.3,0.95,50
50,05/16/21-061918,05/16/21-061930,12.031671524047852,6,0.08992063999176025,0.12878787517547607,0.0,0.0,0.08996783196926117,0.10220000147819519,0.0,0.0,relu,32,0.05,0.0,50
63,05/16/21-062228,05/16/21-062243,15.361185312271118,9,0.08956008404493332,0.12121212482452393,0.0,0.0,0.08977922052145004,0.10209999978542328,0.0,0.0,relu,32,0.1,0.9,50
75,05/16/21-062559,05/16/21-062611,11.90999174118042,7,0.08934807032346725,0.15909090638160706,0.0,0.0,0.08975213766098022,0.10170000046491623,0.0,0.0,relu,32,0.7,0.0,50
71,05/16/21-062437,05/16/21-062449,11.803491353988647,6,0.08970025181770325,0.13636364042758942,0.0,0.0,0.08989744633436203,0.10130000114440918,0.0,0.0,relu,32,0.5,0.3,50
86,05/16/21-062829,05/16/21-062838,8.41554856300354,6,0.09000767767429352,0.12121212482452393,0.0,0.0,0.08999551087617874,0.10119999945163727,0.0,0.0,relu,64,0.03,0.3,50
108,05/16/21-063233,05/16/21-063239,5.671114683151245,6,0.08963562548160553,0.13636364042758942,0.0,0.0,0.08975151181221008,0.10100000351667404,0.0,0.0,relu,64,0.3,0.9,50
72,05/16/21-062450,05/16/21-062502,12.88946795463562,6,0.08943429589271545,0.13636364042758942,0.0,0.0,0.08974141627550125,0.10100000351667404,0.0,0.0,relu,32,0.5,0.6,50
114,05/16/21-063339,05/16/21-063345,5.850301265716553,6,0.0890936329960823,0.13636364042758942,0.0,0.0,0.08966412395238876,0.10100000351667404,0.0,0.0,relu,64,0.5,0.95,50
119,05/16/21-063423,05/16/21-063431,7.745352745056152,8,0.08852167427539825,0.12121212482452393,0.0,0.0,0.08931632339954376,0.10090000182390213,0.0,0.0,relu,64,0.7,0.95,50
21,05/16/21-060222,05/16/21-060239,17.158060550689697,6,0.08974538743495941,0.14393939077854156,0.0,0.0,0.08989064395427704,0.09960000216960907,0.0,0.0,relu,16,0.1,0.3,50
2,05/16/21-055353,05/16/21-055411,18.01106882095337,6,0.08992385864257812,0.12878787517547607,0.0,0.0,0.09000823646783829,0.09860000014305115,0.0,0.0,relu,16,0.01,0.6,50
0,05/16/21-055313,05/16/21-055334,20.913581371307373,6,0.09009074419736862,0.05303030461072922,0.0,0.0,0.09003701061010361,0.09690000116825104,0.0,0.0,relu,16,0.01,0.0,50
91,05/16/21-062922,05/16/21-062930,7.814365863800049,6,0.0899767354130745,0.12878787517547607,0.0,0.0,0.09006856381893158,0.09690000116825104,0.0,0.0,relu,64,0.05,0.3,50
52,05/16/21-061947,05/16/21-061958,11.545199632644653,6,0.08995263278484344,0.10606060922145844,0.0,0.0,0.08994901180267334,0.09459999948740005,0.0,0.0,relu,32,0.05,0.6,50
85,05/16/21-062821,05/16/21-062829,8.174171447753906,6,0.0900447741150856,0.10606060922145844,0.0,0.0,0.09002889692783356,0.0940999984741211,0.0,0.0,relu,64,0.03,0.0,50
59,05/16/21-062135,05/16/21-062147,11.847545146942139,6,0.08944401144981384,0.15909090638160706,0.0,0.0,0.08974066376686096,0.0940999984741211,0.0,0.0,relu,32,0.07,0.95,50
90,05/16/21-062914,05/16/21-062922,7.757317543029785,6,0.08995278924703598,0.1515151560306549,0.0,0.0,0.0900144875049591,0.09309999644756317,0.0,0.0,relu,64,0.05,0.0,50
20,05/16/21-060204,05/16/21-060222,17.73099684715271,6,0.09001259505748749,0.0833333358168602,0.0,0.0,0.09000741690397263,0.08910000324249268,0.0,0.0,relu,16,0.1,0.0,50
61,05/16/21-062206,05/16/21-062217,10.966582536697388,6,0.08993666619062424,0.1666666716337204,0.0,0.0,0.08997812867164612,0.08889999985694885,0.0,0.0,relu,32,0.1,0.3,50
57,05/16/21-062109,05/16/21-062120,11.92714786529541,6,0.08992619067430496,0.12121212482452393,0.0,0.0,0.08997398614883423,0.08760000020265579,0.0,0.0,relu,32,0.07,0.6,50
43,05/16/21-061710,05/16/21-061722,12.534112691879272,6,0.08998418599367142,0.11363636702299118,0.0,0.0,0.09002673625946045,0.08420000225305557,0.0,0.0,relu,32,0.01,0.9,50
92,05/16/21-062931,05/16/21-062939,7.952486276626587,6,0.09003474563360214,0.07575757801532745,0.0,0.0,0.09001043438911438,0.08330000191926956,0.0,0.0,relu,64,0.05,0.6,50
60,05/16/21-062147,05/16/21-062205,17.90175437927246,11,0.0900600254535675,0.07575757801532745,0.0,0.0,0.09004860371351242,0.08070000261068344,0.0,0.0,relu,32,0.1,0.0,50
106,05/16/21-063213,05/16/21-063221,7.498487234115601,6,0.08998187631368637,0.07575757801532745,0.0,0.0,0.09002166986465454,0.08020000159740448,0.0,0.0,relu,64,0.3,0.3,50
100,05/16/21-063104,05/16/21-063114,9.723147869110107,6,0.09008052945137024,0.06060606241226196,0.0,0.0,0.09009288251399994,0.07660000026226044,0.0,0.0,relu,64,0.1,0.0,50
53,05/16/21-061959,05/16/21-062012,13.198276281356812,8,0.08975525945425034,0.12878787517547607,0.0,0.0,0.0899864211678505,0.07159999758005142,0.0,0.0,relu,32,0.05,0.9,50
95,05/16/21-063005,05/16/21-063014,9.436378479003906,8,0.08997830003499985,0.06818182021379471,0.0,0.0,0.09000138193368912,0.06849999725818634,0.0,0.0,relu,64,0.07,0.0,50
16,05/16/21-060044,05/16/21-060101,16.48031210899353,6,0.08996772766113281,0.06060606241226196,0.0,0.0,0.09005585312843323,0.05510000139474869,0.0,0.0,relu,16,0.07,0.3,50
84,05/16/21-062813,05/16/21-062820,7.644326210021973,6,0.08998909592628479,0.05303030461072922,0.0,0.0,0.09003311395645142,0.050700001418590546,0.0,0.0,relu,64,0.01,0.95,50
93,05/16/21-062939,05/16/21-062947,7.882002115249634,6,0.09002578258514404,0.06060606241226196,0.0,0.0,0.09005934745073318,0.049400001764297485,0.0,0.0,relu,64,0.05,0.9,50
81,05/16/21-062748,05/16/21-062755,7.893250226974487,6,0.09018053859472275,0.05303030461072922,0.0,0.0,0.09008535742759705,0.041200000792741776,0.0,0.0,relu,64,0.01,0.3,50
