,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
60,05/23/21-174113,05/23/21-174147,33.82923221588135,8,0.08848240971565247,0.18448902666568756,0.0,0.0,0.08823288977146149,0.19595113396644592,0.0,0.0,relu,32,0.1,0.0,50
47,05/23/21-173026,05/23/21-173053,26.68893527984619,6,0.08857171982526779,0.18464697897434235,0.0,0.0,0.08838998526334763,0.19595113396644592,0.0,0.0,relu,32,0.03,0.6,50
56,05/23/21-173703,05/23/21-173741,38.52207326889038,9,0.08851893991231918,0.18480493128299713,0.0,0.0,0.08829653263092041,0.19595113396644592,0.0,0.0,relu,32,0.07,0.3,50
48,05/23/21-173053,05/23/21-173124,30.863384246826172,7,0.08848518878221512,0.18480493128299713,0.0,0.0,0.08823248744010925,0.19595113396644592,0.0,0.0,relu,32,0.03,0.9,50
6,05/23/21-153946,05/23/21-154325,219.796954870224,6,0.08866754919290543,0.18464697897434235,0.0,0.0,0.08837611228227615,0.19591271877288818,0.0,0.0,relu,16,0.03,0.3,50
7,05/23/21-154327,05/23/21-154702,214.81988072395325,6,0.08859492838382721,0.18433107435703278,0.0,0.0,0.08831854909658432,0.19591271877288818,0.0,0.0,relu,16,0.03,0.6,50
16,05/23/21-162914,05/23/21-163003,49.0945463180542,6,0.08844315260648727,0.18543674051761627,0.0,0.0,0.08817271888256073,0.19591271877288818,0.0,0.0,relu,16,0.07,0.3,50
21,05/23/21-164023,05/23/21-164112,49.53505039215088,6,0.08849290013313293,0.18591059744358063,0.0,0.0,0.08822111040353775,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
62,05/23/21-174219,05/23/21-174245,25.89729380607605,6,0.0883442834019661,0.18354129791259766,0.0,0.0,0.0881781205534935,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
43,05/23/21-172833,05/23/21-172900,26.947519540786743,6,0.08909934759140015,0.18464697897434235,0.0,0.0,0.08894993364810944,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
95,05/23/21-181329,05/23/21-181345,15.28654170036316,6,0.08870702981948853,0.18464697897434235,0.0,0.0,0.08856524527072906,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
42,05/23/21-172759,05/23/21-172833,33.992480516433716,8,0.08920565247535706,0.18464697897434235,0.0,0.0,0.08903713524341583,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
101,05/23/21-181505,05/23/21-181523,17.832873821258545,7,0.0888509750366211,0.18464697897434235,0.0,0.0,0.08857099711894989,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
34,05/23/21-171453,05/23/21-171540,47.56391429901123,6,0.08863909542560577,0.17832885682582855,0.0,0.0,0.08828354626893997,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
29,05/23/21-170415,05/23/21-170502,47.73156118392944,6,0.08862676471471786,0.18464697897434235,0.0,0.0,0.08836912363767624,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
66,05/23/21-174945,05/23/21-175011,25.93283700942993,6,0.08848043531179428,0.18464697897434235,0.0,0.0,0.08820205926895142,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
20,05/23/21-163924,05/23/21-164022,58.46336221694946,7,0.08851911872625351,0.18448902666568756,0.0,0.0,0.0882859155535698,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
90,05/23/21-181158,05/23/21-181224,26.328171491622925,11,0.08882316946983337,0.18464697897434235,0.0,0.0,0.08858228474855423,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
15,05/23/21-162825,05/23/21-162914,48.88218331336975,6,0.08863652497529984,0.18464697897434235,0.0,0.0,0.08832511305809021,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
11,05/23/21-161540,05/23/21-161901,201.14938735961914,6,0.0885651707649231,0.18464697897434235,0.0,0.0,0.08833225816488266,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
10,05/23/21-161210,05/23/21-161540,209.67770504951477,6,0.08862533420324326,0.18464697897434235,0.0,0.0,0.08837901055812836,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
5,05/23/21-153456,05/23/21-153944,288.2319931983948,9,0.08859284222126007,0.18464697897434235,0.0,0.0,0.08840455859899521,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
116,05/23/21-182357,05/23/21-182412,14.854671955108643,6,0.08851383626461029,0.18464697897434235,0.0,0.0,0.0882929116487503,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
2,05/23/21-152415,05/23/21-152745,210.53242444992065,6,0.08869018405675888,0.18464697897434235,0.0,0.0,0.08850657194852829,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
92,05/23/21-181240,05/23/21-181258,17.406038999557495,7,0.08865679055452347,0.18464697897434235,0.0,0.0,0.08842018991708755,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
93,05/23/21-181258,05/23/21-181313,15.393216848373413,6,0.0883999615907669,0.18464697897434235,0.0,0.0,0.08815477788448334,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
49,05/23/21-173124,05/23/21-173151,26.373441457748413,6,0.088200643658638,0.1851208359003067,0.0,0.0,0.08775267750024796,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
88,05/23/21-181118,05/23/21-181140,22.09715485572815,9,0.08850045502185822,0.18464697897434235,0.0,0.0,0.08827433735132217,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
87,05/23/21-181102,05/23/21-181117,15.336983919143677,6,0.08899729698896408,0.18464697897434235,0.0,0.0,0.08874523639678955,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
45,05/23/21-172931,05/23/21-172958,26.996842861175537,6,0.08907754719257355,0.18464697897434235,0.0,0.0,0.0889015793800354,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
1,05/23/21-151910,05/23/21-152413,302.8639907836914,10,0.0890282467007637,0.18464697897434235,0.0,0.0,0.08885317295789719,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
57,05/23/21-173742,05/23/21-173808,26.458240509033203,6,0.08858922868967056,0.18464697897434235,0.0,0.0,0.0883389264345169,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
70,05/23/21-175405,05/23/21-175431,25.8025906085968,6,0.08852045238018036,0.18464697897434235,0.0,0.0,0.08823059499263763,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
55,05/23/21-173636,05/23/21-173703,26.58731174468994,6,0.08864983916282654,0.18464697897434235,0.0,0.0,0.08841276913881302,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
84,05/23/21-180942,05/23/21-180957,15.076133251190186,6,0.08880247175693512,0.18464697897434235,0.0,0.0,0.08846284449100494,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
83,05/23/21-180922,05/23/21-180942,19.58024573326111,8,0.08856625109910965,0.18464697897434235,0.0,0.0,0.08836887776851654,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
74,05/23/21-175928,05/23/21-175957,28.25358748435974,6,0.08859620988368988,0.18464697897434235,0.0,0.0,0.08825325220823288,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
81,05/23/21-180819,05/23/21-180855,35.66036534309387,15,0.08930385857820511,0.18448902666568756,0.0,0.0,0.08920611441135406,0.1958358883857727,0.0,0.0,relu,64,0.01,0.3,50
97,05/23/21-181400,05/23/21-181416,15.237396955490112,6,0.08866303414106369,0.18464697897434235,0.0,0.0,0.08838358521461487,0.1958358883857727,0.0,0.0,relu,64,0.07,0.6,50
102,05/23/21-181523,05/23/21-181541,17.484102487564087,7,0.08856277167797089,0.18464697897434235,0.0,0.0,0.08830249309539795,0.1958358883857727,0.0,0.0,relu,64,0.1,0.6,50
52,05/23/21-173248,05/23/21-173314,26.007018327713013,6,0.08854758739471436,0.18448902666568756,0.0,0.0,0.08837764710187912,0.19575907289981842,0.0,0.0,relu,32,0.05,0.6,50
0,05/23/21-151231,05/23/21-151909,397.8028407096863,14,0.08890474587678909,0.18464697897434235,0.0,0.0,0.08873584121465683,0.19575907289981842,0.0,0.0,relu,16,0.01,0.0,50
91,05/23/21-181224,05/23/21-181240,15.445385456085205,6,0.08872255682945251,0.18496288359165192,0.0,0.0,0.08848916739225388,0.19568224251270294,0.0,0.0,relu,64,0.05,0.3,50
46,05/23/21-172959,05/23/21-173026,27.099640607833862,6,0.08871250599622726,0.18464697897434235,0.0,0.0,0.08846091479063034,0.1956438273191452,0.0,0.0,relu,32,0.03,0.3,50
51,05/23/21-173222,05/23/21-173248,26.0176784992218,6,0.08856777846813202,0.18464697897434235,0.0,0.0,0.08841469138860703,0.1956438273191452,0.0,0.0,relu,32,0.05,0.3,50
110,05/23/21-181928,05/23/21-181943,14.672916650772095,6,0.08850711584091187,0.184173122048378,0.0,0.0,0.08831366151571274,0.1956438273191452,0.0,0.0,relu,64,0.5,0.0,50
41,05/23/21-172658,05/23/21-172758,60.096261978149414,14,0.08964161574840546,0.18290948867797852,0.0,0.0,0.08959193527698517,0.1956438273191452,0.0,0.0,relu,32,0.01,0.3,50
100,05/23/21-181447,05/23/21-181505,17.625391006469727,7,0.08866991102695465,0.18464697897434235,0.0,0.0,0.08842253684997559,0.19556699693202972,0.0,0.0,relu,64,0.1,0.0,50
3,05/23/21-152747,05/23/21-153111,204.25638055801392,6,0.08844631165266037,0.18227767944335938,0.0,0.0,0.08826999366283417,0.19552858173847198,0.0,0.0,relu,16,0.01,0.9,50
44,05/23/21-172900,05/23/21-172931,30.760067462921143,7,0.08849658817052841,0.1830674409866333,0.0,0.0,0.08825699239969254,0.1954517513513565,0.0,0.0,relu,32,0.01,0.95,50
80,05/23/21-180738,05/23/21-180819,40.897759437561035,17,0.08930233120918274,0.1840151697397232,0.0,0.0,0.08917896449565887,0.1953365057706833,0.0,0.0,relu,64,0.01,0.0,50
82,05/23/21-180855,05/23/21-180922,26.536452293395996,11,0.08934428542852402,0.17690728604793549,0.0,0.0,0.08915700018405914,0.17981715500354767,0.0,0.0,relu,64,0.01,0.6,50
111,05/23/21-181943,05/23/21-181958,14.684744119644165,6,0.08799246698617935,0.18322539329528809,0.00031590586877427995,1.0,0.08776754885911942,0.17516902089118958,0.0003457283310126513,1.0,relu,64,0.5,0.3,50
85,05/23/21-180957,05/23/21-181028,30.70125961303711,13,0.08964017033576965,0.13978834450244904,0.0,0.0,0.08961714059114456,0.14528273046016693,0.0,0.0,relu,64,0.03,0.0,50
39,05/23/21-172513,05/23/21-172602,49.641244649887085,6,0.08861398696899414,0.18022429943084717,0.0,0.0,0.08880548924207687,0.11070989817380905,0.0,0.0,relu,16,0.7,0.95,50
