,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,05/23/21-051513,05/23/21-052327,493.4972128868103,19,0.01350927073508501,0.9110512137413025,0.8979591727256775,0.9345445036888123,0.030782997608184814,0.8021665811538696,0.7892977595329285,0.825943648815155,relu,16,0.7,0.3,50
108,05/23/21-092120,05/23/21-092432,192.2111485004425,20,0.01436272170394659,0.9054036736488342,0.8865357637405396,0.9335045218467712,0.03283138945698738,0.7875691652297974,0.7692071199417114,0.8162400126457214,relu,64,0.3,0.9,50
32,05/23/21-045206,05/23/21-045841,395.0438406467438,15,0.017996490001678467,0.879989743232727,0.8549608588218689,0.916357159614563,0.032666731625795364,0.7841886878013611,0.7597188353538513,0.8215769529342651,relu,16,0.5,0.6,50
14,05/23/21-025615,05/23/21-030507,531.9416365623474,21,0.017939215525984764,0.8790912628173828,0.8548324704170227,0.9164717197418213,0.03284281864762306,0.7816917896270752,0.7559926509857178,0.8211290240287781,relu,16,0.05,0.95,50
99,05/23/21-085831,05/23/21-090241,249.6335587501526,25,0.019850438460707664,0.866897702217102,0.8367347121238708,0.9141775369644165,0.03230031207203865,0.7811539769172668,0.7491933107376099,0.8273799419403076,relu,64,0.07,0.95,50
31,05/23/21-044458,05/23/21-045204,425.85791969299316,17,0.019159741699695587,0.871261715888977,0.8441791534423828,0.9143611788749695,0.03320109471678734,0.7782728672027588,0.7551859021186829,0.8163358569145203,relu,16,0.5,0.3,50
30,05/23/21-043705,05/23/21-044456,471.51165652275085,18,0.0196552611887455,0.8683096170425415,0.834809422492981,0.9165726900100708,0.0328601710498333,0.7777351140975952,0.7466195225715637,0.8241180181503296,relu,16,0.5,0.0,50
104,05/23/21-091223,05/23/21-091614,230.31463742256165,23,0.019595768302679062,0.8656141757965088,0.8331407904624939,0.9156439304351807,0.033129479736089706,0.7776198387145996,0.755070686340332,0.815838634967804,relu,64,0.1,0.95,50
23,05/23/21-034310,05/23/21-035015,424.83337688446045,16,0.018056603148579597,0.8802464604377747,0.8559876680374146,0.9167010188102722,0.03408326208591461,0.7775430083274841,0.7559158205986023,0.809561014175415,relu,16,0.1,0.9,50
77,05/23/21-080728,05/23/21-081213,285.2866282463074,17,0.017618710175156593,0.8835836052894592,0.8590681552886963,0.9196207523345947,0.033746883273124695,0.7755454778671265,0.7524585127830505,0.813725471496582,relu,32,0.7,0.6,50
