,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
30,05/23/21-044246,05/23/21-045322,635.9580264091492,26,0.015401655808091164,0.8968771696090698,0.8786891102790833,0.9343185424804688,0.0343538373708725,0.7751613259315491,0.7538414001464844,0.8094040155410767,relu,16,0.5,0.0,50
25,05/23/21-040129,05/23/21-041503,813.6453628540039,35,0.018092013895511627,0.8816060423851013,0.8532944321632385,0.9231483340263367,0.035192105919122696,0.7656345963478088,0.7423555850982666,0.8024998903274536,relu,16,0.3,0.0,50
64,05/23/21-070737,05/23/21-071328,351.11899518966675,25,0.014839050360023975,0.9037405848503113,0.881091296672821,0.934485912322998,0.0360916405916214,0.7649815678596497,0.7468116283416748,0.7973178029060364,relu,32,0.1,0.95,50
76,05/23/21-080011,05/23/21-080637,385.1474418640137,26,0.016945358365774155,0.8876115083694458,0.8658201694488525,0.9263814687728882,0.03755604475736618,0.75395667552948,0.7304855585098267,0.7903903126716614,relu,32,0.7,0.3,50
32,05/23/21-050210,05/23/21-050920,429.7539551258087,17,0.0211907010525465,0.8538091778755188,0.8248112797737122,0.9011998772621155,0.03674208000302315,0.7517286539077759,0.7172710299491882,0.8010983467102051,relu,16,0.5,0.6,50
72,05/23/21-074059,05/23/21-074657,358.50507712364197,23,0.02010682225227356,0.8656485676765442,0.8364790678024292,0.9134345054626465,0.037508781999349594,0.7473494410514832,0.7125461101531982,0.7940836548805237,relu,32,0.5,0.6,50
14,05/23/21-025948,05/23/21-030748,480.08087038993835,20,0.018567023798823357,0.8754289746284485,0.8493479490280151,0.9109311699867249,0.038120679557323456,0.7446604371070862,0.7126613259315491,0.7894132137298584,relu,16,0.05,0.95,50
118,05/23/21-094735,05/23/21-095052,196.54103660583496,21,0.019888823851943016,0.8668497204780579,0.8409402966499329,0.9087706208229065,0.03883582726120949,0.7441610097885132,0.711700975894928,0.7890208959579468,relu,64,0.7,0.9,50
13,05/23/21-024946,05/23/21-025947,600.8100979328156,25,0.01885690540075302,0.8754289746284485,0.8436856269836426,0.9190654158592224,0.03926026448607445,0.7400891184806824,0.7171173691749573,0.779782772064209,relu,16,0.05,0.9,50
59,05/23/21-064852,05/23/21-065415,322.79319953918457,22,0.019642526283860207,0.8675360083580017,0.838881254196167,0.9126376509666443,0.040039729326963425,0.7378994822502136,0.7157344818115234,0.7723108530044556,relu,32,0.07,0.95,50
63,05/23/21-070055,05/23/21-070734,399.20500564575195,28,0.018437949940562248,0.8812628984451294,0.8538091778755188,0.9206290245056152,0.040854938328266144,0.7339428663253784,0.7096266150474548,0.7713474631309509,relu,32,0.1,0.9,50
26,05/23/21-041504,05/23/21-042411,546.7225134372711,23,0.021828293800354004,0.8532944321632385,0.8141729831695557,0.9063992500305176,0.039421964436769485,0.7335970997810364,0.6973724365234375,0.7834117412567139,relu,16,0.3,0.3,50
75,05/23/21-075301,05/23/21-080010,428.3692650794983,29,0.019977957010269165,0.8702813982963562,0.8378517627716064,0.9169952869415283,0.04032852500677109,0.7330977320671082,0.702673614025116,0.7711635828018188,relu,32,0.7,0.0,50
