,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
27,05/23/21-040722,05/23/21-041727,604.9004001617432,26,0.014469150453805923,0.9056058526039124,0.8840300440788269,0.9359575510025024,0.03316502273082733,0.7826521396636963,0.7612553834915161,0.8135725259780884,relu,16,0.3,0.6,50
32,05/23/21-045149,05/23/21-045836,406.67830419540405,16,0.017636751756072044,0.8840300440788269,0.8574455976486206,0.9184894561767578,0.03588612377643585,0.7663260698318481,0.7443915009498596,0.8009092807769775,relu,16,0.5,0.6,50
36,05/23/21-051626,05/23/21-052431,484.3024308681488,20,0.015653830021619797,0.9000192880630493,0.8795993328094482,0.9301283359527588,0.037150632590055466,0.762830376625061,0.7478871941566467,0.7895612120628357,relu,16,0.7,0.3,50
59,05/23/21-063336,05/23/21-064101,445.31977343559265,32,0.013324088416993618,0.9146599769592285,0.9025235772132874,0.9368126392364502,0.03751498833298683,0.7619852423667908,0.748578667640686,0.7862416505813599,relu,32,0.07,0.95,50
31,05/23/21-044029,05/23/21-045147,678.2152848243713,29,0.012421446852385998,0.9225582480430603,0.9079175591468811,0.9431658983230591,0.03750942647457123,0.7616779208183289,0.7490780353546143,0.7866075038909912,relu,16,0.5,0.3,50
37,05/23/21-052433,05/23/21-053237,484.16119360923767,20,0.01900472678244114,0.8718936443328857,0.8491619825363159,0.9069958925247192,0.03713744878768921,0.7604870796203613,0.7398202419281006,0.7949395179748535,relu,16,0.7,0.6,50
18,05/23/21-030128,05/23/21-031126,598.4430305957794,26,0.01499906461685896,0.9009824991226196,0.8819109797477722,0.9344764351844788,0.036670926958322525,0.7600260972976685,0.7365549802780151,0.7948101758956909,relu,16,0.07,0.9,50
13,05/23/21-023112,05/23/21-024235,683.0009622573853,29,0.017196282744407654,0.8876902461051941,0.8632248044013977,0.9262091517448425,0.03627505525946617,0.759027361869812,0.7362861037254333,0.7995911836624146,relu,16,0.05,0.9,50
72,05/23/21-072646,05/23/21-073242,355.3562664985657,25,0.015923885628581047,0.8930841684341431,0.8742053508758545,0.9339370131492615,0.036948610097169876,0.7573371529579163,0.7374385595321655,0.7906833291053772,relu,32,0.5,0.6,50
63,05/23/21-064728,05/23/21-065356,387.84632301330566,28,0.01574837788939476,0.8973222970962524,0.8713157176971436,0.9337324500083923,0.03717470169067383,0.7559542059898376,0.7334818840026855,0.7914611101150513,relu,32,0.1,0.9,50
9,05/23/21-021132,05/23/21-022145,612.4989943504333,26,0.01772826723754406,0.8832594752311707,0.860913097858429,0.9178476333618164,0.03770849108695984,0.7493469715118408,0.7250307202339172,0.7890138626098633,relu,16,0.03,0.95,50
19,05/23/21-031128,05/23/21-031952,503.4378559589386,20,0.01905944012105465,0.8715083599090576,0.8497399091720581,0.9089223146438599,0.03884844109416008,0.7484634518623352,0.7303703427314758,0.7821061015129089,relu,16,0.07,0.95,50
68,05/23/21-070611,05/23/21-070959,228.16271328926086,15,0.021572334691882133,0.8505104780197144,0.8173762559890747,0.9018065929412842,0.03757905587553978,0.7471189498901367,0.7188460230827332,0.7960945963859558,relu,32,0.3,0.9,50
76,05/23/21-074137,05/23/21-074620,283.2798864841461,19,0.020815173164010048,0.8591793775558472,0.8183394074440002,0.9117836356163025,0.03853537142276764,0.742586076259613,0.7105101346969604,0.7857598066329956,relu,32,0.7,0.3,50
109,05/23/21-085556,05/23/21-085905,188.56538128852844,21,0.017744330689311028,0.88133305311203,0.8576382398605347,0.9196447134017944,0.039930038154125214,0.7393208146095276,0.7149277925491333,0.7798122763633728,relu,64,0.3,0.95,50
23,05/23/21-033607,05/23/21-034400,473.03954219818115,18,0.02296939678490162,0.8462724089622498,0.8102484941482544,0.8994867205619812,0.03888428583741188,0.7375922203063965,0.7020590305328369,0.7890510559082031,relu,16,0.1,0.9,50
35,05/23/21-050724,05/23/21-051625,540.8847391605377,23,0.019217317923903465,0.8730494976043701,0.8429974913597107,0.9149069786071777,0.0395967997610569,0.7369391322135925,0.7120851278305054,0.780439555644989,relu,16,0.7,0.0,50
113,05/23/21-090739,05/23/21-091053,193.7845914363861,21,0.020751306787133217,0.8612983822822571,0.8308610916137695,0.9045721292495728,0.04103890061378479,0.7359403967857361,0.7183466553688049,0.7664876580238342,relu,64,0.5,0.9,50
71,05/23/21-072046,05/23/21-072645,358.99242186546326,27,0.020222099497914314,0.861105740070343,0.8252745270729065,0.9142125248908997,0.039915502071380615,0.735901951789856,0.707590639591217,0.7756442427635193,relu,32,0.5,0.3,50
73,05/23/21-073243,05/23/21-073726,282.55069947242737,17,0.03279022127389908,0.7828934788703918,0.7457137107849121,0.8357081413269043,0.044501226395368576,0.7273740172386169,0.7131991386413574,0.7550837993621826,relu,32,0.5,0.9,50
