,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
76,05/23/21-163134,05/23/21-163316,101.78499865531921,24,0.01990668848156929,0.8678169250488281,0.8385854959487915,0.9103715419769287,0.03854372724890709,0.7465811371803284,0.7197679877281189,0.7857831716537476,relu,32,0.7,0.3,50
26,05/23/21-123123,05/23/21-124145,622.2286696434021,25,0.01941153034567833,0.8715243339538574,0.8395836353302002,0.918708086013794,0.03832485154271126,0.7449677586555481,0.7197295427322388,0.7873261570930481,relu,16,0.3,0.3,50
58,05/23/21-152417,05/23/21-153304,527.7441911697388,35,0.017168909311294556,0.8876372575759888,0.8605446815490723,0.9232063889503479,0.038607675582170486,0.7439689636230469,0.7198063731193542,0.7806524038314819,relu,32,0.07,0.9,50
25,05/23/21-121921,05/23/21-123121,719.8988299369812,28,0.022231463342905045,0.8509910106658936,0.8127762675285339,0.9093809723854065,0.03765368461608887,0.7428165078163147,0.7061309218406677,0.7993564009666443,relu,16,0.3,0.0,50
18,05/23/21-112514,05/23/21-113323,488.9243483543396,19,0.017278488725423813,0.8845002055168152,0.8589761853218079,0.9222290515899658,0.04013824090361595,0.7399354577064514,0.7153887748718262,0.7742485404014587,relu,16,0.07,0.9,50
49,05/23/21-144458,05/23/21-145235,456.5120222568512,31,0.021107880398631096,0.8598317503929138,0.8286040425300598,0.9148299694061279,0.03878931701183319,0.7383989095687866,0.7048632502555847,0.7867003679275513,relu,32,0.03,0.95,50
53,05/23/21-150001,05/23/21-151007,605.5457680225372,39,0.017628608271479607,0.8839298486709595,0.8551262021064758,0.9277536869049072,0.039829012006521225,0.7377842664718628,0.7138521671295166,0.7750667333602905,relu,32,0.05,0.9,50
109,05/23/21-164911,05/23/21-164950,39.5916953086853,17,0.026398558169603348,0.8167688846588135,0.7748467326164246,0.8837209343910217,0.03871729597449303,0.7356714606285095,0.6943377256393433,0.7928674817085266,relu,64,0.3,0.95,50
77,05/23/21-163316,05/23/21-163458,101.26348209381104,24,0.019601844251155853,0.8658206462860107,0.8424354791641235,0.9110254645347595,0.03929683938622475,0.7338660359382629,0.6981023550033569,0.7872211337089539,relu,32,0.7,0.6,50
112,05/23/21-165023,05/23/21-165122,58.83526635169983,25,0.023020874708890915,0.8457151055335999,0.8022244572639465,0.9088853001594543,0.03940723091363907,0.7336739301681519,0.6974108815193176,0.7874988913536072,relu,64,0.5,0.6,50
70,05/23/21-162224,05/23/21-162454,150.11416006088257,33,0.023094093427062035,0.8437188267707825,0.8000855445861816,0.9049999713897705,0.04037952050566673,0.7287569046020508,0.6967578530311584,0.7769543528556824,relu,32,0.5,0.0,50
13,05/23/21-105531,05/23/21-110557,625.903064250946,24,0.023115303367376328,0.8438614010810852,0.8047910928726196,0.8972973227500916,0.04106831178069115,0.7254533171653748,0.6914182305335999,0.7763543725013733,relu,16,0.05,0.9,50
64,05/23/21-155259,05/23/21-155825,326.1623067855835,20,0.025863418355584145,0.8210466504096985,0.7832596898078918,0.8826932311058044,0.040399689227342606,0.7235710024833679,0.6852719783782959,0.7816580533981323,relu,32,0.1,0.95,50
99,05/23/21-164357,05/23/21-164507,69.72013592720032,30,0.022681379690766335,0.8481391668319702,0.8094966411590576,0.9036930799484253,0.04188932850956917,0.7229563593864441,0.6901505589485168,0.7706760764122009,relu,64,0.07,0.95,50
32,05/23/21-131955,05/23/21-132753,477.66507363319397,17,0.020623216405510902,0.8586909770965576,0.825181782245636,0.9066269993782043,0.041715335100889206,0.7208435535430908,0.6937615275382996,0.7684779167175293,relu,16,0.5,0.6,50
44,05/23/21-141914,05/23/21-142927,612.5772910118103,44,0.02887136861681938,0.8009411096572876,0.7394838333129883,0.8901476263999939,0.04009705036878586,0.7203441858291626,0.6674477458000183,0.7962512969970703,relu,32,0.01,0.95,50
108,05/23/21-164815,05/23/21-164911,55.022130250930786,23,0.02272726036608219,0.8434336185455322,0.8089262843132019,0.902625322341919,0.041698358952999115,0.7193454504013062,0.6856945157051086,0.7697283029556274,relu,64,0.3,0.9,50
23,05/23/21-120046,05/23/21-121041,594.9346981048584,24,0.020176146179437637,0.8641095161437988,0.8357336521148682,0.9055933356285095,0.04280008375644684,0.7165027856826782,0.6879225373268127,0.7622696161270142,relu,16,0.1,0.9,50
73,05/23/21-162721,05/23/21-162846,84.76703834533691,19,0.03617461025714874,0.757165253162384,0.7180949449539185,0.8205963969230652,0.043612971901893616,0.7145820260047913,0.6722111105918884,0.7735048532485962,relu,32,0.5,0.9,50
94,05/23/21-164136,05/23/21-164244,68.29985904693604,30,0.028007639572024345,0.8055040836334229,0.7526023387908936,0.8808411359786987,0.04213616997003555,0.7135064601898193,0.6728641390800476,0.7729579210281372,relu,64,0.05,0.95,50
66,05/23/21-160046,05/23/21-160904,497.5301547050476,34,0.023012397810816765,0.8422929048538208,0.8056466579437256,0.9086523056030273,0.042014386504888535,0.7111247777938843,0.672134280204773,0.7673113346099854,relu,32,0.3,0.3,50
9,05/23/21-103652,05/23/21-104535,522.7828109264374,20,0.025716619566082954,0.8226151466369629,0.7801226377487183,0.8878610730171204,0.0420425646007061,0.7103949189186096,0.670712947845459,0.7707248330116272,relu,16,0.03,0.95,50
24,05/23/21-121043,05/23/21-121919,516.408694267273,20,0.028809452429413795,0.8013688921928406,0.7624411582946777,0.8613079786300659,0.04334039241075516,0.7075138092041016,0.6593039631843567,0.774328887462616,relu,16,0.1,0.95,50
67,05/23/21-160906,05/23/21-161452,345.71716237068176,22,0.02664809860289097,0.8152003288269043,0.7644374966621399,0.8903836607933044,0.04317355155944824,0.7034035325050354,0.6535418033599854,0.7701674699783325,relu,32,0.3,0.6,50
63,05/23/21-154652,05/23/21-155257,365.13049030303955,24,0.02742435224354267,0.8103522062301636,0.7594467401504517,0.8816421031951904,0.04365139454603195,0.7017900943756104,0.6571143269538879,0.7628433704376221,relu,32,0.1,0.9,50
48,05/23/21-143637,05/23/21-144458,500.5566682815552,33,0.030980389565229416,0.7816911339759827,0.7101097702980042,0.8814159035682678,0.04306575283408165,0.6991010904312134,0.6525814533233643,0.772497832775116,relu,32,0.03,0.9,50
30,05/23/21-130026,05/23/21-131138,672.5402882099152,24,0.02035341039299965,0.8609724640846252,0.8334521651268005,0.9141382575035095,0.04690121114253998,0.6944913864135742,0.6697142124176025,0.7311692833900452,relu,16,0.5,0.0,50
118,05/23/21-165506,05/23/21-165545,38.996238470077515,16,0.02966191992163658,0.797804057598114,0.7548837661743164,0.861233115196228,0.04609513282775879,0.6941072344779968,0.6573063731193542,0.7415705919265747,relu,64,0.7,0.9,50
119,05/23/21-165545,05/23/21-165618,33.40019202232361,14,0.04138510301709175,0.712676465511322,0.6442321538925171,0.814200758934021,0.04670969396829605,0.6914950609207153,0.6398279070854187,0.7649490237236023,relu,64,0.7,0.95,50
114,05/23/21-165205,05/23/21-165254,49.22834277153015,21,0.03230024874210358,0.7826892733573914,0.7427634596824646,0.8508657217025757,0.05453125759959221,0.6647587418556213,0.6362553834915161,0.7099138498306274,relu,64,0.5,0.95,50
75,05/23/21-162949,05/23/21-163134,105.00177145004272,25,0.025861011818051338,0.825609564781189,0.7788392901420593,0.8926295042037964,0.04901730641722679,0.6646435260772705,0.6228871941566467,0.7231414318084717,relu,32,0.7,0.0,50
69,05/23/21-162043,05/23/21-162223,99.9918258190155,19,0.047199148684740067,0.6813061237335205,0.6285470128059387,0.770629346370697,0.05064636096358299,0.6508143544197083,0.5764827728271484,0.7611198425292969,relu,32,0.3,0.95,50
78,05/23/21-163458,05/23/21-163546,47.90477228164673,11,0.04389479011297226,0.6931412816047668,0.6197062730789185,0.7962623834609985,0.05051962286233902,0.6469729542732239,0.5726029276847839,0.7499119639396667,relu,32,0.7,0.9,50
28,05/23/21-125037,05/23/21-125703,386.14690256118774,13,0.04877012223005295,0.6533580422401428,0.5591045022010803,0.7724586129188538,0.05665949359536171,0.6148970723152161,0.5647280216217041,0.6939343810081482,relu,16,0.3,0.9,50
74,05/23/21-162846,05/23/21-162949,62.17227125167847,14,0.07788237929344177,0.3902752101421356,0.27021247148513794,0.6285240650177002,0.07653914391994476,0.3748847544193268,0.22802704572677612,0.6512342095375061,relu,32,0.5,0.95,50
21,05/23/21-114200,05/23/21-114612,251.8072121143341,9,0.08675506711006165,0.2223014384508133,0.0011407386045902967,0.6666666865348816,0.08594584465026855,0.23094652593135834,0.008604793809354305,0.8086642622947693,relu,16,0.1,0.3,50
71,05/23/21-162454,05/23/21-162524,29.94584345817566,6,0.0875326544046402,0.20547553896903992,0.0007129616569727659,0.38461539149284363,0.08686491847038269,0.19963890314102173,0.013483405113220215,0.6125654578208923,relu,32,0.5,0.3,50
103,05/23/21-164606,05/23/21-164622,15.53538966178894,6,0.08823759853839874,0.18693853914737701,0.0,0.0,0.08791466057300568,0.199600487947464,0.0,0.0,relu,64,0.1,0.9,50
80,05/23/21-163613,05/23/21-163713,60.08073711395264,26,0.08928623795509338,0.191644087433815,0.0,0.0,0.08917148411273956,0.19887061417102814,0.0,0.0,relu,64,0.01,0.0,50
41,05/23/21-141113,05/23/21-141418,184.83269810676575,10,0.08929727226495743,0.18750891089439392,0.0,0.0,0.0890948623418808,0.19733405113220215,0.0,0.0,relu,32,0.01,0.3,50
115,05/23/21-165255,05/23/21-165310,15.427961111068726,6,0.08830057829618454,0.18736632168293,0.0,0.0,0.08793117851018906,0.19725722074508667,0.0,0.0,relu,64,0.7,0.0,50
17,05/23/21-112156,05/23/21-112513,196.35381293296814,6,0.0884333997964859,0.18722373247146606,0.0,0.0,0.08810510486364365,0.19664259254932404,0.0,0.0,relu,16,0.07,0.6,50
98,05/23/21-164341,05/23/21-164357,15.498698234558105,6,0.08835875242948532,0.18708112835884094,0.0,0.0,0.08824939280748367,0.1966041773557663,0.0,0.0,relu,64,0.07,0.9,50
65,05/23/21-155827,05/23/21-160044,137.5922887325287,6,0.08815468102693558,0.18936261534690857,0.0,0.0,0.08782650530338287,0.19629687070846558,0.0,0.0,relu,32,0.3,0.0,50
60,05/23/21-153913,05/23/21-154133,139.94256901741028,6,0.08856743574142456,0.18750891089439392,0.0,0.0,0.08837415277957916,0.19625845551490784,0.0,0.0,relu,32,0.1,0.0,50
111,05/23/21-165007,05/23/21-165023,15.827378511428833,6,0.08844247460365295,0.18722373247146606,0.0,0.0,0.08818452060222626,0.19606637954711914,0.0,0.0,relu,64,0.5,0.3,50
96,05/23/21-164303,05/23/21-164320,17.447267293930054,7,0.08938402682542801,0.18722373247146606,0.0,0.0,0.08929066359996796,0.19598954916000366,0.0,0.0,relu,64,0.07,0.3,50
55,05/23/21-151650,05/23/21-151940,170.46175932884216,9,0.08851448446512222,0.18708112835884094,0.0,0.0,0.08828774839639664,0.19591271877288818,0.0,0.0,relu,32,0.07,0.0,50
43,05/23/21-141635,05/23/21-141912,157.4465708732605,7,0.08847557008266449,0.18708112835884094,0.0,0.0,0.08825893700122833,0.19591271877288818,0.0,0.0,relu,32,0.01,0.9,50
62,05/23/21-154425,05/23/21-154649,144.4623167514801,6,0.08835189789533615,0.18708112835884094,0.0,0.0,0.08809524774551392,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
106,05/23/21-164744,05/23/21-164800,15.544184923171997,6,0.08846322447061539,0.18708112835884094,0.0,0.0,0.08820417523384094,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
33,05/23/21-132754,05/23/21-133416,381.11592984199524,12,0.08856142312288284,0.18708112835884094,0.0,0.0,0.08828218281269073,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
95,05/23/21-164244,05/23/21-164303,18.04714345932007,7,0.0891246497631073,0.18708112835884094,0.0,0.0,0.08893962949514389,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
29,05/23/21-125704,05/23/21-130024,199.49758458137512,6,0.08859774470329285,0.18708112835884094,0.0,0.0,0.0883868932723999,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
20,05/23/21-113905,05/23/21-114158,173.20254039764404,6,0.08850479125976562,0.18708112835884094,0.0,0.0,0.08831863105297089,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
101,05/23/21-164531,05/23/21-164550,19.45987582206726,8,0.08861899375915527,0.18708112835884094,0.0,0.0,0.08836875110864639,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
102,05/23/21-164551,05/23/21-164606,15.362583875656128,6,0.08857438713312149,0.18708112835884094,0.0,0.0,0.08834870904684067,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
16,05/23/21-111903,05/23/21-112155,172.2326374053955,6,0.08854632824659348,0.18708112835884094,0.0,0.0,0.08833392709493637,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
15,05/23/21-111611,05/23/21-111901,169.40950202941895,6,0.08879580348730087,0.18708112835884094,0.0,0.0,0.08858564496040344,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
105,05/23/21-164729,05/23/21-164744,15.291145086288452,6,0.0884973406791687,0.18722373247146606,0.0,0.0,0.08823773264884949,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
12,05/23/21-105216,05/23/21-105528,192.16156840324402,6,0.08849192410707474,0.1879366934299469,0.0,0.0,0.08819332718849182,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
107,05/23/21-164800,05/23/21-164815,15.008708953857422,6,0.0884973555803299,0.18708112835884094,0.0,0.0,0.08824501931667328,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
90,05/23/21-164019,05/23/21-164042,22.741106271743774,9,0.08921936899423599,0.18708112835884094,0.0,0.0,0.08911607414484024,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
11,05/23/21-104853,05/23/21-105214,201.54216074943542,6,0.08851005136966705,0.18708112835884094,0.0,0.0,0.08825735002756119,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
110,05/23/21-164951,05/23/21-165007,15.868744611740112,6,0.08846058696508408,0.18708112835884094,0.0,0.0,0.08822913467884064,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
10,05/23/21-104537,05/23/21-104851,193.66583704948425,6,0.08852925896644592,0.18693853914737701,0.0,0.0,0.08833165466785431,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
7,05/23/21-102111,05/23/21-102423,192.83544993400574,6,0.08851168304681778,0.18708112835884094,0.0,0.0,0.08830269426107407,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
6,05/23/21-101740,05/23/21-102109,209.30363655090332,6,0.08853854984045029,0.18708112835884094,0.0,0.0,0.08833058178424835,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
5,05/23/21-101402,05/23/21-101738,215.5978684425354,7,0.08925382792949677,0.18708112835884094,0.0,0.0,0.08910030126571655,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
4,05/23/21-101046,05/23/21-101401,194.91014051437378,6,0.08826853334903717,0.18708112835884094,0.0,0.0,0.08802076429128647,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
2,05/23/21-100327,05/23/21-100734,246.5928816795349,8,0.08856023102998734,0.18708112835884094,0.0,0.0,0.08838974684476852,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
92,05/23/21-164102,05/23/21-164119,16.12207531929016,6,0.0889313668012619,0.18708112835884094,0.0,0.0,0.08866589516401291,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
91,05/23/21-164042,05/23/21-164102,20.256725788116455,8,0.08868613839149475,0.18708112835884094,0.0,0.0,0.08851229399442673,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
89,05/23/21-164003,05/23/21-164018,15.754640817642212,6,0.08857540041208267,0.18708112835884094,0.0,0.0,0.08831772953271866,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
79,05/23/21-163546,05/23/21-163613,26.918861627578735,6,0.08862265199422836,0.18708112835884094,0.0,0.0,0.08830608427524567,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
1,05/23/21-100002,05/23/21-100325,203.15588212013245,7,0.08928536623716354,0.18708112835884094,0.0,0.0,0.08913753926753998,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
57,05/23/21-152217,05/23/21-152415,117.83973526954651,6,0.08850934356451035,0.18708112835884094,0.0,0.0,0.08832374960184097,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
56,05/23/21-151942,05/23/21-152215,152.9030134677887,7,0.08858271688222885,0.18708112835884094,0.0,0.0,0.08838354051113129,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
52,05/23/21-145742,05/23/21-150000,137.3804168701172,6,0.08837547153234482,0.18708112835884094,0.0,0.0,0.08814180642366409,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
51,05/23/21-145507,05/23/21-145740,152.90365052223206,7,0.08858288824558258,0.18708112835884094,0.0,0.0,0.08838912099599838,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
50,05/23/21-145236,05/23/21-145505,149.04875588417053,7,0.08925062417984009,0.18708112835884094,0.0,0.0,0.0891205444931984,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
46,05/23/21-143157,05/23/21-143414,136.82933259010315,6,0.08948369324207306,0.18708112835884094,0.0,0.0,0.08938085287809372,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
45,05/23/21-142928,05/23/21-143156,147.4506471157074,6,0.08868249505758286,0.18708112835884094,0.0,0.0,0.08851731568574905,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
42,05/23/21-141420,05/23/21-141633,133.00501441955566,6,0.08910925686359406,0.18708112835884094,0.0,0.0,0.08885961025953293,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
40,05/23/21-140903,05/23/21-141112,128.5478982925415,6,0.08916133642196655,0.18708112835884094,0.0,0.0,0.08893757313489914,0.19587430357933044,0.0,0.0,relu,32,0.01,0.0,50
39,05/23/21-140525,05/23/21-140901,215.96941232681274,6,0.08864613622426987,0.1857978105545044,0.0,0.0,0.0883687287569046,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/23/21-140201,05/23/21-140523,201.97364568710327,6,0.08860861510038376,0.18237559497356415,0.0,0.0,0.08829443156719208,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
34,05/23/21-133418,05/23/21-133756,218.21976375579834,6,0.08860015124082565,0.18380151689052582,0.0,0.0,0.08828652650117874,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
83,05/23/21-163816,05/23/21-163831,15.382843255996704,6,0.08882544189691544,0.18708112835884094,0.0,0.0,0.08849332481622696,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
84,05/23/21-163832,05/23/21-163848,16.2142596244812,6,0.08905594050884247,0.18708112835884094,0.0,0.0,0.08884602040052414,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
86,05/23/21-163904,05/23/21-163930,26.58310079574585,11,0.0888197049498558,0.18708112835884094,0.0,0.0,0.08866386860609055,0.19587430357933044,0.0,0.0,relu,64,0.03,0.3,50
87,05/23/21-163931,05/23/21-163946,15.727747678756714,6,0.08905436843633652,0.18708112835884094,0.0,0.0,0.08886770904064178,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
88,05/23/21-163947,05/23/21-164002,15.645943641662598,6,0.08852381259202957,0.18708112835884094,0.0,0.0,0.08830182254314423,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
47,05/23/21-143416,05/23/21-143636,139.86447548866272,6,0.08860719949007034,0.18708112835884094,0.0,0.0,0.08838623017072678,0.1958358883857727,0.0,0.0,relu,32,0.03,0.6,50
97,05/23/21-164321,05/23/21-164341,20.355138063430786,8,0.0885234996676445,0.18736632168293,0.0,0.0,0.08832202851772308,0.1958358883857727,0.0,0.0,relu,64,0.07,0.6,50
3,05/23/21-100736,05/23/21-101044,188.0063395500183,6,0.08854779601097107,0.18708112835884094,0.0,0.0,0.08828894048929214,0.1958358883857727,0.0,0.0,relu,16,0.01,0.9,50
0,05/23/21-095350,05/23/21-100000,370.1144530773163,13,0.08864542841911316,0.18708112835884094,0.0,0.0,0.08844488114118576,0.19575907289981842,0.0,0.0,relu,16,0.01,0.0,50
82,05/23/21-163751,05/23/21-163816,24.531187534332275,10,0.08971954882144928,0.1857978105545044,0.0,0.0,0.08967740088701248,0.19529809057712555,0.0,0.0,relu,64,0.01,0.6,50
61,05/23/21-154134,05/23/21-154423,168.94594979286194,7,0.08850163966417313,0.18708112835884094,0.0,0.0,0.08826848119497299,0.1952596753835678,0.0,0.0,relu,32,0.1,0.3,50
100,05/23/21-164507,05/23/21-164530,23.166616201400757,9,0.08855129033327103,0.18608298897743225,0.0,0.0,0.08833208680152893,0.1949523687362671,0.0,0.0,relu,64,0.1,0.0,50
81,05/23/21-163714,05/23/21-163751,36.93164944648743,16,0.08977454900741577,0.18565520644187927,0.0,0.0,0.08975421637296677,0.1945682168006897,0.0,0.0,relu,64,0.01,0.3,50
93,05/23/21-164119,05/23/21-164136,16.64036202430725,6,0.08829255402088165,0.18679594993591309,0.0,0.0,0.08800286799669266,0.19376152753829956,0.0,0.0,relu,64,0.05,0.9,50
85,05/23/21-163848,05/23/21-163903,15.119286298751831,6,0.08946174383163452,0.14387565851211548,0.0,0.0,0.08921661972999573,0.15957283973693848,0.0,0.0,relu,64,0.03,0.0,50
