,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
108,05/23/21-180655,05/23/21-180803,67.9934298992157,31,0.012356664054095745,0.9217877388000488,0.910614550113678,0.9425857067108154,0.03769771754741669,0.7564151883125305,0.7384757399559021,0.7865471839904785,relu,64,0.3,0.9,50
32,05/23/21-171018,05/23/21-171235,137.0370626449585,19,0.01971837878227234,0.8689146041870117,0.8439744710922241,0.9069468379020691,0.03745352104306221,0.7540718913078308,0.7326751947402954,0.7904268503189087,relu,16,0.5,0.6,50
54,05/23/21-173145,05/23/21-173339,114.15840864181519,29,0.02258509397506714,0.8499600887298584,0.8060654401779175,0.9031969308853149,0.0360441617667675,0.7523816823959351,0.7128918170928955,0.810003936290741,relu,32,0.05,0.95,50
68,05/23/21-174415,05/23/21-174553,97.82348990440369,25,0.01624271273612976,0.8970471024513245,0.8822824954986572,0.9149596691131592,0.04033644497394562,0.748732328414917,0.7357867360115051,0.7721518874168396,relu,32,0.3,0.9,50
36,05/23/21-171725,05/23/21-172016,170.26331305503845,24,0.017210902646183968,0.8832800984382629,0.8605347275733948,0.91765958070755,0.03883367031812668,0.7475414872169495,0.7271435260772705,0.7812538743019104,relu,16,0.7,0.3,50
9,05/23/21-162942,05/23/21-163242,179.87383580207825,25,0.016966678202152252,0.8884676694869995,0.8615323305130005,0.9254179000854492,0.03889956697821617,0.7468884587287903,0.7258374094963074,0.7794002294540405,relu,16,0.03,0.95,50
72,05/23/21-174739,05/23/21-174858,78.51115441322327,20,0.02233906276524067,0.8489624857902527,0.8078611493110657,0.9056139588356018,0.03754190728068352,0.7463890314102173,0.7130454778671265,0.793858528137207,relu,32,0.5,0.6,50
117,05/23/21-181336,05/23/21-181439,62.87414908409119,28,0.017222603783011436,0.8850758075714111,0.8605347275733948,0.9251394271850586,0.03879508748650551,0.742586076259613,0.7136216759681702,0.7854968309402466,relu,64,0.7,0.6,50
19,05/23/21-164434,05/23/21-164703,148.9818139076233,20,0.02396566793322563,0.8355945944786072,0.7940941452980042,0.8917768597602844,0.03836442157626152,0.741126298904419,0.7022510766983032,0.7951717972755432,relu,16,0.07,0.95,50
77,05/23/21-175445,05/23/21-175611,86.63004970550537,22,0.020835764706134796,0.8589385747909546,0.826616108417511,0.9051780700683594,0.03914517164230347,0.740818977355957,0.7188076376914978,0.7777546644210815,relu,32,0.7,0.6,50
