,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
78,05/23/21-072143,05/23/21-072620,277.033814907074,21,0.043903421610593796,0.6953681707382202,0.6303443908691406,0.7819521427154541,0.05769485607743263,0.6038337349891663,0.5291564464569092,0.6998425126075745,relu,32,0.7,0.9,50
33,05/23/21-045028,05/23/21-045745,437.04086351394653,19,0.06080109253525734,0.5635392069816589,0.4726840853691101,0.7075555324554443,0.07177919149398804,0.5225491523742676,0.44134142994880676,0.6187193989753723,relu,16,0.5,0.9,50
29,05/23/21-041236,05/23/21-041913,396.49895787239075,17,0.06883078813552856,0.4768408536911011,0.3369952440261841,0.6676470637321472,0.07013104856014252,0.4833282232284546,0.3632836639881134,0.6402410268783569,relu,16,0.3,0.95,50
74,05/23/21-070705,05/23/21-071132,266.9540059566498,20,0.06403467804193497,0.5112826824188232,0.38598576188087463,0.7096070051193237,0.08102325350046158,0.4371158480644226,0.36547327041625977,0.5326092839241028,relu,32,0.5,0.95,50
38,05/23/21-051847,05/23/21-052359,312.40761637687683,13,0.06635390222072601,0.5029691457748413,0.36846792697906494,0.6722643375396729,0.07390973716974258,0.4218269884586334,0.2014443725347519,0.6485283374786377,relu,16,0.7,0.9,50
27,05/23/21-040355,05/23/21-040638,162.8309941291809,6,0.08836368471384048,0.18378859758377075,0.0,0.0,0.08799552172422409,0.2041717916727066,0.0,0.0,relu,16,0.3,0.6,50
0,05/23/21-013947,05/23/21-014607,380.09078669548035,15,0.08974126726388931,0.1873515397310257,0.0,0.0,0.08972294628620148,0.19871696829795837,0.0,0.0,relu,16,0.01,0.0,50
54,05/23/21-055839,05/23/21-060047,128.14988613128662,6,0.08821192383766174,0.19180522859096527,0.0,0.0,0.08773741871118546,0.19802550971508026,0.0,0.0,relu,32,0.05,0.95,50
106,05/23/21-081934,05/23/21-082119,104.24162459373474,7,0.08863624185323715,0.18408551812171936,0.0,0.0,0.08828167617321014,0.19783343374729156,0.0,0.0,relu,64,0.3,0.3,50
105,05/23/21-081811,05/23/21-081931,80.56470990180969,6,0.08868467062711716,0.18438242375850677,0.0,0.0,0.08835870772600174,0.1977566033601761,0.0,0.0,relu,64,0.3,0.0,50
66,05/23/21-063446,05/23/21-063703,137.16222500801086,7,0.08842436224222183,0.19210213422775269,0.0,0.0,0.08806426078081131,0.19760295748710632,0.0,0.0,relu,32,0.3,0.3,50
118,05/23/21-085804,05/23/21-085941,96.60988593101501,6,0.08790004998445511,0.1923990547657013,0.0002969121269416064,0.25,0.08716042339801788,0.1974877119064331,0.017939459532499313,0.620185911655426,relu,64,0.7,0.9,50
70,05/23/21-065043,05/23/21-065241,117.52728080749512,6,0.0882825180888176,0.18378859758377075,0.0,0.0,0.08788792043924332,0.1973724663257599,0.0,0.0,relu,32,0.5,0.0,50
67,05/23/21-063705,05/23/21-063857,111.55732011795044,6,0.08850249648094177,0.18586698174476624,0.0,0.0,0.08817640691995621,0.19687308371067047,0.0,0.0,relu,32,0.3,0.6,50
10,05/23/21-022703,05/23/21-023003,180.05038905143738,6,0.0891556367278099,0.1823040395975113,0.0,0.0,0.08881183713674545,0.19683466851711273,0.0,0.0,relu,16,0.05,0.0,50
94,05/23/21-075454,05/23/21-075631,97.30604672431946,6,0.08851862698793411,0.18675771355628967,0.0,0.0,0.0881897434592247,0.19683466851711273,0.0,0.0,relu,64,0.05,0.95,50
104,05/23/21-081629,05/23/21-081809,99.85733580589294,6,0.08856367319822311,0.18319477140903473,0.0,0.0,0.08830191195011139,0.196796253323555,0.0,0.0,relu,64,0.1,0.95,50
44,05/23/21-053508,05/23/21-053723,135.28024744987488,6,0.08863881230354309,0.1846793293952942,0.0,0.0,0.08836846053600311,0.19675783812999725,0.0,0.0,relu,32,0.01,0.95,50
95,05/23/21-075633,05/23/21-075838,124.86181926727295,14,0.08954117447137833,0.1849762499332428,0.0,0.0,0.08948270976543427,0.19675783812999725,0.0,0.0,relu,64,0.07,0.0,50
49,05/23/21-054756,05/23/21-055005,129.43804550170898,6,0.08848083019256592,0.18913301825523376,0.0,0.0,0.08818498998880386,0.19671942293643951,0.0,0.0,relu,32,0.03,0.95,50
5,05/23/21-020001,05/23/21-020618,376.4034113883972,15,0.08873269706964493,0.1846793293952942,0.0,0.0,0.08842253684997559,0.19664259254932404,0.0,0.0,relu,16,0.03,0.0,50
1,05/23/21-014608,05/23/21-014946,217.9810757637024,8,0.08973512798547745,0.1849762499332428,0.0,0.0,0.08969543874263763,0.19648893177509308,0.0,0.0,relu,16,0.01,0.3,50
71,05/23/21-065242,05/23/21-065441,119.11221146583557,6,0.0884791687130928,0.18319477140903473,0.0,0.0,0.08830782026052475,0.19645051658153534,0.0,0.0,relu,32,0.5,0.3,50
92,05/23/21-075119,05/23/21-075316,117.17994809150696,9,0.08949542790651321,0.18378859758377075,0.0,0.0,0.08940864354372025,0.19645051658153534,0.0,0.0,relu,64,0.05,0.6,50
56,05/23/21-060319,05/23/21-060543,144.52226972579956,8,0.08863235265016556,0.18705463409423828,0.0,0.0,0.08831965923309326,0.1964121013879776,0.0,0.0,relu,32,0.07,0.3,50
48,05/23/21-054533,05/23/21-054754,140.8615493774414,7,0.08848600834608078,0.18616390228271484,0.0,0.0,0.08816289156675339,0.19614320993423462,0.0,0.0,relu,32,0.03,0.9,50
91,05/23/21-074927,05/23/21-075117,109.55244517326355,10,0.08900687843561172,0.18319477140903473,0.0,0.0,0.0887351781129837,0.1960279643535614,0.0,0.0,relu,64,0.05,0.3,50
86,05/23/21-074034,05/23/21-074237,122.2618899345398,9,0.0894373282790184,0.18319477140903473,0.0,0.0,0.08925458788871765,0.19591271877288818,0.0,0.0,relu,64,0.03,0.3,50
89,05/23/21-074534,05/23/21-074659,85.09023427963257,6,0.08862601965665817,0.18349169194698334,0.0,0.0,0.08828137069940567,0.19591271877288818,0.0,0.0,relu,64,0.03,0.95,50
57,05/23/21-060545,05/23/21-060756,131.10873293876648,7,0.08864879608154297,0.18319477140903473,0.0,0.0,0.0883406326174736,0.19591271877288818,0.0,0.0,relu,32,0.07,0.6,50
65,05/23/21-063209,05/23/21-063444,155.42789793014526,8,0.08858095854520798,0.18319477140903473,0.0,0.0,0.08825851231813431,0.19591271877288818,0.0,0.0,relu,32,0.3,0.0,50
115,05/23/21-084615,05/23/21-084758,102.69904232025146,6,0.08866851776838303,0.18319477140903473,0.0,0.0,0.08835241198539734,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
103,05/23/21-081452,05/23/21-081628,95.87326121330261,6,0.08852345496416092,0.18349169194698334,0.0,0.0,0.08822962641716003,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
75,05/23/21-071133,05/23/21-071322,108.87401556968689,6,0.08861485868692398,0.18349169194698334,0.0,0.0,0.08827417343854904,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
76,05/23/21-071324,05/23/21-071537,133.41959500312805,6,0.08841386437416077,0.1852731555700302,0.0,0.0,0.0879659354686737,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
102,05/23/21-081318,05/23/21-081450,92.28081583976746,6,0.08875744044780731,0.18319477140903473,0.0,0.0,0.08846200257539749,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
93,05/23/21-075318,05/23/21-075452,93.444819688797,6,0.08876737952232361,0.18319477140903473,0.0,0.0,0.08844965696334839,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
97,05/23/21-080033,05/23/21-080233,120.63337135314941,10,0.088777095079422,0.18319477140903473,0.0,0.0,0.08849167078733444,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
99,05/23/21-080802,05/23/21-080941,99.71512508392334,6,0.08855772018432617,0.18319477140903473,0.0,0.0,0.0882411003112793,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
107,05/23/21-082120,05/23/21-082254,93.82314109802246,6,0.08861148357391357,0.18319477140903473,0.0,0.0,0.08829697221517563,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
87,05/23/21-074238,05/23/21-074402,84.05871868133545,7,0.08925780653953552,0.18319477140903473,0.0,0.0,0.08905001729726791,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
60,05/23/21-061200,05/23/21-061405,124.77070331573486,6,0.08944900333881378,0.18319477140903473,0.0,0.0,0.08934704959392548,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
119,05/23/21-085943,05/23/21-090114,91.13535404205322,6,0.08851049840450287,0.18319477140903473,0.0,0.0,0.08817724883556366,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
47,05/23/21-054218,05/23/21-054532,194.2169258594513,12,0.08870135992765427,0.18319477140903473,0.0,0.0,0.0883893221616745,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
22,05/23/21-032914,05/23/21-033153,158.9173092842102,6,0.0885564312338829,0.18349169194698334,0.0,0.0,0.08828847855329514,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
25,05/23/21-034838,05/23/21-035121,162.6070272922516,6,0.0885210633277893,0.1826009452342987,0.0,0.0,0.08810994029045105,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
17,05/23/21-030045,05/23/21-030353,187.9889702796936,7,0.08853829652070999,0.18378859758377075,0.0,0.0,0.08818402141332626,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
34,05/23/21-045746,05/23/21-050034,167.58111667633057,6,0.08864408731460571,0.17844417691230774,0.0,0.0,0.08836714923381805,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
35,05/23/21-050035,05/23/21-050322,166.3231189250946,6,0.08850657939910889,0.18319477140903473,0.0,0.0,0.08819650113582611,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
39,05/23/21-052401,05/23/21-052654,172.64461636543274,6,0.08862517774105072,0.18319477140903473,0.0,0.0,0.08826843649148941,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
15,05/23/21-025447,05/23/21-025754,187.13073253631592,7,0.08864572644233704,0.18319477140903473,0.0,0.0,0.08828964829444885,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
61,05/23/21-061406,05/23/21-061606,119.26607465744019,6,0.08900988847017288,0.18319477140903473,0.0,0.0,0.0887407436966896,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
41,05/23/21-052932,05/23/21-053116,104.56272196769714,6,0.08967036753892899,0.18319477140903473,0.0,0.0,0.08954203128814697,0.19587430357933044,0.0,0.0,relu,32,0.01,0.3,50
42,05/23/21-053118,05/23/21-053314,116.43898916244507,7,0.08928444236516953,0.18319477140903473,0.0,0.0,0.08900941908359528,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
43,05/23/21-053317,05/23/21-053506,109.41451144218445,6,0.0887296199798584,0.1846793293952942,0.0,0.0,0.08840920776128769,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
12,05/23/21-023303,05/23/21-023540,157.5411229133606,6,0.08865252137184143,0.18349169194698334,0.0,0.0,0.08828261494636536,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
46,05/23/21-053949,05/23/21-054216,146.73249220848083,9,0.08909892290830612,0.18319477140903473,0.0,0.0,0.08887478709220886,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
21,05/23/21-032632,05/23/21-032913,160.63450741767883,6,0.0887930691242218,0.18319477140903473,0.0,0.0,0.08856562525033951,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
50,05/23/21-055007,05/23/21-055156,109.2791817188263,6,0.08911841362714767,0.18319477140903473,0.0,0.0,0.08890283852815628,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
6,05/23/21-020619,05/23/21-020924,184.16827821731567,6,0.0887923613190651,0.18319477140903473,0.0,0.0,0.08844417333602905,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
59,05/23/21-061003,05/23/21-061159,115.96650004386902,6,0.08852284401655197,0.18319477140903473,0.0,0.0,0.08827254176139832,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
58,05/23/21-060757,05/23/21-061001,123.97736835479736,6,0.08852298557758331,0.18319477140903473,0.0,0.0,0.08819989114999771,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
53,05/23/21-055622,05/23/21-055837,135.39154148101807,6,0.08861397951841354,0.18319477140903473,0.0,0.0,0.08825571089982986,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
51,05/23/21-055200,05/23/21-055410,130.29647946357727,6,0.08887575566768646,0.18289786577224731,0.0,0.0,0.08851674944162369,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
4,05/23/21-015707,05/23/21-015959,172.7912573814392,6,0.08861096948385239,0.18319477140903473,0.0,0.0,0.08831615746021271,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
3,05/23/21-015358,05/23/21-015704,186.22669529914856,6,0.08911191672086716,0.18319477140903473,0.0,0.0,0.08892665803432465,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
11,05/23/21-023004,05/23/21-023301,176.8378939628601,6,0.08883444219827652,0.18319477140903473,0.0,0.0,0.08843657374382019,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
7,05/23/21-020925,05/23/21-021250,204.62490391731262,7,0.08865217119455338,0.18319477140903473,0.0,0.0,0.08833502233028412,0.1958358883857727,0.0,0.0,relu,16,0.03,0.6,50
20,05/23/21-032320,05/23/21-032630,190.1816008090973,7,0.0886339545249939,0.18378859758377075,0.0,0.0,0.08835937827825546,0.1958358883857727,0.0,0.0,relu,16,0.1,0.0,50
83,05/23/21-073413,05/23/21-073629,135.73857474327087,11,0.08881358802318573,0.18319477140903473,0.0,0.0,0.08852080255746841,0.1958358883857727,0.0,0.0,relu,64,0.01,0.9,50
52,05/23/21-055411,05/23/21-055620,128.3563950061798,6,0.08874452859163284,0.18319477140903473,0.0,0.0,0.08844907581806183,0.1958358883857727,0.0,0.0,relu,32,0.05,0.6,50
84,05/23/21-073630,05/23/21-073809,98.95835852622986,9,0.08869883418083191,0.18319477140903473,0.0,0.0,0.08838058263063431,0.1958358883857727,0.0,0.0,relu,64,0.01,0.95,50
2,05/23/21-014949,05/23/21-015356,247.86730551719666,9,0.08937645703554153,0.18319477140903473,0.0,0.0,0.08920109272003174,0.1958358883857727,0.0,0.0,relu,16,0.01,0.6,50
110,05/23/21-083021,05/23/21-083221,119.72323107719421,8,0.08862429112195969,0.18319477140903473,0.0,0.0,0.08831356465816498,0.1958358883857727,0.0,0.0,relu,64,0.5,0.0,50
88,05/23/21-074404,05/23/21-074533,88.6069004535675,7,0.08866637945175171,0.18319477140903473,0.0,0.0,0.08836182951927185,0.19575907289981842,0.0,0.0,relu,64,0.03,0.9,50
16,05/23/21-025756,05/23/21-030043,167.8305380344391,6,0.08871105313301086,0.18319477140903473,0.0,0.0,0.0884697362780571,0.19572065770626068,0.0,0.0,relu,16,0.07,0.3,50
40,05/23/21-052655,05/23/21-052930,155.2212872505188,11,0.08984072506427765,0.1823040395975113,0.0,0.0,0.08982051908969879,0.19572065770626068,0.0,0.0,relu,32,0.01,0.0,50
111,05/23/21-083223,05/23/21-083412,108.4030351638794,7,0.0885481908917427,0.1823040395975113,0.0,0.0,0.08819359540939331,0.19568224251270294,0.0,0.0,relu,64,0.5,0.3,50
85,05/23/21-073811,05/23/21-074033,142.06567811965942,16,0.0892687737941742,0.18200711905956268,0.0,0.0,0.08915430307388306,0.19560541212558746,0.0,0.0,relu,64,0.03,0.0,50
100,05/23/21-080943,05/23/21-081132,108.51660013198853,9,0.08876971155405045,0.18200711905956268,0.0,0.0,0.08850527554750443,0.1951444447040558,0.0,0.0,relu,64,0.1,0.0,50
90,05/23/21-074701,05/23/21-074926,144.61197566986084,14,0.08893900364637375,0.1823040395975113,0.0,0.0,0.08870460838079453,0.19491395354270935,0.0,0.0,relu,64,0.05,0.0,50
80,05/23/21-072827,05/23/21-073107,159.41064739227295,17,0.08967781811952591,0.18319477140903473,0.0,0.0,0.0896306112408638,0.19479870796203613,0.0,0.0,relu,64,0.01,0.0,50
8,05/23/21-021252,05/23/21-021544,172.74669528007507,6,0.08856409788131714,0.18319477140903473,0.0,0.0,0.08839348703622818,0.19403041899204254,0.0,0.0,relu,16,0.03,0.9,50
62,05/23/21-061608,05/23/21-061814,126.34027457237244,6,0.08863691240549088,0.18052256107330322,0.0,0.0,0.08837012201547623,0.1927243322134018,0.0,0.0,relu,32,0.1,0.6,50
55,05/23/21-060049,05/23/21-060317,147.30375218391418,8,0.0887373611330986,0.1826009452342987,0.0,0.0,0.08845080435276031,0.19226336479187012,0.0,0.0,relu,32,0.07,0.0,50
45,05/23/21-053725,05/23/21-053948,143.11161851882935,9,0.08973724395036697,0.17309975624084473,0.0,0.0,0.08969409018754959,0.17755070328712463,0.0,0.0,relu,32,0.03,0.0,50
96,05/23/21-075840,05/23/21-080031,111.0516128540039,8,0.08953873813152313,0.17458432912826538,0.0,0.0,0.08943980932235718,0.17670559883117676,0.0,0.0,relu,64,0.07,0.3,50
101,05/23/21-081134,05/23/21-081316,102.54569292068481,6,0.08925696462392807,0.14786222577095032,0.0,0.0,0.08903761208057404,0.1644514501094818,0.0,0.0,relu,64,0.1,0.3,50
82,05/23/21-073231,05/23/21-073411,99.32769417762756,6,0.0894351676106453,0.14786222577095032,0.0,0.0,0.08921243995428085,0.16360633075237274,0.0,0.0,relu,64,0.01,0.6,50
79,05/23/21-072622,05/23/21-072824,122.40844631195068,6,0.08864621818065643,0.17903800308704376,0.0,0.0,0.08844661712646484,0.15938076376914978,0.0,0.0,relu,32,0.7,0.95,50
81,05/23/21-073108,05/23/21-073229,81.28042817115784,6,0.08998295664787292,0.07185272872447968,0.0,0.0,0.0899784043431282,0.06883835047483444,0.0,0.0,relu,64,0.01,0.3,50
