,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
75,05/23/21-150638,05/23/21-151431,473.2106945514679,33,0.017573628574609756,0.8860346674919128,0.8607543110847473,0.9275044202804565,0.04483417049050331,0.7123924493789673,0.6905347108840942,0.7453972697257996,relu,32,0.7,0.0,50
9,05/23/21-095810,05/23/21-100655,525.2102320194244,21,0.02469433657824993,0.8322120308876038,0.7877675890922546,0.8897075653076172,0.04342477396130562,0.7112016081809998,0.678472638130188,0.7578306198120117,relu,16,0.03,0.95,50
31,05/23/21-120531,05/23/21-121359,507.77559304237366,21,0.01864507608115673,0.8768603205680847,0.8497451543807983,0.9184662699699402,0.04413265734910965,0.7112016081809998,0.6781653165817261,0.7520020604133606,relu,16,0.5,0.3,50
54,05/23/21-134154,05/23/21-134740,346.5100009441376,24,0.022285502403974533,0.8546380996704102,0.8099898099899292,0.9035705924034119,0.04313840717077255,0.7104717493057251,0.6765903234481812,0.7596394419670105,relu,32,0.05,0.95,50
24,05/23/21-111321,05/23/21-112151,510.23198318481445,22,0.025715332478284836,0.8254842162132263,0.7955147624015808,0.878235399723053,0.045346688479185104,0.7055162787437439,0.672326385974884,0.7520625591278076,relu,16,0.1,0.95,50
30,05/23/21-115644,05/23/21-120529,525.4879865646362,23,0.023182068020105362,0.8413863182067871,0.8083587884902954,0.8982781767845154,0.04376167804002762,0.7040565609931946,0.6660264134407043,0.7600052356719971,relu,16,0.5,0.0,50
114,05/23/21-162406,05/23/21-162449,43.12296724319458,19,0.029966887086629868,0.792252779006958,0.7531090974807739,0.8594695329666138,0.04553855583071709,0.6976797580718994,0.6474339365959167,0.7615217566490173,relu,64,0.5,0.95,50
118,05/23/21-162625,05/23/21-162712,46.291879415512085,21,0.02151791751384735,0.8528032898902893,0.8230377435684204,0.8999108076095581,0.04668242856860161,0.6969115138053894,0.6709434390068054,0.7358753085136414,relu,64,0.7,0.9,50
59,05/23/21-135629,05/23/21-140139,310.7443337440491,23,0.022681986913084984,0.8456676602363586,0.810193657875061,0.9019519090652466,0.04643252491950989,0.6919176578521729,0.6588813662528992,0.7375301122665405,relu,32,0.07,0.95,50
76,05/23/21-151433,05/23/21-152120,407.03238701820374,29,0.024611422792077065,0.8336391448974609,0.7932721972465515,0.8914089202880859,0.047440189868211746,0.6825445890426636,0.6502381563186646,0.7326120138168335,relu,32,0.7,0.3,50
77,05/23/21-152122,05/23/21-152608,285.9644320011139,20,0.025439288467168808,0.8248725533485413,0.7820591330528259,0.8920930027961731,0.04734938219189644,0.6812384724617004,0.6449754238128662,0.7319093346595764,relu,32,0.7,0.6,50
109,05/23/21-162210,05/23/21-162257,46.96726083755493,20,0.025984330102801323,0.8254842162132263,0.792252779006958,0.8695457577705383,0.04964543506503105,0.6738245487213135,0.6448217630386353,0.7183635234832764,relu,64,0.3,0.95,50
69,05/23/21-143928,05/23/21-144404,276.0729269981384,19,0.048535194247961044,0.6727828979492188,0.592864453792572,0.7606591582298279,0.050607841461896896,0.6460894346237183,0.5374923348426819,0.7612208127975464,relu,32,0.3,0.95,50
28,05/23/21-114627,05/23/21-115355,448.4886076450348,18,0.037349894642829895,0.7461773753166199,0.6945973634719849,0.8184002041816711,0.058151330798864365,0.631146252155304,0.6043331027030945,0.6814224720001221,relu,16,0.3,0.9,50
65,05/23/21-142056,05/23/21-142955,539.076737165451,41,0.03025735355913639,0.7936798930168152,0.7235473990440369,0.8830555081367493,0.054950304329395294,0.622464656829834,0.5728334188461304,0.6884897947311401,relu,32,0.3,0.0,50
33,05/23/21-122243,05/23/21-122818,335.10005807876587,13,0.05521683767437935,0.5973496437072754,0.4727828800678253,0.7497575283050537,0.058572396636009216,0.5593116283416748,0.3894437551498413,0.7816499471664429,relu,16,0.5,0.9,50
119,05/23/21-162712,05/23/21-162806,53.69214749336243,23,0.06859825551509857,0.4917431175708771,0.40468910336494446,0.6828345656394958,0.07594932615756989,0.5311539769172668,0.49066534638404846,0.5886717438697815,relu,64,0.7,0.95,50
74,05/23/21-150245,05/23/21-150636,231.1168134212494,13,0.06873278319835663,0.4856269061565399,0.37390416860580444,0.6892145872116089,0.06493370234966278,0.5211662650108337,0.37523049116134644,0.7214713096618652,relu,32,0.5,0.95,50
78,05/23/21-152610,05/23/21-152920,190.8545525074005,11,0.04743993282318115,0.6685015559196472,0.594495415687561,0.7730646729469299,0.08197151869535446,0.4963122308254242,0.4711509048938751,0.536761462688446,relu,32,0.7,0.9,50
34,05/23/21-122820,05/23/21-123417,357.2403316497803,14,0.07094363123178482,0.4613659679889679,0.32069316506385803,0.6679405570030212,0.08155439794063568,0.39025047421455383,0.28891363739967346,0.5642583966255188,relu,16,0.5,0.95,50
79,05/23/21-152922,05/23/21-153251,209.13952803611755,12,0.07257583737373352,0.4144750237464905,0.27013251185417175,0.684047520160675,0.07981487363576889,0.34288567304611206,0.17778119444847107,0.6054421663284302,relu,32,0.7,0.95,50
38,05/23/21-130022,05/23/21-130455,272.4359335899353,9,0.0751742273569107,0.3720693290233612,0.2448521852493286,0.6902298927307129,0.08740364015102386,0.2315995693206787,0.056622616946697235,0.5967611074447632,relu,16,0.7,0.9,50
67,05/23/21-143220,05/23/21-143429,129.22139978408813,6,0.08805765211582184,0.19979612529277802,0.0,0.0,0.08775673061609268,0.2027120441198349,0.0,0.0,relu,32,0.3,0.6,50
58,05/23/21-135421,05/23/21-135626,124.830983877182,6,0.08807902783155441,0.1995922476053238,0.0,0.0,0.08790519833564758,0.20094498991966248,0.0,0.0,relu,32,0.07,0.9,50
44,05/23/21-131911,05/23/21-132118,127.50267624855042,6,0.08842197805643082,0.19673801958560944,0.0,0.0,0.08836096525192261,0.19879379868507385,0.0,0.0,relu,32,0.01,0.95,50
106,05/23/21-161913,05/23/21-162055,101.97701263427734,6,0.08833996206521988,0.19510702788829803,0.0,0.0,0.08823839575052261,0.19833281636238098,0.0,0.0,relu,64,0.3,0.3,50
15,05/23/21-103023,05/23/21-103320,177.89206194877625,6,0.08831728994846344,0.20061162114143372,0.0,0.0,0.08821836858987808,0.1973724663257599,0.0,0.0,relu,16,0.07,0.0,50
94,05/23/21-155840,05/23/21-160008,88.64425444602966,6,0.0882352739572525,0.19531090557575226,0.0,0.0,0.08807814121246338,0.1966041773557663,0.0,0.0,relu,64,0.05,0.95,50
42,05/23/21-131326,05/23/21-131628,182.38614678382874,11,0.08919460326433182,0.19388379156589508,0.0,0.0,0.08907861262559891,0.19633528590202332,0.0,0.0,relu,32,0.01,0.6,50
107,05/23/21-162056,05/23/21-162114,18.013524532318115,6,0.08823546022176743,0.19429153203964233,0.0,0.0,0.0880822166800499,0.19614320993423462,0.0,0.0,relu,64,0.3,0.6,50
1,05/23/21-092916,05/23/21-093424,308.2697057723999,10,0.08858367055654526,0.19449540972709656,0.0,0.0,0.08850220590829849,0.19614320993423462,0.0,0.0,relu,16,0.01,0.3,50
104,05/23/21-161608,05/23/21-161746,98.38644337654114,6,0.08786293864250183,0.19469928741455078,0.0,0.0,0.08757108449935913,0.19606637954711914,0.0,0.0,relu,64,0.1,0.95,50
82,05/23/21-153645,05/23/21-153834,109.07998323440552,8,0.08960874378681183,0.19449540972709656,0.0,0.0,0.0895366445183754,0.1960279643535614,0.0,0.0,relu,64,0.01,0.6,50
116,05/23/21-162507,05/23/21-162523,15.934684038162231,6,0.08814719319343567,0.19469928741455078,0.0,0.0,0.08810137957334518,0.1960279643535614,0.0,0.0,relu,64,0.7,0.3,50
60,05/23/21-140141,05/23/21-140350,129.190420627594,6,0.0884367898106575,0.19449540972709656,0.0,0.0,0.08836337178945541,0.1960279643535614,0.0,0.0,relu,32,0.1,0.0,50
41,05/23/21-131027,05/23/21-131324,177.13695120811462,10,0.08926723152399063,0.19469928741455078,0.0,0.0,0.08916018158197403,0.1960279643535614,0.0,0.0,relu,32,0.01,0.3,50
112,05/23/21-162333,05/23/21-162349,16.849074363708496,6,0.08817288279533386,0.19531090557575226,0.0,0.0,0.08802340924739838,0.19595113396644592,0.0,0.0,relu,64,0.5,0.6,50
87,05/23/21-154614,05/23/21-154825,131.11749839782715,11,0.08932606130838394,0.1940876692533493,0.0,0.0,0.08927037566900253,0.19595113396644592,0.0,0.0,relu,64,0.03,0.6,50
13,05/23/21-101727,05/23/21-102040,193.3478536605835,6,0.08807332813739777,0.194903165102005,0.0,0.0,0.08790230751037598,0.19591271877288818,0.0,0.0,relu,16,0.05,0.9,50
89,05/23/21-154950,05/23/21-155121,90.96096467971802,6,0.08839857578277588,0.19449540972709656,0.0,0.0,0.08824960142374039,0.19591271877288818,0.0,0.0,relu,64,0.03,0.95,50
90,05/23/21-155122,05/23/21-155306,104.12097120285034,10,0.08860506862401962,0.19449540972709656,0.0,0.0,0.08853717893362045,0.19591271877288818,0.0,0.0,relu,64,0.05,0.0,50
105,05/23/21-161748,05/23/21-161912,83.48815584182739,6,0.08842618763446808,0.19449540972709656,0.0,0.0,0.08831410109996796,0.19591271877288818,0.0,0.0,relu,64,0.3,0.0,50
3,05/23/21-093755,05/23/21-094058,182.8819363117218,6,0.08837311714887619,0.19449540972709656,0.0,0.0,0.08826892822980881,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
103,05/23/21-161429,05/23/21-161606,96.88147330284119,6,0.08839201927185059,0.19449540972709656,0.0,0.0,0.08829738199710846,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
88,05/23/21-154826,05/23/21-154948,81.73100805282593,6,0.08845783770084381,0.19449540972709656,0.0,0.0,0.08832309395074844,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
91,05/23/21-155308,05/23/21-155515,126.59362268447876,10,0.08923859149217606,0.19449540972709656,0.0,0.0,0.08915013819932938,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
92,05/23/21-155516,05/23/21-155658,101.42616820335388,6,0.08848603814840317,0.19449540972709656,0.0,0.0,0.08841844648122787,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
93,05/23/21-155658,05/23/21-155838,99.2691125869751,6,0.08831939101219177,0.19449540972709656,0.0,0.0,0.08826951682567596,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
12,05/23/21-101423,05/23/21-101725,182.03067636489868,6,0.08839692175388336,0.19449540972709656,0.0,0.0,0.08829137682914734,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
96,05/23/21-160209,05/23/21-160425,135.78538012504578,12,0.08859385550022125,0.19449540972709656,0.0,0.0,0.08845534920692444,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
98,05/23/21-160550,05/23/21-160720,90.22091484069824,6,0.08836658298969269,0.19449540972709656,0.0,0.0,0.08823204785585403,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
99,05/23/21-160722,05/23/21-160837,75.39513897895813,6,0.08823446184396744,0.19429153203964233,0.0,0.0,0.08813337981700897,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
100,05/23/21-160839,05/23/21-161028,109.36010956764221,8,0.0894160196185112,0.19449540972709656,0.0,0.0,0.08934951573610306,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
11,05/23/21-101045,05/23/21-101422,216.796147108078,7,0.08841659873723984,0.19449540972709656,0.0,0.0,0.08832943439483643,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
4,05/23/21-094100,05/23/21-094407,187.15612316131592,6,0.08831732720136642,0.1940876692533493,0.0,0.0,0.08814432471990585,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
53,05/23/21-134004,05/23/21-134153,108.84333872795105,6,0.0882325991988182,0.19449540972709656,0.0,0.0,0.08806772530078888,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
10,05/23/21-100656,05/23/21-101044,228.06582951545715,8,0.08846613764762878,0.19449540972709656,0.0,0.0,0.08835963159799576,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
8,05/23/21-095454,05/23/21-095808,193.74649333953857,6,0.08835660666227341,0.19449540972709656,0.0,0.0,0.08830142766237259,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
7,05/23/21-095137,05/23/21-095451,194.73115873336792,6,0.0882992073893547,0.19449540972709656,0.0,0.0,0.08817707002162933,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
6,05/23/21-094806,05/23/21-095135,209.30491709709167,7,0.08847608417272568,0.19449540972709656,0.0,0.0,0.0883510634303093,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
110,05/23/21-162258,05/23/21-162313,15.73125433921814,6,0.08833945542573929,0.19449540972709656,0.0,0.0,0.0882875844836235,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
111,05/23/21-162314,05/23/21-162332,18.61352849006653,7,0.08822120726108551,0.19449540972709656,0.0,0.0,0.08808623254299164,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
2,05/23/21-093426,05/23/21-093753,207.3884072303772,6,0.08863510191440582,0.19449540972709656,0.0,0.0,0.0884905457496643,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
113,05/23/21-162350,05/23/21-162406,16.119736671447754,6,0.08839163929224014,0.19449540972709656,0.0,0.0,0.0882476344704628,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
5,05/23/21-094410,05/23/21-094803,233.90613079071045,7,0.08864656090736389,0.19449540972709656,0.0,0.0,0.08845966309309006,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
115,05/23/21-162450,05/23/21-162507,16.996983766555786,6,0.08835255354642868,0.19449540972709656,0.0,0.0,0.08821745216846466,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
52,05/23/21-133750,05/23/21-134003,132.8709487915039,6,0.08851276338100433,0.19449540972709656,0.0,0.0,0.08839593082666397,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
86,05/23/21-154405,05/23/21-154612,127.07030534744263,10,0.08966460078954697,0.19449540972709656,0.0,0.0,0.08962542563676834,0.19587430357933044,0.0,0.0,relu,64,0.03,0.3,50
0,05/23/21-092534,05/23/21-092915,220.71260237693787,7,0.08913363516330719,0.19449540972709656,0.0,0.0,0.08896492421627045,0.19587430357933044,0.0,0.0,relu,16,0.01,0.0,50
84,05/23/21-154022,05/23/21-154156,94.19553136825562,6,0.08862210065126419,0.19449540972709656,0.0,0.0,0.08845368027687073,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
50,05/23/21-133327,05/23/21-133541,134.0806245803833,6,0.08849860727787018,0.19449540972709656,0.0,0.0,0.08840329945087433,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
49,05/23/21-133116,05/23/21-133326,129.815993309021,6,0.08821173757314682,0.19551478326320648,0.0,0.0,0.08812259137630463,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
48,05/23/21-132859,05/23/21-133114,135.3158483505249,6,0.0882793664932251,0.19449540972709656,0.0,0.0,0.0881814956665039,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
61,05/23/21-140353,05/23/21-140618,144.98319363594055,7,0.0884610041975975,0.19449540972709656,0.0,0.0,0.08834635466337204,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
62,05/23/21-140620,05/23/21-140833,133.0111665725708,6,0.08837677538394928,0.19449540972709656,0.0,0.0,0.08826041221618652,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
47,05/23/21-132630,05/23/21-132857,146.67156338691711,7,0.08852826803922653,0.19449540972709656,0.0,0.0,0.08845993876457214,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
46,05/23/21-132404,05/23/21-132628,144.60104060173035,7,0.08878316730260849,0.19449540972709656,0.0,0.0,0.08867042511701584,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
45,05/23/21-132121,05/23/21-132402,160.84466791152954,9,0.08915095776319504,0.19449540972709656,0.0,0.0,0.08910150080919266,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
66,05/23/21-142957,05/23/21-143218,141.01869463920593,6,0.08833039551973343,0.19388379156589508,0.0,0.0,0.08823031187057495,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
43,05/23/21-131631,05/23/21-131909,157.86497354507446,8,0.08839178830385208,0.19449540972709656,0.0,0.0,0.08833692967891693,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
40,05/23/21-130803,05/23/21-131025,142.35554456710815,7,0.08987696468830109,0.19449540972709656,0.0,0.0,0.08986376225948334,0.19587430357933044,0.0,0.0,relu,32,0.01,0.0,50
70,05/23/21-144406,05/23/21-144625,139.09711003303528,6,0.08815766870975494,0.1957186609506607,0.0,0.0,0.08814473450183868,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
39,05/23/21-130457,05/23/21-130801,184.05877947807312,6,0.088481105864048,0.19449540972709656,0.0,0.0,0.08830714970827103,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
29,05/23/21-115357,05/23/21-115642,165.02998781204224,6,0.08844701200723648,0.19449540972709656,0.0,0.0,0.08827865123748779,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
73,05/23/21-150023,05/23/21-150243,140.47631287574768,6,0.08843062818050385,0.19449540972709656,0.0,0.0,0.08828797936439514,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
25,05/23/21-112152,05/23/21-112501,188.5438072681427,6,0.08831258118152618,0.1940876692533493,0.0,0.0,0.08824004977941513,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
22,05/23/21-110130,05/23/21-110426,176.10504126548767,6,0.08843176811933517,0.19449540972709656,0.0,0.0,0.08828037232160568,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
21,05/23/21-105837,05/23/21-110128,170.69779062271118,6,0.08836810290813446,0.19449540972709656,0.0,0.0,0.08826695382595062,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
20,05/23/21-105524,05/23/21-105836,192.19852137565613,6,0.08843846619129181,0.19449540972709656,0.0,0.0,0.08833193778991699,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
17,05/23/21-103615,05/23/21-103913,178.15475249290466,6,0.088406041264534,0.19449540972709656,0.0,0.0,0.08827710896730423,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
16,05/23/21-103322,05/23/21-103613,171.07021641731262,6,0.08836769312620163,0.19449540972709656,0.0,0.0,0.08828344196081161,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
55,05/23/21-134742,05/23/21-134952,130.37010049819946,6,0.0884368047118187,0.19449540972709656,0.0,0.0,0.0883697122335434,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
51,05/23/21-133543,05/23/21-133748,125.63061809539795,6,0.08848955482244492,0.19449540972709656,0.0,0.0,0.08842352032661438,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
83,05/23/21-153835,05/23/21-154020,104.39154148101807,7,0.08923841267824173,0.19449540972709656,0.0,0.0,0.08910434693098068,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
57,05/23/21-135212,05/23/21-135420,127.74163341522217,6,0.08878187835216522,0.19449540972709656,0.0,0.0,0.08863843977451324,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
56,05/23/21-134954,05/23/21-135210,136.32371306419373,7,0.08844122290611267,0.19469928741455078,0.0,0.0,0.08836586773395538,0.1958358883857727,0.0,0.0,relu,32,0.07,0.3,50
101,05/23/21-161030,05/23/21-161223,112.63208079338074,8,0.08843697607517242,0.19429153203964233,0.0,0.0,0.08833972364664078,0.1958358883857727,0.0,0.0,relu,64,0.1,0.3,50
95,05/23/21-160010,05/23/21-160207,117.26867961883545,9,0.0895179808139801,0.19449540972709656,0.0,0.0,0.089475117623806,0.1958358883857727,0.0,0.0,relu,64,0.07,0.0,50
97,05/23/21-160427,05/23/21-160547,80.8994209766388,6,0.08846130222082138,0.19429153203964233,0.0,0.0,0.08839397132396698,0.19560541212558746,0.0,0.0,relu,64,0.07,0.6,50
102,05/23/21-161226,05/23/21-161427,121.80518388748169,10,0.08839023113250732,0.19449540972709656,0.0,0.0,0.08830080181360245,0.19464504718780518,0.0,0.0,relu,64,0.1,0.6,50
81,05/23/21-153440,05/23/21-153643,123.24486684799194,9,0.08882508426904678,0.19266055524349213,0.0,0.0,0.08874816447496414,0.19333896040916443,0.0,0.0,relu,64,0.01,0.3,50
85,05/23/21-154158,05/23/21-154403,124.55913996696472,9,0.08978582918643951,0.14699286222457886,0.0,0.0,0.08975081145763397,0.1591118574142456,0.0,0.0,relu,64,0.03,0.0,50
80,05/23/21-153253,05/23/21-153438,104.9644467830658,6,0.09002220630645752,0.08073394745588303,0.0,0.0,0.08996298909187317,0.08166871219873428,0.0,0.0,relu,64,0.01,0.0,50
