,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,05/23/21-115154,05/23/21-120243,648.9701564311981,31,0.014058384113013744,0.9081697463989258,0.8942368626594543,0.9369608759880066,0.05287035182118416,0.6604563593864441,0.6351413726806641,0.6955534219741821,relu,16,0.5,0.6,50
73,05/23/21-133838,05/23/21-134411,333.4176347255707,27,0.026136489585042,0.8220392465591431,0.7846738696098328,0.8737658858299255,0.057940490543842316,0.6364090442657471,0.6137446165084839,0.6712179183959961,relu,32,0.5,0.9,50
23,05/23/21-110840,05/23/21-111821,581.8068444728851,26,0.028439976274967194,0.8043065071105957,0.7555415034294128,0.8689002394676208,0.05537468567490578,0.6267286539077759,0.585625410079956,0.6816149353981018,relu,16,0.1,0.9,50
24,05/23/21-111823,05/23/21-112708,525.002897977829,24,0.04116286709904671,0.7099429965019226,0.6174794435501099,0.8145363330841064,0.06224938482046127,0.5613091588020325,0.48947450518608093,0.652265191078186,relu,16,0.1,0.95,50
28,05/23/21-113503,05/23/21-114330,507.2510554790497,24,0.04089748114347458,0.7162761092185974,0.6250791549682617,0.8231859803199768,0.06259749084711075,0.55458664894104,0.4709588289260864,0.6586086750030518,relu,16,0.3,0.9,50
119,05/23/21-150856,05/23/21-151228,212.08056592941284,26,0.049810994416475296,0.630778968334198,0.49018365144729614,0.8029045462608337,0.06887457519769669,0.49907806515693665,0.3941687047481537,0.6150203943252563,relu,64,0.7,0.95,50
33,05/23/21-120245,05/23/21-120840,355.20624470710754,16,0.06843090057373047,0.4692843556404114,0.3413552939891815,0.6646115779876709,0.06788456439971924,0.4985402524471283,0.35344961285591125,0.6446889042854309,relu,16,0.5,0.9,50
74,05/23/21-134413,05/23/21-135000,347.20752930641174,27,0.05123837664723396,0.6314122676849365,0.549714982509613,0.7508650422096252,0.0705137550830841,0.48659342527389526,0.37388598918914795,0.6122153997421265,relu,32,0.5,0.95,50
79,05/23/21-135802,05/23/21-140134,212.31979322433472,17,0.06633073091506958,0.47435086965560913,0.3223559260368347,0.7108938694000244,0.0763266533613205,0.4351951479911804,0.31234633922576904,0.5724040865898132,relu,32,0.7,0.95,50
30,05/23/21-114614,05/23/21-114911,176.57322669029236,6,0.08840717375278473,0.1982267200946808,0.0,0.0,0.08840228617191315,0.19829440116882324,0.0,0.0,relu,16,0.5,0.0,50
100,05/23/21-143824,05/23/21-144027,122.41691541671753,11,0.0895787850022316,0.19506016373634338,0.0,0.0,0.08952516317367554,0.1969114989042282,0.0,0.0,relu,64,0.1,0.0,50
10,05/23/21-103052,05/23/21-103415,203.5899703502655,8,0.08940844237804413,0.1982267200946808,0.0,0.0,0.08930154889822006,0.1969114989042282,0.0,0.0,relu,16,0.05,0.0,50
14,05/23/21-104233,05/23/21-104502,148.84158515930176,6,0.08833012729883194,0.1988600343465805,0.0,0.0,0.08824078738689423,0.19683466851711273,0.0,0.0,relu,16,0.05,0.95,50
46,05/23/21-124109,05/23/21-124429,199.2359664440155,15,0.08959531038999557,0.1982267200946808,0.0,0.0,0.08952479809522629,0.19656576216220856,0.0,0.0,relu,32,0.03,0.3,50
88,05/23/21-141708,05/23/21-141851,103.06756401062012,8,0.0893263891339302,0.1988600343465805,0.0,0.0,0.08922068774700165,0.19606637954711914,0.0,0.0,relu,64,0.03,0.9,50
65,05/23/21-132223,05/23/21-132407,104.44955849647522,6,0.08848987519741058,0.1982267200946808,0.0,0.0,0.08846944570541382,0.19598954916000366,0.0,0.0,relu,32,0.3,0.0,50
66,05/23/21-132409,05/23/21-132610,121.05999422073364,6,0.08845353126525879,0.1982267200946808,0.0,0.0,0.08831185102462769,0.19591271877288818,0.0,0.0,relu,32,0.3,0.3,50
5,05/23/21-101518,05/23/21-101936,257.1701979637146,11,0.0893503949046135,0.1982267200946808,0.0,0.0,0.0893317237496376,0.19591271877288818,0.0,0.0,relu,16,0.03,0.0,50
