,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,05/23/21-105517,05/23/21-110321,483.69512152671814,20,0.02216460183262825,0.8491895794868469,0.8123091459274292,0.8951591849327087,0.03582758828997612,0.7639827728271484,0.740972638130188,0.8028720021247864,relu,16,0.1,0.9,50
19,05/23/21-103825,05/23/21-104559,453.4277813434601,19,0.01905073970556259,0.873150110244751,0.8463706970214844,0.9114596247673035,0.03829339146614075,0.7542639970779419,0.731945276260376,0.7874529957771301,relu,16,0.07,0.95,50
13,05/23/21-095739,05/23/21-100840,661.0366916656494,27,0.017291197553277016,0.8848954439163208,0.8611698150634766,0.9245901703834534,0.038444988429546356,0.744621992111206,0.7173863053321838,0.7869784832000732,relu,16,0.05,0.9,50
35,05/23/21-121304,05/23/21-122157,532.9935348033905,23,0.022020678967237473,0.8470754027366638,0.8097251653671265,0.9085397720336914,0.03803730383515358,0.7392055988311768,0.6952212452888489,0.7969176769256592,relu,16,0.7,0.0,50
63,05/23/21-134847,05/23/21-135600,432.40290427207947,33,0.013313990086317062,0.9168428182601929,0.8973455429077148,0.94437575340271,0.04036782681941986,0.7364397644996643,0.7148125171661377,0.7692753076553345,relu,32,0.1,0.9,50
76,05/23/21-144041,05/23/21-144736,414.418888092041,30,0.017886146903038025,0.8834860324859619,0.8560018539428711,0.9258130192756653,0.041473787277936935,0.7290642261505127,0.7036339640617371,0.7681050300598145,relu,32,0.7,0.3,50
31,05/23/21-114739,05/23/21-115744,605.4995486736298,27,0.015445242635905743,0.897110641002655,0.873150110244751,0.932046115398407,0.04325532540678978,0.7211124897003174,0.7019822001457214,0.7513362169265747,relu,16,0.5,0.3,50
18,05/23/21-102721,05/23/21-103824,662.9658896923065,29,0.013283888809382915,0.9151985049247742,0.8957011699676514,0.9389312863349915,0.043520238250494,0.7204978466033936,0.7012907266616821,0.7541308403015137,relu,16,0.07,0.9,50
27,05/23/21-112349,05/23/21-113237,528.1692626476288,23,0.021645020693540573,0.8555320501327515,0.8207657933235168,0.9096589684486389,0.04133886843919754,0.719307005405426,0.6850031018257141,0.7697487473487854,relu,16,0.3,0.6,50
54,05/23/21-132105,05/23/21-132715,370.41459012031555,26,0.030989995226264,0.7836504578590393,0.721165120601654,0.866741955280304,0.04166633263230324,0.7171558141708374,0.6765134930610657,0.7730225324630737,relu,32,0.05,0.95,50
32,05/23/21-115746,05/23/21-120502,435.4437232017517,19,0.021302906796336174,0.8569415211677551,0.819356381893158,0.9040954113006592,0.04234274476766586,0.715503990650177,0.6878457069396973,0.7659993171691895,relu,16,0.5,0.6,50
14,05/23/21-100841,05/23/21-101744,543.3232307434082,22,0.023878861218690872,0.8318064212799072,0.7942212820053101,0.8977695107460022,0.041659578680992126,0.7124692797660828,0.6695221066474915,0.7756564021110535,relu,16,0.05,0.95,50
117,05/23/21-161209,05/23/21-161601,231.4133448600769,26,0.02327679470181465,0.8402630686759949,0.7963354587554932,0.9020755887031555,0.04232829809188843,0.7121235132217407,0.6677935123443604,0.773412823677063,relu,64,0.7,0.6,50
9,05/23/21-093532,05/23/21-094730,718.876647233963,29,0.01662886142730713,0.8912379741668701,0.8639886975288391,0.9325557947158813,0.04371929541230202,0.7117778062820435,0.6846573352813721,0.7521840333938599,relu,16,0.03,0.95,50
37,05/23/21-123024,05/23/21-123740,435.92031955718994,18,0.024372318759560585,0.8348602056503296,0.8085505962371826,0.8834702372550964,0.04263151437044144,0.7116241455078125,0.6770129203796387,0.7668610215187073,relu,16,0.7,0.6,50
24,05/23/21-110322,05/23/21-111126,484.1909716129303,19,0.02500636875629425,0.8219403624534607,0.788583517074585,0.8845849633216858,0.04519134387373924,0.7065919041633606,0.6798555850982666,0.7498517036437988,relu,16,0.1,0.95,50
108,05/23/21-154629,05/23/21-155012,223.49073338508606,26,0.019261561334133148,0.873150110244751,0.8400281667709351,0.9230769276618958,0.044805705547332764,0.703787624835968,0.6765903234481812,0.7485656142234802,relu,64,0.3,0.9,50
113,05/23/21-160158,05/23/21-160525,207.2239441871643,24,0.020494159311056137,0.8630490899085999,0.8372092843055725,0.9038802981376648,0.0446854867041111,0.703019380569458,0.6728257536888123,0.7501070499420166,relu,64,0.5,0.9,50
64,05/23/21-135601,05/23/21-140122,320.63635778427124,23,0.029548875987529755,0.7925769090652466,0.746300220489502,0.8689824938774109,0.044327203184366226,0.6942225098609924,0.6456284523010254,0.7703979015350342,relu,32,0.1,0.95,50
26,05/23/21-111412,05/23/21-112347,575.4053914546967,25,0.024579256772994995,0.8348602056503296,0.7895231246948242,0.9022818803787231,0.04533746466040611,0.6935310363769531,0.6574216485023499,0.7493650913238525,relu,16,0.3,0.3,50
59,05/23/21-133610,05/23/21-134153,342.47459411621094,24,0.02835415117442608,0.8024430274963379,0.746300220489502,0.8832360506057739,0.04369405284523964,0.6901121735572815,0.6138598918914795,0.7801210880279541,relu,32,0.07,0.95,50
112,05/23/21-155700,05/23/21-160156,296.1981198787689,36,0.022683775052428246,0.8461357951164246,0.8043223023414612,0.9087048768997192,0.04715612903237343,0.6823524832725525,0.6463967561721802,0.7343865633010864,relu,64,0.5,0.6,50
94,05/23/21-152014,05/23/21-152410,236.08076333999634,30,0.03043271414935589,0.789758026599884,0.7202255129814148,0.885359525680542,0.04629513621330261,0.6754763126373291,0.6130147576332092,0.7585682272911072,relu,64,0.05,0.95,50
118,05/23/21-161604,05/23/21-161917,193.44392776489258,21,0.025880269706249237,0.8247592449188232,0.7852948307991028,0.8785808086395264,0.051034584641456604,0.6727489233016968,0.649047315120697,0.7100054621696472,relu,64,0.7,0.9,50
28,05/23/21-113239,05/23/21-114135,535.6463308334351,23,0.03990814462304115,0.7223396897315979,0.6586798429489136,0.8106389045715332,0.05198583006858826,0.6510448455810547,0.5992240309715271,0.7256699204444885,relu,16,0.3,0.9,50
114,05/23/21-160527,05/23/21-160847,199.75329732894897,24,0.04334640130400658,0.706131100654602,0.6560958623886108,0.7803855538368225,0.054779812693595886,0.6442455649375916,0.6077135801315308,0.7016765475273132,relu,64,0.5,0.95,50
73,05/23/21-143049,05/23/21-143523,273.45300340652466,17,0.03180111199617386,0.7848249673843384,0.7399576902389526,0.8422459959983826,0.05595191568136215,0.6229256391525269,0.5742931962013245,0.6954458951950073,relu,32,0.5,0.9,50
109,05/23/21-155014,05/23/21-155349,215.62810254096985,26,0.028222668915987015,0.8064364790916443,0.7629786133766174,0.8691463470458984,0.05735591799020767,0.6229256391525269,0.5906960368156433,0.6703723073005676,relu,64,0.3,0.95,50
68,05/23/21-140801,05/23/21-141148,227.38766717910767,14,0.06865179538726807,0.4561898112297058,0.2701433002948761,0.688210666179657,0.05260908603668213,0.6183159351348877,0.5186309218406677,0.733351469039917,relu,32,0.3,0.9,50
