,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,06/17/21-001104,06/17/21-001458,233.82277917861938,30,0.003149354597553611,0.867079496383667,0.8431098461151123,0.9044761657714844,0.0037997851613909006,0.8400239944458008,0.8060715198516846,0.8800697922706604,relu,32,0.3,0.9,30
37,06/16/21-220501,06/16/21-221203,422.0030941963196,28,0.003174686338752508,0.8671460747718811,0.8420001268386841,0.9004343152046204,0.0039001842960715294,0.8388256430625916,0.8198522329330444,0.8656684756278992,relu,16,0.5,0.6,30
23,06/16/21-202148,06/16/21-202923,454.3206841945648,30,0.003307572565972805,0.8594890832901001,0.8340546488761902,0.9009829759597778,0.003905552439391613,0.833433210849762,0.800079882144928,0.8773543834686279,relu,16,0.09,0.9,30
28,06/16/21-205912,06/16/21-210644,451.5421154499054,30,0.003416446503251791,0.8570477366447449,0.8309696316719055,0.8996131420135498,0.004126408603042364,0.8288396000862122,0.7968843579292297,0.8681462407112122,relu,16,0.1,0.9,30
69,06/16/21-235531,06/16/21-235924,232.86740255355835,30,0.0033280933275818825,0.8606209754943848,0.8309030532836914,0.8987420797348022,0.0040552555583417416,0.8264429569244385,0.7864989042282104,0.8729771375656128,relu,32,0.1,0.95,30
36,06/16/21-215730,06/16/21-220500,449.9357056617737,30,0.0035071782767772675,0.8522094488143921,0.8222473859786987,0.8959829807281494,0.004173725843429565,0.8246455192565918,0.7870980501174927,0.8709392547607422,relu,16,0.5,0.3,30
64,06/16/21-233603,06/16/21-234000,237.23331809043884,30,0.0034646622370928526,0.8536520600318909,0.8261979222297668,0.9027329683303833,0.004156498238444328,0.8238466382026672,0.8016776442527771,0.8712828159332275,relu,32,0.09,0.95,30
77,06/17/21-002602,06/17/21-002955,233.57348728179932,30,0.0037831475492566824,0.8385822176933289,0.807754635810852,0.8918375968933105,0.0042738765478134155,0.8192530274391174,0.7904933094978333,0.8651366233825684,relu,32,0.5,0.6,30
59,06/16/21-232044,06/16/21-232437,232.83780670166016,30,0.0037531359121203423,0.8415562510490417,0.808353841304779,0.8873459100723267,0.004268106073141098,0.818054735660553,0.7890952825546265,0.8577941656112671,relu,32,0.07,0.95,30
63,06/16/21-233205,06/16/21-233602,237.033264875412,30,0.004058117978274822,0.8314801454544067,0.7956366539001465,0.890216052532196,0.004382965620607138,0.818054735660553,0.784701406955719,0.8694401383399963,relu,32,0.09,0.9,30
14,06/16/21-192249,06/16/21-192906,377.90845251083374,25,0.003596218302845955,0.846061646938324,0.8176754117012024,0.8991994261741638,0.004324615933001041,0.8112642168998718,0.7845016717910767,0.8680663108825684,relu,16,0.05,0.95,30
32,06/16/21-212911,06/16/21-213642,451.5761413574219,30,0.004038847051560879,0.8268193602561951,0.7882682085037231,0.8900165557861328,0.004539718851447105,0.8100659251213074,0.780107855796814,0.8607316017150879,relu,16,0.3,0.6,30
9,06/16/21-184514,06/16/21-185244,449.97374200820923,30,0.004120287951081991,0.8213374018669128,0.7866924405097961,0.88719242811203,0.004491790197789669,0.807269811630249,0.7677251696586609,0.8679159879684448,relu,16,0.03,0.95,30
18,06/16/21-194827,06/16/21-195558,450.5487048625946,30,0.004119991324841976,0.8223583698272705,0.783829391002655,0.8868270516395569,0.004450257867574692,0.8064709305763245,0.7735170722007751,0.8703370690345764,relu,16,0.07,0.9,30
54,06/16/21-230401,06/16/21-230758,237.2378122806549,30,0.004151567816734314,0.8206716179847717,0.7871140837669373,0.8874014616012573,0.00461204070597887,0.7990812659263611,0.762133002281189,0.8610108494758606,relu,32,0.05,0.95,30
31,06/16/21-212143,06/16/21-212910,447.3934381008148,30,0.004243361763656139,0.8168541789054871,0.7792795896530151,0.8861743211746216,0.004733697045594454,0.797483503818512,0.7591372132301331,0.8654371500015259,relu,16,0.3,0.3,30
35,06/16/21-215005,06/16/21-215730,444.72640681266785,30,0.004328891634941101,0.8143019080162048,0.7747519612312317,0.8771515488624573,0.004718567710369825,0.7956860661506653,0.7581385970115662,0.8574655652046204,relu,16,0.5,0.0,30
76,06/17/21-002208,06/17/21-002601,233.60232138633728,30,0.0042503164149820805,0.8180970549583435,0.7812104821205139,0.8766874074935913,0.004594362340867519,0.7956860661506653,0.7517475485801697,0.8627091646194458,relu,32,0.5,0.3,30
68,06/16/21-235136,06/16/21-235531,235.19752550125122,30,0.004251674748957157,0.8157445192337036,0.781521201133728,0.8861960768699646,0.0048573934473097324,0.789894163608551,0.7547433376312256,0.854590654373169,relu,32,0.1,0.9,30
13,06/16/21-191514,06/16/21-192248,454.6885678768158,30,0.00443005608394742,0.805801510810852,0.7668064832687378,0.8833154439926147,0.004876825958490372,0.789294958114624,0.738565981388092,0.866854190826416,relu,16,0.05,0.9,30
30,06/16/21-211414,06/16/21-212143,449.0382173061371,30,0.004710044711828232,0.7958807945251465,0.7539117336273193,0.8743629455566406,0.004969062749296427,0.7845016717910767,0.7383663058280945,0.8581708669662476,relu,16,0.3,0.0,30
58,06/16/21-231651,06/16/21-232044,232.6006338596344,30,0.004762573167681694,0.7903544306755066,0.7443904280662537,0.8775280714035034,0.00503656268119812,0.7797083854675293,0.7283802628517151,0.8631952404975891,relu,32,0.07,0.9,30
72,06/17/21-000708,06/17/21-001103,235.23685956001282,30,0.004626279231160879,0.7963246703147888,0.7511152625083923,0.8822701573371887,0.005138186272233725,0.7733173370361328,0.7245855927467346,0.8570753335952759,relu,32,0.3,0.6,30
53,06/16/21-230005,06/16/21-230400,235.18437385559082,30,0.004974849056452513,0.7834964394569397,0.7355793714523315,0.8701919317245483,0.005246113520115614,0.7721190452575684,0.7219892144203186,0.8640057444572449,relu,32,0.05,0.9,30
75,06/17/21-001815,06/17/21-002207,232.41756057739258,30,0.005312806461006403,0.7642541527748108,0.7121868133544922,0.867270290851593,0.005410817451775074,0.7629318833351135,0.7145995497703552,0.8603029847145081,relu,32,0.5,0.0,30
8,06/16/21-183746,06/16/21-184514,447.92537355422974,30,0.0052907452918589115,0.7694253921508789,0.7202432751655579,0.8741750121116638,0.005560969468206167,0.7571399807929993,0.6964250206947327,0.8697929382324219,relu,16,0.03,0.9,30
49,06/16/21-224846,06/16/21-225242,235.61127948760986,30,0.005175388418138027,0.7716891765594482,0.7213751673698425,0.8689015507698059,0.005511786323040724,0.7531455755233765,0.7106051445007324,0.8475464582443237,relu,32,0.03,0.95,30
22,06/16/21-201418,06/16/21-202148,449.97945833206177,30,0.005437091924250126,0.7576403021812439,0.7038196325302124,0.8661167621612549,0.005680466536432505,0.7479528784751892,0.6864389777183533,0.8551878333091736,relu,16,0.09,0.6,30
27,06/16/21-205145,06/16/21-205912,447.0396800041199,30,0.005477940198034048,0.7578178644180298,0.7040637135505676,0.8587244749069214,0.005729094613343477,0.7455562353134155,0.6956261396408081,0.8466212749481201,relu,16,0.1,0.6,30
71,06/17/21-000316,06/17/21-000708,231.89364552497864,30,0.0056007783859968185,0.75115966796875,0.694919764995575,0.8619920611381531,0.005876071751117706,0.7437587380409241,0.6972239017486572,0.8430330753326416,relu,32,0.3,0.3,30
4,06/16/21-181436,06/16/21-182204,448.3610816001892,30,0.005771270487457514,0.7457664608955383,0.6878620386123657,0.8646876811981201,0.0058853779919445515,0.7373676896095276,0.6800479292869568,0.8559577465057373,relu,16,0.01,0.95,30
70,06/16/21-235924,06/17/21-000316,231.1298520565033,30,0.005887727718800306,0.7446789741516113,0.6871961951255798,0.8528812527656555,0.0062460401095449924,0.7297782897949219,0.6592770218849182,0.8457596898078918,relu,32,0.3,0.0,30
48,06/16/21-224454,06/16/21-224846,232.19480109214783,30,0.006260596681386232,0.7269014716148376,0.6616951823234558,0.8538534045219421,0.006301749497652054,0.7233872413635254,0.6546834707260132,0.8476855158805847,relu,32,0.03,0.9,30
17,06/16/21-194059,06/16/21-194827,447.5897443294525,30,0.006308744661509991,0.7122755646705627,0.6492664813995361,0.8582661151885986,0.006196159403771162,0.7213900685310364,0.6584781408309937,0.8510583639144897,relu,16,0.07,0.6,30
26,06/16/21-204413,06/16/21-205144,451.216516494751,30,0.006148125976324081,0.7286104559898376,0.6624276041984558,0.8459554314613342,0.0063195726834237576,0.7209905982017517,0.6582784056663513,0.8244122266769409,relu,16,0.1,0.3,30
67,06/16/21-234741,06/16/21-235135,234.0516107082367,30,0.00627297256141901,0.7282997369766235,0.6648023724555969,0.8436558246612549,0.006442995276302099,0.7187936902046204,0.6610745191574097,0.8322856426239014,relu,32,0.1,0.6,30
21,06/16/21-200645,06/16/21-201418,452.7810893058777,30,0.006338780280202627,0.7251037359237671,0.659764289855957,0.8395797610282898,0.006521020550280809,0.7183942198753357,0.6526862382888794,0.8313406109809875,relu,16,0.09,0.3,30
12,06/16/21-190742,06/16/21-191513,450.8693697452545,30,0.006395257078111172,0.7155380845069885,0.6481345891952515,0.8437978625297546,0.006450484041124582,0.7126023769378662,0.6492909789085388,0.8398346900939941,relu,16,0.05,0.6,30
62,06/16/21-232810,06/16/21-233205,235.206392288208,30,0.007063283585011959,0.6839115023612976,0.602436900138855,0.8371318578720093,0.0069695585407316685,0.6910325288772583,0.6153385043144226,0.8277807831764221,relu,32,0.09,0.6,30
25,06/16/21-203654,06/16/21-204413,439.3792757987976,30,0.0069238352589309216,0.6896597743034363,0.6094502806663513,0.8395499587059021,0.006993070710450411,0.6854403614997864,0.6081485748291016,0.8399999737739563,relu,16,0.1,0.0,30
44,06/16/21-223302,06/16/21-223656,234.0887622833252,30,0.007313027046620846,0.6790288090705872,0.59162837266922,0.8342565894126892,0.007252388633787632,0.6846414804458618,0.5865787863731384,0.8417884707450867,relu,32,0.01,0.95,30
57,06/16/21-231255,06/16/21-231651,235.3924503326416,30,0.007292106747627258,0.6781632304191589,0.5955345630645752,0.8343335390090942,0.007232262287288904,0.681246280670166,0.5881765484809875,0.8435978293418884,relu,32,0.07,0.6,30
16,06/16/21-193321,06/16/21-194059,458.00505328178406,30,0.0069331638514995575,0.6880617737770081,0.6136449575424194,0.8377723097801208,0.00711163179948926,0.6800479292869568,0.5905731916427612,0.8369657397270203,relu,16,0.07,0.3,30
3,06/16/21-180702,06/16/21-181436,453.6945369243622,30,0.007873386144638062,0.6352176070213318,0.5492376089096069,0.8313568830490112,0.008147542364895344,0.6199321150779724,0.5316556692123413,0.8185731768608093,relu,16,0.01,0.9,30
65,06/16/21-234000,06/16/21-234347,226.61944723129272,30,0.0089505510404706,0.5932707190513611,0.48722729086875916,0.8139181137084961,0.009359841234982014,0.5805871486663818,0.4957060217857361,0.7662858963012695,relu,32,0.1,0.0,30
11,06/16/21-190010,06/16/21-190742,452.0079462528229,30,0.00975299533456564,0.5556961297988892,0.4116785526275635,0.7984246015548706,0.01001956406980753,0.5444377660751343,0.38086679577827454,0.7821985483169556,relu,16,0.05,0.3,30
6,06/16/21-182647,06/16/21-183415,448.4307897090912,30,0.011296356096863747,0.4888918399810791,0.29289567470550537,0.7562750577926636,0.011358335614204407,0.4813261330127716,0.295985609292984,0.7484848499298096,relu,16,0.03,0.3,30
43,06/16/21-222907,06/16/21-223302,234.93284678459167,30,0.015368890948593616,0.12213418632745743,4.438821997609921e-05,0.5,0.015195751562714577,0.14619532227516174,0.0003994407888967544,0.4000000059604645,relu,32,0.01,0.9,30
66,06/16/21-234347,06/16/21-234741,233.63129901885986,30,0.015726590529084206,0.12348802387714386,0.0,0.0,0.015699688345193863,0.13441182672977448,0.0,0.0,relu,32,0.1,0.3,30
51,06/16/21-225409,06/16/21-225807,238.3551959991455,30,0.015822207555174828,0.11554253846406937,0.0,0.0,0.015819812193512917,0.12302776426076889,0.0,0.0,relu,32,0.05,0.3,30
10,06/16/21-185244,06/16/21-190010,445.22172951698303,30,0.015807490795850754,0.10402379184961319,0.0,0.0,0.015804143622517586,0.11463950574398041,0.0,0.0,relu,16,0.05,0.0,30
45,06/16/21-223656,06/16/21-224047,231.1541666984558,30,0.015589703805744648,0.11396675556898117,0.0,0.0,0.015582461841404438,0.11443978548049927,0.0,0.0,relu,32,0.03,0.0,30
7,06/16/21-183416,06/16/21-183746,209.78824090957642,14,0.01583164744079113,0.10313602536916733,0.0,0.0,0.01582886278629303,0.10884761065244675,0.0,0.0,relu,16,0.03,0.6,30
42,06/16/21-222707,06/16/21-222906,119.10336446762085,15,0.01586330682039261,0.08977517485618591,0.0,0.0,0.015863167122006416,0.09486718475818634,0.0,0.0,relu,32,0.01,0.6,30
2,06/16/21-180342,06/16/21-180702,199.38884615898132,13,0.01582891121506691,0.08520318567752838,0.0,0.0,0.01582525670528412,0.09087277948856354,0.0,0.0,relu,16,0.01,0.6,30
5,06/16/21-182205,06/16/21-182647,281.8849995136261,19,0.015638643875718117,0.08009853959083557,0.0,0.0,0.015585803426802158,0.08607948571443558,0.0,0.0,relu,16,0.03,0.0,30
20,06/16/21-200329,06/16/21-200645,196.0254282951355,13,0.015637239441275597,0.08009853959083557,0.0,0.0,0.01554155070334673,0.08607948571443558,0.0,0.0,relu,16,0.09,0.0,30
15,06/16/21-192907,06/16/21-193321,253.6824231147766,17,0.015831252560019493,0.08704529702663422,0.0,0.0,0.015829700976610184,0.08528060466051102,0.0,0.0,relu,16,0.07,0.0,30
55,06/16/21-230758,06/16/21-231038,159.60102438926697,21,0.015677444636821747,0.0755043625831604,0.0,0.0,0.015643084421753883,0.07729179412126541,0.0,0.0,relu,32,0.07,0.0,30
61,06/16/21-232603,06/16/21-232809,126.09764337539673,16,0.015833571553230286,0.05992409586906433,0.0,0.0,0.015830425545573235,0.060315556824207306,0.0,0.0,relu,32,0.09,0.3,30
1,06/16/21-175608,06/16/21-180342,454.51682806015015,30,0.015854613855481148,0.06214350834488869,0.0,0.0,0.01585460640490055,0.059716396033763885,0.0,0.0,relu,16,0.01,0.3,30
46,06/16/21-224048,06/16/21-224326,158.62876844406128,20,0.015850214287638664,0.05180105194449425,0.0,0.0,0.015849774703383446,0.05292590335011482,0.0,0.0,relu,32,0.03,0.3,30
56,06/16/21-231038,06/16/21-231255,136.83386063575745,17,0.015699094161391258,0.05086889863014221,0.0,0.0,0.01565813459455967,0.0523267425596714,0.0,0.0,relu,32,0.07,0.3,30
60,06/16/21-232437,06/16/21-232603,85.49569344520569,11,0.015804201364517212,0.05477506294846535,0.0,0.0,0.015796497464179993,0.04993009939789772,0.0,0.0,relu,32,0.09,0.0,30
52,06/16/21-225808,06/16/21-230005,117.14810180664062,15,0.01580667681992054,0.04778391867876053,0.0,0.0,0.015800166875123978,0.0463351309299469,0.0,0.0,relu,32,0.05,0.6,30
47,06/16/21-224327,06/16/21-224453,86.39704728126526,11,0.01582181081175804,0.022416051477193832,0.0,0.0,0.015816399827599525,0.02516476996243,0.0,0.0,relu,32,0.03,0.6,30
50,06/16/21-225242,06/16/21-225408,86.29414105415344,11,0.015855003148317337,0.02095123939216137,0.0,0.0,0.0158548504114151,0.017375674098730087,0.0,0.0,relu,32,0.05,0.0,30
0,06/16/21-175323,06/16/21-175607,163.94430327415466,11,0.0158674493432045,0.012273342348635197,0.0,0.0,0.01586708053946495,0.01238266471773386,0.0,0.0,relu,16,0.01,0.0,30
40,06/16/21-222411,06/16/21-222538,87.25723886489868,11,0.015868298709392548,0.0101205138489604,0.0,0.0,0.01586761139333248,0.011583782732486725,0.0,0.0,relu,32,0.01,0.0,30
41,06/16/21-222539,06/16/21-222707,88.21598100662231,11,0.015854164958000183,0.006258739158511162,0.0,0.0,0.015853727236390114,0.004393848590552807,0.0,0.0,relu,32,0.01,0.3,30
