,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,06/17/21-041709,06/17/21-042509,480.39502334594727,30,0.0033285170793533325,0.8634161949157715,0.8421838879585266,0.890223503112793,0.004312458913773298,0.8237930536270142,0.7995518445968628,0.8527047634124756,relu,16,0.3,0.9,30
39,06/17/21-050259,06/17/21-051106,487.19923400878906,30,0.0033165328204631805,0.8637104630470276,0.8449228405952454,0.8881248831748962,0.004332557320594788,0.8235893249511719,0.7983295917510986,0.8545573353767395,relu,16,0.5,0.95,30
38,06/17/21-045633,06/17/21-050259,385.2486002445221,24,0.0035234754905104637,0.8564896583557129,0.8334918022155762,0.8840391635894775,0.004279124550521374,0.8233855962753296,0.7877368330955505,0.8610554337501526,relu,16,0.5,0.9,30
34,06/17/21-042509,06/17/21-043229,439.7447922229767,27,0.0034107996616512537,0.8599302768707275,0.8385395407676697,0.8849102854728699,0.004425112158060074,0.8160521388053894,0.7956814169883728,0.8434463143348694,relu,16,0.3,0.95,30
29,06/17/21-034453,06/17/21-035255,482.2383575439453,30,0.0036839458625763655,0.8457150459289551,0.8214722275733948,0.880699872970581,0.004462450742721558,0.8129965662956238,0.7830515503883362,0.8553627133369446,relu,16,0.1,0.95,30
74,06/17/21-071833,06/17/21-072207,213.4420623779297,25,0.00352767133153975,0.8525963425636292,0.8284440040588379,0.8845038414001465,0.004399812780320644,0.8129965662956238,0.7875331044197083,0.8474353551864624,relu,32,0.3,0.95,30
78,06/17/21-073448,06/17/21-073901,253.14042949676514,30,0.003405617084354162,0.8606772422790527,0.84078049659729,0.8890591263771057,0.004474603570997715,0.8125891089439392,0.7897738814353943,0.8426429033279419,relu,32,0.5,0.9,30
79,06/17/21-073902,06/17/21-074217,195.65953969955444,23,0.0035681570880115032,0.8528905510902405,0.8281497359275818,0.8825473189353943,0.004458122421056032,0.810755729675293,0.7824404239654541,0.85222989320755,relu,32,0.5,0.95,30
24,06/17/21-030436,06/17/21-031240,483.7499659061432,30,0.0036014241632074118,0.8519172668457031,0.8285119533538818,0.8859466314315796,0.004563930910080671,0.8093298077583313,0.787329375743866,0.848331868648529,relu,16,0.09,0.95,30
14,06/17/21-015252,06/17/21-020057,485.87869095802307,30,0.003886002581566572,0.8389469981193542,0.8100411891937256,0.8741298317909241,0.004578219261020422,0.8087186813354492,0.7820330262184143,0.8474613428115845,relu,16,0.05,0.95,30
28,06/17/21-033644,06/17/21-034452,487.98871088027954,30,0.003962218761444092,0.8352347612380981,0.8057856559753418,0.8742570877075195,0.00462068198248744,0.8046445250511169,0.7702179551124573,0.851576566696167,relu,16,0.1,0.9,30
73,06/17/21-071421,06/17/21-071833,251.7802813053131,30,0.003906849306076765,0.8349857330322266,0.8044501543045044,0.8768134117126465,0.004687415435910225,0.8032186031341553,0.7736809849739075,0.8445630669593811,relu,32,0.3,0.9,30
69,06/17/21-065714,06/17/21-070135,260.55576181411743,30,0.003927536774426699,0.8369550704956055,0.8063289523124695,0.8737735748291016,0.004601233173161745,0.803014874458313,0.7673660516738892,0.8534209132194519,relu,32,0.1,0.95,30
