,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,06/16/21-173120,06/16/21-173454,214.10318231582642,28,0.003802813123911619,0.8332728147506714,0.802531898021698,0.8728932738304138,0.00481289392337203,0.7893017530441284,0.7564312219619751,0.8329586386680603,relu,32,0.3,0.95,30
33,06/16/21-145042,06/16/21-145808,445.50953221321106,30,0.0035992362536489964,0.8438676595687866,0.8143518567085266,0.8790899515151978,0.004848283715546131,0.7876684069633484,0.7505103945732117,0.8328047394752502,relu,16,0.3,0.9,30
78,06/16/21-174621,06/16/21-175007,225.89455580711365,29,0.003777112578973174,0.8348836302757263,0.8050954937934875,0.873870313167572,0.004970979876816273,0.7856267690658569,0.7511228919029236,0.8284170031547546,relu,32,0.5,0.9,30
39,06/16/21-153348,06/16/21-154018,390.9420063495636,26,0.003639333648607135,0.8415536284446716,0.8140115141868591,0.8720803260803223,0.005029798950999975,0.7854226231575012,0.7558187246322632,0.8186643123626709,relu,16,0.5,0.95,30
79,06/16/21-175007,06/16/21-175323,195.77064681053162,26,0.003756631864234805,0.8370615839958191,0.8064113855361938,0.8750184774398804,0.005044694524258375,0.7827684879302979,0.7488771080970764,0.8237143754959106,relu,32,0.5,0.95,30
34,06/16/21-145808,06/16/21-150535,447.12808632850647,30,0.0035150651820003986,0.8477925658226013,0.8236762285232544,0.8790160417556763,0.005088496021926403,0.7821559906005859,0.7568395137786865,0.8115149140357971,relu,16,0.3,0.95,30
19,06/16/21-131641,06/16/21-132408,447.13310527801514,30,0.00396402133628726,0.8256272673606873,0.793593168258667,0.8708641529083252,0.00511669646948576,0.7776643633842468,0.7456104755401611,0.8190177083015442,relu,16,0.07,0.95,30
24,06/16/21-134906,06/16/21-135546,400.149596452713,27,0.0041282097809016705,0.817936360836029,0.7795952558517456,0.8683006763458252,0.005100016016513109,0.7739893794059753,0.7358105182647705,0.8249027132987976,relu,16,0.09,0.95,30
38,06/16/21-152733,06/16/21-153347,374.67870450019836,25,0.0037490448448807,0.8371977210044861,0.8064793944358826,0.8775333762168884,0.005206686910241842,0.7717435956001282,0.737852156162262,0.8143307566642761,relu,16,0.5,0.9,30
29,06/16/21-142116,06/16/21-142839,442.8674998283386,30,0.003929006867110729,0.8274876475334167,0.7953627705574036,0.8740681409835815,0.005182893946766853,0.76908940076828,0.7333605289459229,0.8167348504066467,relu,16,0.1,0.95,30
73,06/16/21-172729,06/16/21-173119,230.83454155921936,30,0.004132868256419897,0.8179137110710144,0.7815463542938232,0.87369704246521,0.005224424879997969,0.7684769034385681,0.7313188910484314,0.8204305768013,relu,32,0.3,0.9,30
