,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
79,06/17/21-002712,06/17/21-003107,235.26184058189392,30,0.002491340273991227,0.8947744369506836,0.8755552768707275,0.9175204634666443,0.003308268263936043,0.8615909814834595,0.8374849557876587,0.8857021331787109,relu,32,0.5,0.95,30
38,06/16/21-220124,06/16/21-220845,440.5656352043152,30,0.0025657720398157835,0.8913592100143433,0.8714033961296082,0.9149459600448608,0.0034077875316143036,0.8569706678390503,0.8398955464363098,0.8730424046516418,relu,16,0.5,0.9,30
78,06/17/21-002320,06/17/21-002712,231.28553652763367,30,0.002633362077176571,0.8879885673522949,0.8661354184150696,0.9138913750648499,0.0034930408000946045,0.8535556197166443,0.8310566544532776,0.8804000616073608,relu,32,0.5,0.9,30
33,06/16/21-212601,06/16/21-213325,444.0059804916382,30,0.002732913475483656,0.8846849203109741,0.8637022972106934,0.9104235172271729,0.0034323730506002903,0.8531538844108582,0.8314583897590637,0.8821398019790649,relu,16,0.3,0.9,30
34,06/16/21-213326,06/16/21-213922,356.5102713108063,24,0.0026367490645498037,0.8878992795944214,0.8663362860679626,0.913694441318512,0.0034105381928384304,0.8525512218475342,0.8378866910934448,0.8747902512550354,relu,16,0.3,0.95,30
39,06/16/21-220845,06/16/21-221432,346.33270502090454,23,0.002830990357324481,0.8808455467224121,0.8581664562225342,0.9055896997451782,0.0036148172803223133,0.850743293762207,0.8274407386779785,0.8758239150047302,relu,16,0.5,0.95,30
74,06/17/21-000801,06/17/21-001141,219.66035270690918,28,0.002739967778325081,0.8840152621269226,0.8618718981742859,0.911432147026062,0.0036174082197248936,0.849337100982666,0.8304539918899536,0.8751058578491211,relu,32,0.3,0.95,30
24,06/16/21-202107,06/16/21-202704,356.9180359840393,24,0.003073238069191575,0.8687916994094849,0.8436349034309387,0.9051804542541504,0.0036304397508502007,0.845319390296936,0.8149859309196472,0.8833006620407104,relu,16,0.09,0.95,30
29,06/16/21-205628,06/16/21-210357,449.08267736434937,30,0.0028662034310400486,0.8774526119232178,0.8528538346290588,0.912645697593689,0.00366665655747056,0.8449176549911499,0.8264363408088684,0.8747608065605164,relu,16,0.1,0.95,30
37,06/16/21-215405,06/16/21-220124,439.41987323760986,30,0.00302168563939631,0.872407853603363,0.8471617698669434,0.9045451283454895,0.003663096809759736,0.8433105945587158,0.8159903287887573,0.8803641200065613,relu,16,0.5,0.6,30
73,06/17/21-000424,06/17/21-000801,216.31436729431152,28,0.002937095705419779,0.8758454322814941,0.8479430079460144,0.9077375531196594,0.0037165936082601547,0.8429087996482849,0.8230212926864624,0.8647108674049377,relu,32,0.3,0.9,30
19,06/16/21-195213,06/16/21-195937,443.8526248931885,30,0.003000670811161399,0.8715596199035645,0.8464251160621643,0.9085441827774048,0.0036878895480185747,0.8423061370849609,0.8037364482879639,0.8928810358047485,relu,16,0.07,0.95,30
28,06/16/21-204904,06/16/21-205628,443.0810832977295,30,0.003254312789067626,0.8612468838691711,0.8333445191383362,0.8996554017066956,0.0038672462105751038,0.8346725702285767,0.8133788704872131,0.8683251142501831,relu,16,0.1,0.9,30
14,06/16/21-191948,06/16/21-192713,445.35780119895935,30,0.003374658990651369,0.8563807010650635,0.825330913066864,0.8979284763336182,0.003974608611315489,0.8300522565841675,0.805343508720398,0.8696312308311462,relu,16,0.05,0.95,30
9,06/16/21-184250,06/16/21-185013,442.86350274086,30,0.00350955524481833,0.8496394753456116,0.8175852298736572,0.8944322466850281,0.003981446381658316,0.8294495940208435,0.8001205325126648,0.8713629245758057,relu,16,0.03,0.95,30
69,06/16/21-234851,06/16/21-235245,233.99256038665771,30,0.0034510986879467964,0.8498180508613586,0.8219379782676697,0.9016381502151489,0.003973484039306641,0.8268380761146545,0.7914825081825256,0.8826164603233337,relu,32,0.1,0.95,30
59,06/16/21-231619,06/16/21-232005,226.21400046348572,29,0.0036876352969557047,0.8407776951789856,0.8091921806335449,0.8924641013145447,0.004049228969961405,0.8260345458984375,0.7944957613945007,0.8732612133026123,relu,32,0.07,0.95,30
63,06/16/21-232819,06/16/21-233213,233.2570824623108,30,0.0037992640864104033,0.8374517560005188,0.8003080487251282,0.8873626589775085,0.004137041512876749,0.8224186301231384,0.7934913635253906,0.8667983412742615,relu,32,0.09,0.9,30
23,06/16/21-201344,06/16/21-202107,442.3262050151825,30,0.003604857251048088,0.8422955870628357,0.8132770657539368,0.8969473242759705,0.004159373231232166,0.8222177624702454,0.7890719175338745,0.8717265725135803,relu,16,0.09,0.9,30
77,06/17/21-001927,06/17/21-002320,233.42320227622986,30,0.003719720058143139,0.8402866125106812,0.8047054409980774,0.8901894092559814,0.004145425278693438,0.8220168948173523,0.7946966886520386,0.8628135323524475,relu,32,0.5,0.6,30
36,06/16/21-214641,06/16/21-215404,442.8138780593872,30,0.0037798420526087284,0.8396169543266296,0.8028081059455872,0.8963463306427002,0.00421316409483552,0.8204097747802734,0.7832462787628174,0.877955436706543,relu,16,0.5,0.3,30
32,06/16/21-211837,06/16/21-212601,443.66973185539246,30,0.0036403071135282516,0.8431661128997803,0.8123172521591187,0.8924174904823303,0.004110440611839294,0.8200080394744873,0.7930895686149597,0.8703703880310059,relu,16,0.3,0.6,30
76,06/17/21-001529,06/17/21-001926,237.32209587097168,30,0.00425364775583148,0.8166253566741943,0.7730752825737,0.878675639629364,0.004404893144965172,0.8113700151443481,0.7675773501396179,0.8678174018859863,relu,32,0.5,0.3,30
35,06/16/21-213923,06/16/21-214641,438.33088970184326,30,0.004022764507681131,0.8263354301452637,0.7899060249328613,0.8819409608840942,0.004427172243595123,0.8077540993690491,0.7744073867797852,0.8618376851081848,relu,16,0.5,0.0,30
64,06/16/21-233213,06/16/21-233536,203.05619096755981,26,0.0037440883461385965,0.8342150449752808,0.8020491600036621,0.8978709578514099,0.004294110927730799,0.8065488338470459,0.7715950012207031,0.877541720867157,relu,32,0.09,0.95,30
18,06/16/21-194448,06/16/21-195213,444.76725339889526,30,0.0038835618179291487,0.8312016129493713,0.7970713376998901,0.891496479511261,0.004385179374366999,0.806147038936615,0.7796303629875183,0.862636148929596,relu,16,0.07,0.9,30
72,06/17/21-000029,06/17/21-000424,234.4821219444275,30,0.004350060597062111,0.8125404715538025,0.7700394988059998,0.8764481544494629,0.004571440629661083,0.803334653377533,0.7629570364952087,0.8602491617202759,relu,32,0.3,0.6,30
54,06/16/21-230109,06/16/21-230505,235.7257490158081,30,0.0042255655862390995,0.817049503326416,0.7785218358039856,0.8811773657798767,0.004668150097131729,0.7969064116477966,0.7454801201820374,0.8664487600326538,relu,32,0.05,0.95,30
13,06/16/21-191224,06/16/21-191947,443.3023705482483,30,0.0043649859726428986,0.8071608543395996,0.7678296566009521,0.8858842849731445,0.00467638997361064,0.7930895686149597,0.7569304704666138,0.8670041561126709,relu,16,0.05,0.9,30
31,06/16/21-211113,06/16/21-211837,443.6220033168793,30,0.004324560519307852,0.809973418712616,0.7693698406219482,0.8838825225830078,0.004698650911450386,0.7922860383987427,0.7529128193855286,0.8651893138885498,relu,16,0.3,0.3,30
68,06/16/21-234455,06/16/21-234851,236.07062458992004,30,0.004383794032037258,0.8048393726348877,0.7626286149024963,0.8869879245758057,0.004829742014408112,0.7842506766319275,0.7480915784835815,0.8624362945556641,relu,32,0.1,0.9,30
30,06/16/21-210357,06/16/21-211113,435.7915372848511,30,0.004792789928615093,0.7891470789909363,0.7426505088806152,0.8751118183135986,0.00502608111128211,0.7794294953346252,0.7372438907623291,0.8594847917556763,relu,16,0.3,0.0,30
8,06/16/21-183531,06/16/21-184250,438.9876685142517,30,0.004912908188998699,0.7834996581077576,0.7382307648658752,0.8674167990684509,0.005199773237109184,0.769987940788269,0.7261952757835388,0.8542060256004333,relu,16,0.03,0.9,30
58,06/16/21-231223,06/16/21-231618,234.9275140762329,30,0.005011158529669046,0.779593288898468,0.7278287410736084,0.8813385367393494,0.0053181517869234085,0.7653676271438599,0.7179590463638306,0.8666343092918396,relu,32,0.07,0.9,30
53,06/16/21-225714,06/16/21-230109,234.47005534172058,30,0.005289245396852493,0.7655304670333862,0.7074711322784424,0.8609458804130554,0.0053849294781684875,0.7629570364952087,0.7141422033309937,0.8547728061676025,relu,32,0.05,0.9,30
75,06/17/21-001141,06/17/21-001529,227.58326244354248,30,0.005222880747169256,0.768075168132782,0.7156186699867249,0.8654770255088806,0.005531434901058674,0.7549216747283936,0.7053033113479614,0.8534273505210876,relu,32,0.5,0.0,30
49,06/16/21-224228,06/16/21-224622,234.15710306167603,30,0.005272158421576023,0.7643474340438843,0.712917685508728,0.8702214956283569,0.005565758794546127,0.7476898431777954,0.7034953832626343,0.8516536951065063,relu,32,0.03,0.95,30
4,06/16/21-181433,06/16/21-182154,441.09975361824036,30,0.005853314884006977,0.737114667892456,0.6738543510437012,0.8558387160301208,0.005844584200531244,0.7428686022758484,0.6822016835212708,0.851341187953949,relu,16,0.01,0.95,30
27,06/16/21-204143,06/16/21-204904,440.8011038303375,30,0.005496164318174124,0.7500613927841187,0.696399450302124,0.8708443641662598,0.005658928770571947,0.7386500835418701,0.6860184669494629,0.8647758960723877,relu,16,0.1,0.6,30
48,06/16/21-223830,06/16/21-224228,238.38739776611328,30,0.005942357238382101,0.7387664914131165,0.6726489663124084,0.8476750254631042,0.006033527199178934,0.7298111915588379,0.6669344902038574,0.8512820601463318,relu,32,0.03,0.9,30
25,06/16/21-202704,06/16/21-203421,436.589656829834,30,0.006336139049381018,0.7276055216789246,0.6604834794998169,0.8341273665428162,0.006346514448523521,0.728003203868866,0.6659300923347473,0.8308270573616028,relu,16,0.1,0.0,30
67,06/16/21-234102,06/16/21-234454,232.5255126953125,30,0.006330765783786774,0.7149266600608826,0.6473358869552612,0.8482508659362793,0.006350628565996885,0.7145439982414246,0.6418240070343018,0.8492823243141174,relu,32,0.1,0.6,30
26,06/16/21-203421,06/16/21-204143,441.55961561203003,30,0.00652157561853528,0.7096140384674072,0.6376481652259827,0.8409927487373352,0.006491501349955797,0.7129369378089905,0.652671754360199,0.8369396924972534,relu,16,0.1,0.3,30
22,06/16/21-200621,06/16/21-201344,443.516229391098,30,0.00615330133587122,0.7183419466018677,0.6592558026313782,0.8611499667167664,0.006382409483194351,0.7079148292541504,0.6357975006103516,0.8621628880500793,relu,16,0.09,0.6,30
17,06/16/21-193723,06/16/21-194448,444.69882249832153,30,0.0064525301568210125,0.7075381278991699,0.6373356580734253,0.8489281535148621,0.0064757512882351875,0.7010847926139832,0.6283648014068604,0.85769122838974,relu,16,0.07,0.6,30
12,06/16/21-190457,06/16/21-191224,446.8589200973511,30,0.006487568840384483,0.7047702074050903,0.6353713274002075,0.850204586982727,0.006627135910093784,0.7008838653564453,0.6219365000724792,0.8505494594573975,relu,16,0.05,0.6,30
62,06/16/21-232424,06/16/21-232819,234.99420714378357,30,0.006907565984874964,0.68430095911026,0.6094778776168823,0.8417547941207886,0.006842885632067919,0.6856167316436768,0.6195259094238281,0.848651647567749,relu,32,0.09,0.6,30
71,06/16/21-235637,06/17/21-000029,231.93022799491882,30,0.006673093419522047,0.6874260306358337,0.6218888759613037,0.857653021812439,0.006852949503809214,0.6783849000930786,0.614905595779419,0.8493340611457825,relu,32,0.3,0.3,30
70,06/16/21-235245,06/16/21-235637,231.45318508148193,30,0.006943098735064268,0.6857295632362366,0.611844003200531,0.8497117161750793,0.007106918841600418,0.6753716468811035,0.6139011383056641,0.8407152891159058,relu,32,0.3,0.0,30
44,06/16/21-222509,06/16/21-222904,234.96057271957397,30,0.0077432687394320965,0.6455054879188538,0.5548561215400696,0.8330931663513184,0.0077881221659481525,0.6410204768180847,0.5564484000205994,0.8313325047492981,relu,32,0.01,0.95,30
11,06/16/21-185730,06/16/21-190457,446.25493025779724,30,0.00836074911057949,0.6283845901489258,0.5385611057281494,0.8138091564178467,0.008412602357566357,0.6203294396400452,0.5339493751525879,0.8148375153541565,relu,16,0.05,0.3,30
43,06/16/21-222115,06/16/21-222509,233.30163431167603,30,0.008190580643713474,0.6257506012916565,0.5332038402557373,0.821338951587677,0.008326953276991844,0.6167135238647461,0.5156689286231995,0.8238126039505005,relu,32,0.01,0.9,30
7,06/16/21-182807,06/16/21-183531,443.18512439727783,30,0.00850705523043871,0.6109734773635864,0.5159043669700623,0.8218768835067749,0.008446980267763138,0.614302933216095,0.5146645307540894,0.8358890414237976,relu,16,0.03,0.6,30
52,06/16/21-225316,06/16/21-225714,237.83205914497375,30,0.008981744758784771,0.5902363657951355,0.4903234541416168,0.8156096935272217,0.008861711248755455,0.5948172211647034,0.48232221603393555,0.840391993522644,relu,32,0.05,0.6,30
66,06/16/21-233704,06/16/21-234102,237.97531819343567,30,0.009086512960493565,0.5745440721511841,0.458403080701828,0.8150176405906677,0.009107790887355804,0.5697067379951477,0.4632382392883301,0.8145531415939331,relu,32,0.1,0.3,30
10,06/16/21-185014,06/16/21-185730,436.350656747818,30,0.009373649023473263,0.5733386874198914,0.4568628668785095,0.8020927309989929,0.009361554868519306,0.5676978826522827,0.4471675455570221,0.8109289407730103,relu,16,0.05,0.0,30
51,06/16/21-224919,06/16/21-225316,236.70835638046265,30,0.010597167536616325,0.5169981718063354,0.3415701389312744,0.7747848033905029,0.010339099913835526,0.5279228687286377,0.36721575260162354,0.7848862409591675,relu,32,0.05,0.3,30
15,06/16/21-192713,06/16/21-193437,443.16783261299133,30,0.010878854431211948,0.48260006308555603,0.3239358067512512,0.8002647161483765,0.010854409076273441,0.4815186858177185,0.32683807611465454,0.8213023543357849,relu,16,0.07,0.0,30
56,06/16/21-230653,06/16/21-231046,232.46365332603455,30,0.012215990573167801,0.43257662653923035,0.2038438320159912,0.7724581360816956,0.011850791983306408,0.4487746059894562,0.22398553788661957,0.7663230299949646,relu,32,0.07,0.3,30
42,06/16/21-221726,06/16/21-222115,229.2446722984314,30,0.015851741656661034,0.11723475903272629,0.0,0.0,0.015851257368922234,0.12153474986553192,0.0,0.0,relu,32,0.01,0.6,30
61,06/16/21-232210,06/16/21-232423,133.02560806274414,17,0.015814675018191338,0.07428736984729767,0.0,0.0,0.015811201184988022,0.08055444061756134,0.0,0.0,relu,32,0.09,0.3,30
50,06/16/21-224623,06/16/21-224919,176.18244647979736,23,0.015736008062958717,0.07067122310400009,0.0,0.0,0.015719644725322723,0.07955002039670944,0.0,0.0,relu,32,0.05,0.0,30
46,06/16/21-223254,06/16/21-223624,209.5169017314911,27,0.0158139206469059,0.08526976406574249,0.0,0.0,0.015811890363693237,0.07834471762180328,0.0,0.0,relu,32,0.03,0.3,30
3,06/16/21-181117,06/16/21-181433,196.11393880844116,13,0.015747450292110443,0.07165338844060898,0.0,0.0,0.01571086049079895,0.07814383506774902,0.0,0.0,relu,16,0.01,0.9,30
0,06/16/21-175417,06/16/21-180135,437.78968811035156,30,0.015858560800552368,0.06709971278905869,0.0,0.0,0.015858173370361328,0.07452791929244995,0.0,0.0,relu,16,0.01,0.0,30
21,06/16/21-200303,06/16/21-200620,196.9103286266327,13,0.015796950086951256,0.06944351643323898,0.0,0.0,0.015790443867444992,0.07191643118858337,0.0,0.0,relu,16,0.09,0.3,30
65,06/16/21-233536,06/16/21-233704,87.1460907459259,11,0.015790827572345734,0.07067122310400009,0.0,0.0,0.015776803717017174,0.06970670819282532,0.0,0.0,relu,32,0.1,0.0,30
57,06/16/21-231046,06/16/21-231223,96.88223600387573,12,0.015763185918331146,0.06716667860746384,0.0,0.0,0.015729665756225586,0.06950582563877106,0.0,0.0,relu,32,0.07,0.6,30
20,06/16/21-195937,06/16/21-200303,205.62419486045837,14,0.015817485749721527,0.06848367303609848,0.0,0.0,0.01581420749425888,0.06588991731405258,0.0,0.0,relu,16,0.09,0.0,30
60,06/16/21-232005,06/16/21-232210,124.7666666507721,16,0.015834352001547813,0.06042545661330223,0.0,0.0,0.015831107273697853,0.06368019431829453,0.0,0.0,relu,32,0.09,0.0,30
16,06/16/21-193437,06/16/21-193723,165.60208225250244,11,0.01573171839118004,0.06701042503118515,0.0,0.0,0.015682663768529892,0.06307753920555115,0.0,0.0,relu,16,0.07,0.3,30
47,06/16/21-223624,06/16/21-223829,124.95414781570435,16,0.015732211992144585,0.056853946298360825,0.0,0.0,0.01571572571992874,0.056850139051675797,0.0,0.0,relu,32,0.03,0.6,30
5,06/16/21-182155,06/16/21-182521,206.55743789672852,14,0.01582436077296734,0.05727806314826012,0.0,0.0,0.015821613371372223,0.05564483627676964,0.0,0.0,relu,16,0.03,0.0,30
55,06/16/21-230506,06/16/21-230653,107.39788889884949,14,0.015826961025595665,0.062099602073431015,0.0,0.0,0.015824424102902412,0.0548413023352623,0.0,0.0,relu,32,0.07,0.0,30
