,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
8,06/16/21-115222,06/16/21-115944,442.4680998325348,30,0.006165290251374245,0.7235144376754761,0.6641377210617065,0.8428851366043091,0.006228972226381302,0.7181112170219421,0.6588307619094849,0.833893895149231,relu,16,0.03,0.9,30
53,06/16/21-160826,06/16/21-161216,230.02401685714722,30,0.005804340820759535,0.7446846961975098,0.6896692514419556,0.8427802324295044,0.006310250610113144,0.7170891165733337,0.6680294275283813,0.8178178071975708,relu,32,0.05,0.9,30
4,06/16/21-112950,06/16/21-113713,443.3637990951538,30,0.00646503921598196,0.7143149375915527,0.6532573103904724,0.8444868326187134,0.006601305678486824,0.7078904509544373,0.6541292071342468,0.8270871043205261,relu,16,0.01,0.95,30
48,06/16/21-155218,06/16/21-155611,232.71372652053833,30,0.0066563161090016365,0.7059785723686218,0.6386289000511169,0.8262070417404175,0.006902495864778757,0.6917416453361511,0.6148814558982849,0.8189491033554077,relu,32,0.03,0.9,30
17,06/16/21-124659,06/16/21-125416,437.394588470459,30,0.006379947531968355,0.715904951095581,0.6481464505195618,0.8352800011634827,0.006777637172490358,0.6913328170776367,0.6259198784828186,0.8036745190620422,relu,16,0.07,0.6,30
71,06/16/21-171431,06/16/21-171822,231.08984541893005,30,0.006497017107903957,0.7044339179992676,0.6406051516532898,0.8349221348762512,0.006766524165868759,0.6899018883705139,0.6156991124153137,0.823625922203064,relu,32,0.3,0.3,30
70,06/16/21-171044,06/16/21-171431,227.22225713729858,30,0.006891228724271059,0.6907141804695129,0.6252725720405579,0.8204280138015747,0.007017903029918671,0.6835650205612183,0.6150858402252197,0.8167752623558044,relu,32,0.3,0.0,30
3,06/16/21-112234,06/16/21-112949,435.6202230453491,30,0.007325314916670322,0.6743367314338684,0.5953343510627747,0.8100698590278625,0.0072313700802624226,0.677636981010437,0.6042518615722656,0.8072091937065125,relu,16,0.01,0.9,30
44,06/16/21-154006,06/16/21-154357,231.3026294708252,30,0.007264702580869198,0.6813101768493652,0.5945847630500793,0.8196905851364136,0.007309778593480587,0.6766148805618286,0.596688449382782,0.8079158663749695,relu,32,0.01,0.95,30
67,06/16/21-165903,06/16/21-170257,233.73229479789734,30,0.006987287197262049,0.6867163181304932,0.6141195893287659,0.8196701407432556,0.007240663282573223,0.676410436630249,0.6114063858985901,0.8036001920700073,relu,32,0.1,0.6,30
21,06/16/21-131605,06/16/21-132330,445.3581008911133,30,0.00691956328228116,0.6921451687812805,0.6146420240402222,0.8245672583580017,0.0071118115447461605,0.6757972240447998,0.6052739024162292,0.8145804405212402,relu,16,0.09,0.3,30
26,06/16/21-135207,06/16/21-135924,436.8653049468994,30,0.0069763208739459515,0.681696355342865,0.6074186563491821,0.8314987421035767,0.007077381480485201,0.6755927801132202,0.6077268719673157,0.815861701965332,relu,16,0.1,0.3,30
57,06/16/21-162352,06/16/21-162749,236.87527227401733,30,0.007951172068715096,0.6413320302963257,0.5438851714134216,0.8060867190361023,0.007869662716984749,0.6437039971351624,0.5535567998886108,0.8014205098152161,relu,32,0.07,0.6,30
16,06/16/21-123929,06/16/21-124659,449.8001823425293,30,0.007988338358700275,0.6445348262786865,0.5608531832695007,0.8077665567398071,0.008083931170403957,0.6420686841011047,0.555396556854248,0.801474928855896,relu,16,0.07,0.3,30
12,06/16/21-121431,06/16/21-122152,441.4625074863434,30,0.007808940950781107,0.6463519930839539,0.5623523592948914,0.806522011756897,0.007934553548693657,0.6408421993255615,0.5169664621353149,0.8208373785018921,relu,16,0.05,0.6,30
62,06/16/21-164113,06/16/21-164504,231.05476903915405,30,0.007954597473144531,0.6438079476356506,0.5608304738998413,0.8085273504257202,0.008072268217802048,0.6320523023605347,0.5594848990440369,0.7965657711029053,relu,32,0.09,0.6,30
20,06/16/21-130853,06/16/21-131604,431.058198928833,30,0.008043760433793068,0.6366299986839294,0.5425676703453064,0.8029447197914124,0.00817087758332491,0.6306214332580566,0.5404742360115051,0.7939940094947815,relu,16,0.09,0.0,30
25,06/16/21-134456,06/16/21-135207,430.75839924812317,30,0.008158554323017597,0.6324277520179749,0.5379793047904968,0.7979515790939331,0.00833988469094038,0.6248977780342102,0.528413712978363,0.781438946723938,relu,16,0.1,0.0,30
7,06/16/21-114502,06/16/21-115222,439.48963499069214,30,0.00841866247355938,0.6135971546173096,0.5162411332130432,0.8029323220252991,0.00839550793170929,0.6136549711227417,0.5218724608421326,0.8015698790550232,relu,16,0.03,0.6,30
56,06/16/21-162000,06/16/21-162352,231.91138291358948,30,0.009215161204338074,0.5761175751686096,0.45988550782203674,0.7878740429878235,0.009121372364461422,0.5780866742134094,0.46790677309036255,0.792315661907196,relu,32,0.07,0.3,30
52,06/16/21-160432,06/16/21-160826,233.55099153518677,30,0.0093797966837883,0.5725967884063721,0.4475286304950714,0.7754555940628052,0.00939965434372425,0.5672526359558105,0.4619787335395813,0.7581348419189453,relu,32,0.05,0.6,30
60,06/16/21-163536,06/16/21-163922,226.45962357521057,30,0.012022467330098152,0.4269489347934723,0.22992004454135895,0.7496111989021301,0.011643591336905956,0.4519623816013336,0.2628781795501709,0.7775090932846069,relu,32,0.09,0.0,30
65,06/16/21-165246,06/16/21-165636,229.54934072494507,30,0.012710299342870712,0.39010539650917053,0.18124204874038696,0.7357985973358154,0.012369196861982346,0.4098528325557709,0.21831561625003815,0.7558386325836182,relu,32,0.1,0.0,30
55,06/16/21-161611,06/16/21-162000,228.18195176124573,30,0.013278411701321602,0.3700481653213501,0.10637379437685013,0.7451074123382568,0.012890888378024101,0.39411282539367676,0.14533932507038116,0.7468487620353699,relu,32,0.07,0.0,30
47,06/16/21-154829,06/16/21-155217,228.74200868606567,30,0.015071059577167034,0.2377793937921524,0.0001817190641304478,1.0,0.014818667434155941,0.2714636027812958,0.002044153632596135,1.0,relu,32,0.03,0.6,30
1,06/16/21-111114,06/16/21-111721,366.9286046028137,25,0.015742527320981026,0.13917408883571625,0.0,0.0,0.0157282967120409,0.1390024572610855,0.0,0.0,relu,16,0.01,0.3,30
43,06/16/21-153752,06/16/21-154006,133.32270455360413,17,0.01582113280892372,0.12163819372653961,0.0,0.0,0.015818526968359947,0.1253066211938858,0.0,0.0,relu,32,0.01,0.9,30
46,06/16/21-154523,06/16/21-154828,185.65088176727295,24,0.01584056206047535,0.12881609797477722,0.0,0.0,0.01583859883248806,0.12326247245073318,0.0,0.0,relu,32,0.03,0.3,30
50,06/16/21-160002,06/16/21-160243,160.61845135688782,21,0.015826910734176636,0.11289297044277191,0.0,0.0,0.015823857858777046,0.11120196431875229,0.0,0.0,relu,32,0.05,0.0,30
10,06/16/21-120707,06/16/21-121129,262.1438784599304,18,0.01582317240536213,0.1059194952249527,0.0,0.0,0.0158207006752491,0.10159444063901901,0.0,0.0,relu,16,0.05,0.0,30
2,06/16/21-111721,06/16/21-112233,311.93235516548157,21,0.01584942266345024,0.10049064457416534,0.0,0.0,0.015848785638809204,0.0999591201543808,0.0,0.0,relu,16,0.01,0.6,30
61,06/16/21-163922,06/16/21-164113,110.59978556632996,14,0.015836527571082115,0.09783300012350082,0.0,0.0,0.015834564343094826,0.09607522189617157,0.0,0.0,relu,32,0.09,0.3,30
11,06/16/21-121129,06/16/21-121431,181.33621835708618,12,0.015836983919143677,0.0978102833032608,0.0,0.0,0.015834515914320946,0.09587080776691437,0.0,0.0,relu,16,0.05,0.3,30
66,06/16/21-165636,06/16/21-165902,146.1508388519287,19,0.015809236094355583,0.09733327478170395,0.0,0.0,0.01580551266670227,0.09566639363765717,0.0,0.0,relu,32,0.1,0.3,30
6,06/16/21-114050,06/16/21-114502,251.54007720947266,17,0.01578681170940399,0.086634561419487,0.0,0.0,0.015778589993715286,0.08319705724716187,0.0,0.0,relu,16,0.03,0.3,30
5,06/16/21-113713,06/16/21-114050,216.47730135917664,15,0.01584230549633503,0.07405051589012146,0.0,0.0,0.015840906649827957,0.07726901024580002,0.0,0.0,relu,16,0.03,0.0,30
15,06/16/21-123635,06/16/21-123928,173.20799207687378,12,0.01581669971346855,0.07380065321922302,0.0,0.0,0.015810225158929825,0.07706459611654282,0.0,0.0,relu,16,0.07,0.0,30
41,06/16/21-153009,06/16/21-153400,230.76853156089783,30,0.01586260087788105,0.06482827663421631,0.0,0.0,0.015862001106142998,0.07154537737369537,0.0,0.0,relu,32,0.01,0.3,30
42,06/16/21-153400,06/16/21-153752,231.54704594612122,30,0.015856729820370674,0.06800835579633713,0.0,0.0,0.015856117010116577,0.06807032227516174,0.0,0.0,relu,32,0.01,0.6,30
51,06/16/21-160244,06/16/21-160432,108.32494354248047,14,0.015823913738131523,0.042522259056568146,0.0,0.0,0.01581970974802971,0.04354047402739525,0.0,0.0,relu,32,0.05,0.3,30
0,06/16/21-110829,06/16/21-111114,164.6430926322937,11,0.01585981249809265,0.013560784980654716,0.0,0.0,0.01585928164422512,0.013695829547941685,0.0,0.0,relu,16,0.01,0.0,30
40,06/16/21-152846,06/16/21-153009,83.07875037193298,11,0.015869442373514175,0.014242231845855713,0.0,0.0,0.015869265422225,0.013491414487361908,0.0,0.0,relu,32,0.01,0.0,30
45,06/16/21-154358,06/16/21-154522,84.73443412780762,11,0.015854721888899803,0.004270398057997227,0.0,0.0,0.01585378870368004,0.004292722791433334,0.0,0.0,relu,32,0.03,0.0,30
