,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
34,06/16/21-213100,06/16/21-213803,422.8357915878296,29,0.002562988782301545,0.895103931427002,0.8809496760368347,0.9121812582015991,0.0034537771716713905,0.8587201237678528,0.8417501449584961,0.8797008395195007,relu,16,0.3,0.95,30
39,06/16/21-220450,06/16/21-220944,293.9839200973511,20,0.0028299898840487003,0.8838350772857666,0.8676133155822754,0.903451681137085,0.0035569467581808567,0.8556532263755798,0.8354119658470154,0.8790878057479858,relu,16,0.5,0.95,30
79,06/17/21-002026,06/17/21-002308,161.9472472667694,21,0.002962004393339157,0.8775190114974976,0.8595706224441528,0.9039518237113953,0.0035025253891944885,0.8546309471130371,0.8294827342033386,0.8875519633293152,relu,32,0.5,0.95,30
38,06/16/21-215954,06/16/21-220449,295.22189712524414,20,0.0028253858909010887,0.8844030499458313,0.8653640747070312,0.9055872559547424,0.0035490267910063267,0.8542220592498779,0.8378654718399048,0.8748932480812073,relu,16,0.5,0.9,30
74,06/17/21-000142,06/17/21-000503,200.67129755020142,26,0.0027880226261913776,0.8846983909606934,0.8692036867141724,0.9096702337265015,0.003511446062475443,0.8529952764511108,0.8352075219154358,0.8809575438499451,relu,32,0.3,0.95,30
33,06/16/21-212344,06/16/21-213059,435.48669838905334,30,0.002738591516390443,0.8868113160133362,0.8709985017776489,0.9104229211807251,0.0036104151513427496,0.8495195508003235,0.8362298011779785,0.8724402785301208,relu,16,0.3,0.9,30
78,06/17/21-001636,06/17/21-002026,230.0427107810974,30,0.002737891161814332,0.888515293598175,0.8732932209968567,0.9083347320556641,0.003682859241962433,0.8487017154693604,0.8319361805915833,0.8692587018013,relu,32,0.5,0.9,30
29,06/16/21-205423,06/16/21-210144,440.8226680755615,30,0.002911450807005167,0.8795410394668579,0.8592525124549866,0.9109302163124084,0.0036940211430191994,0.8470660448074341,0.8241668343544006,0.8816710114479065,relu,16,0.1,0.95,30
24,06/16/21-201833,06/16/21-202511,398.05500388145447,27,0.002951650647446513,0.8780642747879028,0.8601840138435364,0.9085041284561157,0.0036688188556581736,0.8458393216133118,0.8298916220664978,0.8721529841423035,relu,16,0.09,0.95,30
37,06/16/21-215233,06/16/21-215954,440.61674094200134,30,0.002946162363514304,0.8791548609733582,0.862524151802063,0.9031306505203247,0.0037405434995889664,0.8456348180770874,0.8274381756782532,0.8716347217559814,relu,16,0.5,0.6,30
73,06/16/21-235752,06/17/21-000142,229.50930070877075,30,0.0030163933988660574,0.8763148784637451,0.8559354543685913,0.9057556390762329,0.00394183536991477,0.8347986340522766,0.813739538192749,0.8650293350219727,relu,32,0.3,0.9,30
23,06/16/21-201113,06/16/21-201833,439.7632086277008,30,0.003458406077697873,0.8571168780326843,0.8303760290145874,0.8925710916519165,0.004032798111438751,0.8323451280593872,0.8076058030128479,0.8664180636405945,relu,16,0.09,0.9,30
19,06/16/21-194148,06/16/21-194909,441.31160521507263,30,0.003148280782625079,0.8677950501441956,0.8495967388153076,0.9073373079299927,0.0039849188178777695,0.8311184048652649,0.8082191944122314,0.8687912225723267,relu,16,0.07,0.95,30
69,06/16/21-234449,06/16/21-234839,230.78667330741882,30,0.00336098438128829,0.8617289662361145,0.8352833986282349,0.8948085904121399,0.004044261761009693,0.8300960659980774,0.8116949796676636,0.863043487071991,relu,32,0.1,0.95,30
32,06/16/21-211616,06/16/21-212344,447.99826169013977,30,0.003629624145105481,0.8471657633781433,0.8184028267860413,0.8911704421043396,0.004094773903489113,0.8294827342033386,0.7949294447898865,0.8725314140319824,relu,16,0.3,0.6,30
64,06/16/21-232752,06/16/21-233142,229.6011881828308,30,0.0034186881966888905,0.8551175594329834,0.8303987383842468,0.8962287306785583,0.004043533932417631,0.8290737867355347,0.8071969151496887,0.8694120049476624,relu,32,0.09,0.95,30
59,06/16/21-231215,06/16/21-231607,232.23155856132507,30,0.0036754701286554337,0.846847653388977,0.8232420682907104,0.88865727186203,0.004330023191869259,0.8172152638435364,0.7924759984016418,0.8529929518699646,relu,32,0.07,0.95,30
14,06/16/21-190527,06/16/21-191231,423.72401213645935,29,0.003474897937849164,0.8548904061317444,0.8318755030632019,0.8933320045471191,0.004304907284677029,0.8170108199119568,0.7930893301963806,0.8530899286270142,relu,16,0.05,0.95,30
28,06/16/21-204705,06/16/21-205423,437.93952655792236,30,0.0036466263700276613,0.8448710441589355,0.8182665109634399,0.8968797326087952,0.0043669031001627445,0.8143528699874878,0.790226936340332,0.8638802170753479,relu,16,0.1,0.9,30
18,06/16/21-193435,06/16/21-194147,432.50642919540405,29,0.0038191787898540497,0.8388730883598328,0.8124048709869385,0.8859981894493103,0.004474500194191933,0.8108771443367004,0.782662034034729,0.8552278876304626,relu,16,0.07,0.9,30
