,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,06/16/21-151421,06/16/21-152143,442.3348135948181,30,0.003580068238079548,0.8474382162094116,0.82051682472229,0.8878540992736816,0.004383600316941738,0.8101112246513367,0.7791708707809448,0.8567934036254883,relu,16,0.5,0.6,30
64,06/16/21-165444,06/16/21-165836,232.20379996299744,30,0.0037216495256870985,0.8444719314575195,0.8179550766944885,0.883277952671051,0.004523893352597952,0.8101112246513367,0.7876642942428589,0.8458197712898254,relu,32,0.09,0.95,30
69,06/16/21-171200,06/16/21-171554,233.94883346557617,30,0.0038853988517075777,0.8344269394874573,0.8042921423912048,0.8785223364830017,0.004375016316771507,0.8099089860916138,0.7785642147064209,0.8563167452812195,relu,32,0.1,0.95,30
32,06/16/21-143844,06/16/21-144607,442.53685569763184,30,0.004002604633569717,0.8288539052009583,0.7963820099830627,0.8749074339866638,0.0046225497499108315,0.8032355904579163,0.7625885009765625,0.8510494232177734,relu,16,0.3,0.6,30
23,06/16/21-133618,06/16/21-134335,436.47149085998535,30,0.004235396161675453,0.8152809143066406,0.7843595743179321,0.8769188523292542,0.004550296813249588,0.8008089065551758,0.7587462067604065,0.8611429929733276,relu,16,0.09,0.9,30
59,06/16/21-163514,06/16/21-163907,233.63117170333862,30,0.00405853521078825,0.824606716632843,0.7947865128517151,0.8761395215988159,0.004689731169492006,0.7981799840927124,0.7629929184913635,0.8547802567481995,relu,32,0.07,0.95,30
77,06/16/21-174305,06/16/21-174658,232.71373343467712,30,0.004140461795032024,0.8235955238342285,0.7915730476379395,0.8741345405578613,0.004727072548121214,0.7975733280181885,0.765419602394104,0.8515185713768005,relu,32,0.5,0.6,30
9,06/16/21-115646,06/16/21-120405,439.004451751709,30,0.004487639758735895,0.8044494390487671,0.76692134141922,0.8712345361709595,0.0048208581283688545,0.795551061630249,0.7492416501045227,0.8529005646705627,relu,16,0.03,0.95,30
13,06/16/21-122234,06/16/21-122955,441.0473413467407,30,0.004546547308564186,0.8059550523757935,0.7663370966911316,0.8623157143592834,0.004928078036755323,0.7892820835113525,0.7474216222763062,0.8479008674621582,relu,16,0.05,0.9,30
54,06/16/21-161921,06/16/21-162314,233.12025952339172,30,0.004483750555664301,0.8086966276168823,0.7720674276351929,0.8695773482322693,0.004974492359906435,0.787057638168335,0.7557128667831421,0.8422357439994812,relu,32,0.05,0.95,30
68,06/16/21-170805,06/16/21-171159,234.54282665252686,30,0.004526754841208458,0.8064494132995605,0.7698426842689514,0.8663918375968933,0.00493284547701478,0.7868553996086121,0.752072811126709,0.8467668294906616,relu,32,0.1,0.9,30
18,06/16/21-125925,06/16/21-130646,440.7713406085968,30,0.004253002814948559,0.8188314437866211,0.7886067628860474,0.871550977230072,0.004960825201123953,0.7856420874595642,0.7512639164924622,0.8452787399291992,relu,16,0.07,0.9,30
63,06/16/21-165050,06/16/21-165443,232.78239250183105,30,0.004614257253706455,0.8039775490760803,0.7663595676422119,0.8697304129600525,0.005055218935012817,0.7828109264373779,0.7427704930305481,0.8488560318946838,relu,32,0.09,0.9,30
76,06/16/21-173913,06/16/21-174305,231.63729333877563,30,0.004732499830424786,0.7980673909187317,0.755011260509491,0.8653925657272339,0.005068743135780096,0.7820020318031311,0.7453994154930115,0.8421292901039124,relu,32,0.5,0.3,30
36,06/16/21-150657,06/16/21-151420,442.9434812068939,30,0.004221613518893719,0.8191235661506653,0.7864494323730469,0.8743129968643188,0.0052321539260447025,0.7682507634162903,0.7178968787193298,0.8388468623161316,relu,16,0.5,0.3,30
31,06/16/21-143119,06/16/21-143844,445.2733507156372,30,0.004860221408307552,0.7910786271095276,0.7495730519294739,0.8606667518615723,0.005304142367094755,0.7678462862968445,0.7237613797187805,0.843506932258606,relu,16,0.3,0.3,30
35,06/16/21-145944,06/16/21-150657,432.58044624328613,30,0.00499689020216465,0.7795056104660034,0.7407415509223938,0.8641046285629272,0.005394850391894579,0.765015184879303,0.7241657972335815,0.8451734781265259,relu,16,0.5,0.0,30
72,06/16/21-172345,06/16/21-172737,231.81454038619995,30,0.0051894052885472775,0.7817078828811646,0.7319999933242798,0.8677375316619873,0.005526576191186905,0.7646107077598572,0.7241657972335815,0.8449740409851074,relu,32,0.3,0.6,30
8,06/16/21-114922,06/16/21-115645,442.85296750068665,30,0.005085425451397896,0.781303346157074,0.7357977628707886,0.8585175275802612,0.005455902311950922,0.7644084692001343,0.7249747514724731,0.8327525854110718,relu,16,0.03,0.9,30
30,06/16/21-142401,06/16/21-143118,437.26435017585754,30,0.005243098363280296,0.7729887366294861,0.7264044880867004,0.8555887937545776,0.0055310786701738834,0.7623862624168396,0.712841272354126,0.8412888050079346,relu,16,0.3,0.0,30
49,06/16/21-160105,06/16/21-160457,232.45238733291626,30,0.005400498863309622,0.7690786719322205,0.7202247381210327,0.8455125689506531,0.005560132209211588,0.7615773677825928,0.7160768508911133,0.8381065130233765,relu,32,0.03,0.95,30
4,06/16/21-112407,06/16/21-113131,444.30624628067017,30,0.005441355984658003,0.7669662833213806,0.7159775495529175,0.8483597636222839,0.005626735743135214,0.7579373121261597,0.708594560623169,0.8366762399673462,relu,16,0.01,0.95,30
22,06/16/21-132851,06/16/21-133618,447.16946625709534,30,0.005476087797433138,0.7631909847259521,0.7126067280769348,0.848977267742157,0.005810699425637722,0.7510616779327393,0.7092012166976929,0.8271226286888123,relu,16,0.09,0.6,30
58,06/16/21-163120,06/16/21-163513,232.99517059326172,30,0.005622216034680605,0.7526516914367676,0.7041348218917847,0.8566351532936096,0.005895383656024933,0.7437816262245178,0.6839231252670288,0.837336003780365,relu,32,0.07,0.9,30
75,06/16/21-173524,06/16/21-173913,228.94044637680054,30,0.005903592798858881,0.740337073802948,0.6838427186012268,0.8437118530273438,0.006124592386186123,0.7312436699867249,0.6730030179023743,0.8290981650352478,relu,32,0.5,0.0,30
27,06/16/21-140142,06/16/21-140904,442.3915877342224,30,0.005825619213283062,0.7388089895248413,0.6860449314117432,0.8501058220863342,0.006013406906276941,0.7308392524719238,0.6687563061714172,0.8431922197341919,relu,16,0.1,0.6,30
53,06/16/21-161525,06/16/21-161920,235.54743647575378,30,0.006025109440088272,0.7337303161621094,0.6752583980560303,0.8451175689697266,0.006329861469566822,0.7183012962341309,0.6618806719779968,0.824018120765686,relu,32,0.05,0.9,30
26,06/16/21-135419,06/16/21-140141,442.19144797325134,30,0.006282903254032135,0.7277528047561646,0.6687415838241577,0.8372675180435181,0.006510339677333832,0.7146613001823425,0.6578361988067627,0.832395076751709,relu,16,0.1,0.3,30
48,06/16/21-155711,06/16/21-160104,233.68517804145813,30,0.006361616775393486,0.7214607000350952,0.6612359285354614,0.8437275886535645,0.00661154231056571,0.7067745327949524,0.6517694592475891,0.827471137046814,relu,32,0.03,0.9,30
71,06/16/21-171947,06/16/21-172345,237.371155500412,30,0.006448695436120033,0.7181572914123535,0.6595280766487122,0.8514113426208496,0.006737903226166964,0.7049545049667358,0.6345803737640381,0.8442292213439941,relu,32,0.3,0.3,30
67,06/16/21-170413,06/16/21-170804,231.67419862747192,30,0.006991442758589983,0.6940449476242065,0.6229662895202637,0.8186758160591125,0.007002593018114567,0.6952477097511292,0.6285136342048645,0.8142520189285278,relu,32,0.1,0.6,30
21,06/16/21-132128,06/16/21-132850,442.42446756362915,30,0.006999137345701456,0.6991236209869385,0.6263819932937622,0.8295833468437195,0.007176483981311321,0.6905965805053711,0.6157734990119934,0.8165727853775024,relu,16,0.09,0.3,30
62,06/16/21-164657,06/16/21-165050,233.15522265434265,30,0.007009271066635847,0.6925842761993408,0.6224045157432556,0.822943925857544,0.007093013264238834,0.6861476302146912,0.6234580278396606,0.814315915107727,relu,32,0.09,0.6,30
17,06/16/21-125202,06/16/21-125925,442.77365827560425,30,0.006962546147406101,0.6868314743041992,0.621999979019165,0.8348615765571594,0.007042465731501579,0.6837209463119507,0.6196157932281494,0.8245425224304199,relu,16,0.07,0.6,30
70,06/16/21-171554,06/16/21-171947,233.0608549118042,30,0.006960435304790735,0.6850786805152893,0.6178876161575317,0.8379095196723938,0.006983802653849125,0.683114230632782,0.6123356819152832,0.8314113020896912,relu,32,0.3,0.0,30
12,06/16/21-121512,06/16/21-122233,441.37567496299744,30,0.0070895846001803875,0.6835505366325378,0.612629234790802,0.8301461338996887,0.007156456355005503,0.6796764135360718,0.6222447156906128,0.816396951675415,relu,16,0.05,0.6,30
16,06/16/21-124436,06/16/21-125202,445.35333275794983,30,0.007464241702109575,0.6689438223838806,0.5934157371520996,0.8168208003044128,0.007478979881852865,0.6639029383659363,0.594944417476654,0.8142817616462708,relu,16,0.07,0.3,30
20,06/16/21-131409,06/16/21-132128,438.0696392059326,30,0.007565574254840612,0.6577303409576416,0.5840224623680115,0.8200233578681946,0.007583876606076956,0.6596562266349792,0.5817998051643372,0.8106508851051331,relu,16,0.09,0.0,30
57,06/16/21-162724,06/16/21-163120,235.40884351730347,30,0.007479875348508358,0.6621797680854797,0.5781573057174683,0.8241398930549622,0.007494675926864147,0.6596562266349792,0.5755308270454407,0.8287711143493652,relu,32,0.07,0.6,30
44,06/16/21-154305,06/16/21-154657,232.63974738121033,30,0.007677254267036915,0.6599326133728027,0.57651686668396,0.8085662722587585,0.007684490643441677,0.6564206480979919,0.5801820158958435,0.8125177025794983,relu,32,0.01,0.95,30
15,06/16/21-123717,06/16/21-124436,439.3139326572418,30,0.008304853923618793,0.6219775080680847,0.5339550375938416,0.8113155961036682,0.008260774426162243,0.6234580278396606,0.5358948707580566,0.8123850226402283,relu,16,0.07,0.0,30
3,06/16/21-111643,06/16/21-112406,443.7330129146576,30,0.008545085787773132,0.607617974281311,0.5124269723892212,0.8079580664634705,0.008735629729926586,0.6010110974311829,0.5027300119400024,0.8037503957748413,relu,16,0.01,0.9,30
60,06/16/21-163908,06/16/21-164258,230.87302780151367,30,0.009277797304093838,0.5853258371353149,0.45462921261787415,0.7758772969245911,0.00912181194871664,0.5927199125289917,0.47098079323768616,0.7810194492340088,relu,32,0.09,0.0,30
7,06/16/21-114156,06/16/21-114922,445.8469047546387,30,0.00957483984529972,0.5555955171585083,0.4564494490623474,0.7956441640853882,0.009431895799934864,0.5585439801216125,0.46734073758125305,0.7927958965301514,relu,16,0.03,0.6,30
61,06/16/21-164259,06/16/21-164657,237.87753462791443,30,0.009804015047848225,0.5454607009887695,0.4249887764453888,0.7860022187232971,0.009672947227954865,0.5508594512939453,0.443276047706604,0.7851002812385559,relu,32,0.09,0.3,30
65,06/16/21-165836,06/16/21-170229,232.51622581481934,30,0.010113321244716644,0.5261573195457458,0.4055505692958832,0.7822374701499939,0.009976289235055447,0.5326592326164246,0.4036400318145752,0.7983999848365784,relu,32,0.1,0.0,30
51,06/16/21-160847,06/16/21-161241,233.70571327209473,30,0.012718659825623035,0.37869662046432495,0.17024719715118408,0.7670345306396484,0.01238901074975729,0.4012133479118347,0.192315474152565,0.7827160358428955,relu,32,0.05,0.3,30
43,06/16/21-153909,06/16/21-154304,235.71166276931763,30,0.015761036425828934,0.1301797777414322,0.0,0.0,0.01575254090130329,0.12214358150959015,0.0,0.0,relu,32,0.01,0.9,30
5,06/16/21-113131,06/16/21-113841,429.87135100364685,30,0.015777435153722763,0.10325842350721359,0.0,0.0,0.01576683297753334,0.10980788618326187,0.0,0.0,relu,16,0.03,0.0,30
50,06/16/21-160457,06/16/21-160846,228.9971239566803,30,0.01583569310605526,0.11242696642875671,0.0,0.0,0.015835048630833626,0.10798786580562592,0.0,0.0,relu,32,0.05,0.0,30
45,06/16/21-154658,06/16/21-155045,227.6307315826416,30,0.015827568247914314,0.09912359714508057,0.0,0.0,0.015825705602765083,0.09686551988124847,0.0,0.0,relu,32,0.03,0.0,30
10,06/16/21-120405,06/16/21-121057,412.4021644592285,28,0.0158162172883749,0.08739326149225235,0.0,0.0,0.015813149511814117,0.09342770278453827,0.0,0.0,relu,16,0.05,0.0,30
11,06/16/21-121058,06/16/21-121512,254.0573606491089,17,0.01574866473674774,0.08523595333099365,0.0,0.0,0.015725519508123398,0.0912032350897789,0.0,0.0,relu,16,0.05,0.3,30
42,06/16/21-153519,06/16/21-153908,229.67045974731445,30,0.0158461295068264,0.08033707737922668,0.0,0.0,0.015843084082007408,0.08816986531019211,0.0,0.0,relu,32,0.01,0.6,30
6,06/16/21-113842,06/16/21-114156,193.9883828163147,13,0.015846220776438713,0.08026966452598572,0.0,0.0,0.015844719484448433,0.0877654179930687,0.0,0.0,relu,16,0.03,0.3,30
52,06/16/21-161241,06/16/21-161525,163.72783637046814,21,0.01583034358918667,0.0798426941037178,0.0,0.0,0.015827897936105728,0.08736097067594528,0.0,0.0,relu,32,0.05,0.6,30
66,06/16/21-170229,06/16/21-170412,103.21818685531616,13,0.01581459492444992,0.0800449401140213,0.0,0.0,0.01580638438463211,0.08715874701738358,0.0,0.0,relu,32,0.1,0.3,30
46,06/16/21-155046,06/16/21-155441,235.32784247398376,30,0.015833742916584015,0.0708988755941391,0.0,0.0,0.01583183743059635,0.07684529572725296,0.0,0.0,relu,32,0.03,0.3,30
55,06/16/21-162314,06/16/21-162525,131.01167345046997,17,0.01582368090748787,0.07330337166786194,0.0,0.0,0.015823354944586754,0.07037411630153656,0.0,0.0,relu,32,0.07,0.0,30
25,06/16/21-135055,06/16/21-135419,203.3651099205017,14,0.01572418212890625,0.07094381749629974,0.0,0.0,0.01567673310637474,0.0683518722653389,0.0,0.0,relu,16,0.1,0.0,30
0,06/16/21-110829,06/16/21-111116,166.69020533561707,11,0.015849191695451736,0.07128089666366577,0.0,0.0,0.01584802195429802,0.06572294980287552,0.0,0.0,relu,16,0.01,0.0,30
56,06/16/21-162526,06/16/21-162724,118.45145225524902,15,0.015826057642698288,0.05975281074643135,0.0,0.0,0.015820030122995377,0.06289181113243103,0.0,0.0,relu,32,0.07,0.3,30
2,06/16/21-111400,06/16/21-111642,162.1204433441162,11,0.01585114747285843,0.059910111129283905,0.0,0.0,0.015851082280278206,0.057229526340961456,0.0,0.0,relu,16,0.01,0.6,30
47,06/16/21-155441,06/16/21-155710,148.70048880577087,19,0.01581600494682789,0.03584269806742668,0.0,0.0,0.01581209897994995,0.035995956510305405,0.0,0.0,relu,32,0.03,0.6,30
40,06/16/21-153225,06/16/21-153351,86.0079414844513,11,0.015861019492149353,0.026741573587059975,0.0,0.0,0.01586124859750271,0.024266935884952545,0.0,0.0,relu,32,0.01,0.0,30
41,06/16/21-153352,06/16/21-153518,86.75027751922607,11,0.0158610288053751,0.021707864478230476,0.0,0.0,0.015860311686992645,0.022244691848754883,0.0,0.0,relu,32,0.01,0.3,30
1,06/16/21-111116,06/16/21-111400,163.71649026870728,11,0.015867549926042557,0.01485393289476633,0.0,0.0,0.015867579728364944,0.013751263730227947,0.0,0.0,relu,16,0.01,0.3,30
