,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
25,06/19/21-123542,06/19/21-123915,213.10328316688538,30,0.011909162625670433,0.4230453073978424,0.234127938747406,0.7694263458251953,0.011892398819327354,0.42210617661476135,0.26631852984428406,0.7555555701255798,relu,16,0.1,0.0,30
12,06/19/21-115135,06/19/21-115515,219.55822467803955,30,0.012464912608265877,0.38634493947029114,0.19945843517780304,0.800349235534668,0.012302681803703308,0.3877284526824951,0.21366405487060547,0.8088961839675903,relu,16,0.05,0.6,30
15,06/19/21-120230,06/19/21-120602,211.9657015800476,30,0.013462894596159458,0.3006140887737274,0.1338910162448883,0.8551574945449829,0.013230359181761742,0.30983462929725647,0.14926022291183472,0.8490098714828491,relu,16,0.07,0.0,30
3,06/19/21-112821,06/19/21-113145,204.53040504455566,28,0.015775470063090324,0.18427541851997375,0.0,0.0,0.0157554280012846,0.1979982554912567,0.0,0.0,relu,16,0.01,0.9,30
55,06/19/21-134438,06/19/21-134628,109.98908424377441,29,0.01585349813103676,0.16391856968402863,0.0,0.0,0.01585274748504162,0.17232376337051392,0.0,0.0,relu,32,0.07,0.0,30
47,06/19/21-133227,06/19/21-133421,113.70860314369202,30,0.015856225043535233,0.15105652809143066,0.0,0.0,0.015855595469474792,0.16884246468544006,0.0,0.0,relu,32,0.03,0.6,30
5,06/19/21-113527,06/19/21-113813,166.10715651512146,23,0.015857156366109848,0.1462695300579071,0.0,0.0,0.015856079757213593,0.1640557050704956,0.0,0.0,relu,16,0.03,0.0,30
56,06/19/21-134628,06/19/21-134815,107.04442596435547,28,0.015833141282200813,0.13021613657474518,0.0,0.0,0.015829071402549744,0.146214097738266,0.0,0.0,relu,32,0.07,0.3,30
50,06/19/21-133713,06/19/21-133905,112.32567596435547,30,0.01584113948047161,0.12315651774406433,0.0,0.0,0.01583954691886902,0.13751088082790375,0.0,0.0,relu,32,0.05,0.0,30
20,06/19/21-121900,06/19/21-122116,135.96286916732788,19,0.015851233154535294,0.11068130284547806,0.0,0.0,0.015849633142352104,0.12489120662212372,0.0,0.0,relu,16,0.09,0.0,30
66,06/19/21-140304,06/19/21-140429,84.97442245483398,22,0.015222911722958088,0.11068130284547806,0.00904211588203907,0.9396985173225403,0.014976652339100838,0.12489120662212372,0.021322889253497124,0.9245283007621765,relu,32,0.1,0.3,30
26,06/19/21-123916,06/19/21-124106,110.51311111450195,15,0.01582380384206772,0.11068130284547806,0.0,0.0,0.015812568366527557,0.12489120662212372,0.0,0.0,relu,16,0.1,0.3,30
62,06/19/21-135620,06/19/21-135722,62.246641397476196,16,0.01580756902694702,0.1107296571135521,0.0,0.0,0.015796558931469917,0.12489120662212372,0.0,0.0,relu,32,0.09,0.6,30
61,06/19/21-135510,06/19/21-135619,69.04588198661804,18,0.015365561470389366,0.11068130284547806,0.0014022532850503922,0.8787878751754761,0.015177061781287193,0.12489120662212372,0.007832897827029228,0.8999999761581421,relu,32,0.09,0.3,30
71,06/19/21-141059,06/19/21-141145,46.47443222999573,12,0.01583285443484783,0.11068130284547806,0.0,0.0,0.015826543793082237,0.12489120662212372,0.0,0.0,relu,32,0.3,0.3,30
60,06/19/21-135357,06/19/21-135510,72.61502718925476,19,0.015857676044106483,0.11068130284547806,0.0,0.0,0.015856752172112465,0.12489120662212372,0.0,0.0,relu,32,0.09,0.0,30
48,06/19/21-133421,06/19/21-133516,54.609342098236084,14,0.015841195359826088,0.11068130284547806,0.0,0.0,0.01583787053823471,0.12489120662212372,0.0,0.0,relu,32,0.03,0.9,30
57,06/19/21-134815,06/19/21-135010,114.15331244468689,30,0.015624278225004673,0.11068130284547806,0.0,0.0,0.01546606607735157,0.12489120662212372,0.0,0.0,relu,32,0.07,0.6,30
16,06/19/21-120602,06/19/21-120807,125.06665897369385,17,0.015850238502025604,0.11068130284547806,0.0,0.0,0.015848401933908463,0.12489120662212372,0.0,0.0,relu,16,0.07,0.3,30
52,06/19/21-133950,06/19/21-134049,59.33498191833496,15,0.01584935002028942,0.11068130284547806,0.0,0.0,0.01584699936211109,0.12489120662212372,0.0,0.0,relu,32,0.05,0.6,30
7,06/19/21-113934,06/19/21-114056,81.67887735366821,11,0.015723111107945442,0.11068130284547806,0.0,0.0,0.015605669468641281,0.12489120662212372,0.0,0.0,relu,16,0.03,0.6,30
46,06/19/21-133057,06/19/21-133227,89.38603067398071,23,0.015827761963009834,0.11116483807563782,0.0,0.0,0.015823759138584137,0.12489120662212372,0.0,0.0,relu,32,0.03,0.3,30
43,06/19/21-132756,06/19/21-132920,83.57347559928894,22,0.01582510396838188,0.11068130284547806,0.0,0.0,0.015818355605006218,0.12489120662212372,0.0,0.0,relu,32,0.01,0.9,30
42,06/19/21-132601,06/19/21-132756,114.82446908950806,30,0.015863018110394478,0.11575842648744583,0.0,0.0,0.015862297266721725,0.12489120662212372,0.0,0.0,relu,32,0.01,0.6,30
35,06/19/21-130931,06/19/21-131058,87.18644905090332,12,0.015614977106451988,0.11068130284547806,0.0,0.0,0.015245293267071247,0.12489120662212372,0.0008703219937160611,1.0,relu,16,0.5,0.0,30
11,06/19/21-114936,06/19/21-115135,118.95490670204163,16,0.015856802463531494,0.0756249725818634,0.0,0.0,0.015855805948376656,0.08006962388753891,0.0,0.0,relu,16,0.05,0.3,30
70,06/19/21-141009,06/19/21-141059,49.72581887245178,13,0.015806056559085846,0.0718533918261528,0.0,0.0,0.01579292118549347,0.07441253215074539,0.0,0.0,relu,32,0.3,0.0,30
65,06/19/21-140111,06/19/21-140304,113.09134602546692,30,0.015845634043216705,0.06160243600606918,0.0,0.0,0.015844935551285744,0.060922540724277496,0.0,0.0,relu,32,0.1,0.0,30
10,06/19/21-114815,06/19/21-114935,80.44872522354126,11,0.01584554836153984,0.04922392591834068,0.0,0.0,0.015844551846385002,0.043951261788606644,0.0,0.0,relu,16,0.05,0.0,30
41,06/19/21-132517,06/19/21-132601,43.76585125923157,11,0.015863759443163872,0.0383443757891655,0.0,0.0,0.015862736850976944,0.04351609945297241,0.0,0.0,relu,32,0.01,0.3,30
44,06/19/21-132921,06/19/21-133014,53.238818407058716,13,0.01583707518875599,0.03940815106034279,0.0,0.0,0.015836864709854126,0.03568320348858833,0.0,0.0,relu,32,0.01,0.95,30
0,06/19/21-112415,06/19/21-112535,79.79289627075195,11,0.01586538553237915,0.02630433812737465,0.0,0.0,0.01586548052728176,0.023498695343732834,0.0,0.0,relu,16,0.01,0.0,30
2,06/19/21-112658,06/19/21-112820,82.68870329856873,11,0.015865303575992584,0.024950437247753143,0.0,0.0,0.015865299850702286,0.023063533008098602,0.0,0.0,relu,16,0.01,0.6,30
6,06/19/21-113813,06/19/21-113934,80.41461753845215,11,0.01586570218205452,0.016101736575365067,0.0,0.0,0.015865173190832138,0.016100957989692688,0.0,0.0,relu,16,0.03,0.3,30
40,06/19/21-132435,06/19/21-132517,42.09694838523865,11,0.015874013304710388,0.015328078530728817,0.0,0.0,0.01587393693625927,0.013925151899456978,0.0,0.0,relu,32,0.01,0.0,30
51,06/19/21-133906,06/19/21-133949,43.73229646682739,11,0.015865782275795937,0.008413519710302353,0.0,0.0,0.01586569845676422,0.0121845081448555,0.0,0.0,relu,32,0.05,0.3,30
1,06/19/21-112536,06/19/21-112657,81.84211325645447,11,0.01586432382464409,0.008655287325382233,0.0,0.0,0.015864891931414604,0.008268059231340885,0.0,0.0,relu,16,0.01,0.3,30
45,06/19/21-133014,06/19/21-133057,42.945629358291626,11,0.01586693897843361,0.00928388349711895,0.0,0.0,0.015866776928305626,0.00565709313377738,0.0,0.0,relu,32,0.03,0.0,30
