,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
22,06/16/21-132415,06/16/21-133135,440.50399827957153,30,0.005753449164330959,0.7478958964347839,0.6916131377220154,0.8509979248046875,0.005996388383209705,0.7382605075836182,0.6772152185440063,0.8315367102622986,relu,16,0.09,0.6,30
26,06/16/21-135338,06/16/21-140101,442.8371932506561,30,0.006152731832116842,0.7281595468521118,0.6729657053947449,0.8455662131309509,0.006100051570683718,0.7282564043998718,0.6700693964958191,0.8400307297706604,relu,16,0.1,0.3,30
21,06/16/21-131652,06/16/21-132415,442.0012311935425,30,0.006253810599446297,0.72825026512146,0.664004921913147,0.8323854207992554,0.006257272325456142,0.7239689826965332,0.6592486500740051,0.8302905559539795,relu,16,0.09,0.3,30
48,06/16/21-154633,06/16/21-155020,227.70799112319946,30,0.0068983533419668674,0.6890043616294861,0.6174088716506958,0.8337213397026062,0.006752606946974993,0.6888526082038879,0.6271947622299194,0.8266953825950623,relu,32,0.03,0.9,30
12,06/16/21-121503,06/16/21-122225,442.401211977005,30,0.007029606960713863,0.6883918046951294,0.6152991056442261,0.8205167055130005,0.006964952684938908,0.6884442567825317,0.622907280921936,0.8186208605766296,relu,16,0.05,0.6,30
70,06/16/21-165908,06/16/21-170254,226.23245930671692,30,0.006862725596874952,0.6920895576477051,0.6182482242584229,0.8331193327903748,0.006873064208775759,0.6876276135444641,0.6155573725700378,0.8328729271888733,relu,32,0.3,0.0,30
20,06/16/21-130940,06/16/21-131652,432.2171549797058,30,0.007192378398030996,0.677253246307373,0.6000544428825378,0.8252269625663757,0.007082132622599602,0.6808901429176331,0.6104532480239868,0.8252829313278198,relu,16,0.09,0.0,30
57,06/16/21-161309,06/16/21-161700,230.8564863204956,30,0.0074517009779810905,0.6671808958053589,0.5882806777954102,0.8169360160827637,0.007393221370875835,0.6686402559280396,0.5865659713745117,0.8108947277069092,relu,32,0.07,0.6,30
25,06/16/21-134620,06/16/21-135338,438.054482460022,30,0.007583826780319214,0.6628025770187378,0.5807944536209106,0.8208400011062622,0.007437518797814846,0.6659861207008362,0.5859534740447998,0.8204688429832458,relu,16,0.1,0.0,30
67,06/16/21-164734,06/16/21-165125,230.6029601097107,30,0.007533232215791941,0.6544770002365112,0.5778226256370544,0.8287294507026672,0.0074120089411735535,0.6625152826309204,0.5645161271095276,0.8414485454559326,relu,32,0.1,0.6,30
16,06/16/21-124006,06/16/21-124730,444.0149037837982,30,0.007520795799791813,0.6577664017677307,0.5802046060562134,0.8187201619148254,0.007501695770770311,0.6582278609275818,0.5712535977363586,0.8176504969596863,relu,16,0.07,0.3,30
62,06/16/21-162819,06/16/21-163211,231.73303508758545,30,0.008227384649217129,0.6347405910491943,0.5405957102775574,0.8007392287254333,0.007970877923071384,0.6465904712677002,0.5479787588119507,0.8225559592247009,relu,32,0.09,0.6,30
11,06/16/21-120737,06/16/21-121502,445.3053276538849,30,0.008401449769735336,0.6294548511505127,0.5317937135696411,0.8017374277114868,0.00829153973609209,0.6314822435379028,0.5224581360816956,0.8207184076309204,relu,16,0.05,0.3,30
3,06/16/21-112202,06/16/21-112922,440.15125131607056,30,0.008457982912659645,0.6145278215408325,0.5238764882087708,0.8092301487922668,0.008271673694252968,0.6245406270027161,0.5342997312545776,0.8102167248725891,relu,16,0.01,0.9,30
65,06/16/21-163955,06/16/21-164343,227.82856798171997,30,0.010150483809411526,0.5333136916160583,0.39191487431526184,0.7782683372497559,0.010141256265342236,0.5316455960273743,0.38913843035697937,0.7840394973754883,relu,32,0.1,0.0,30
66,06/16/21-164343,06/16/21-164734,230.36075711250305,30,0.011245249770581722,0.4894399046897888,0.3077743351459503,0.7553588151931763,0.01087682880461216,0.5081666111946106,0.33095142245292664,0.7667928338050842,relu,32,0.1,0.3,30
1,06/16/21-111118,06/16/21-111835,437.44875049591064,30,0.015816165134310722,0.11887207627296448,0.0,0.0,0.015814894810318947,0.11719068884849548,0.0,0.0,relu,16,0.01,0.3,30
44,06/16/21-153644,06/16/21-153824,100.14732527732849,13,0.01582794077694416,0.11159002780914307,0.0,0.0,0.01582505740225315,0.11351571977138519,0.0,0.0,relu,32,0.01,0.95,30
6,06/16/21-113929,06/16/21-114628,418.76253604888916,28,0.015532971359789371,0.09081009775400162,0.0,0.0,0.015448461286723614,0.11106573790311813,0.0,0.0,relu,16,0.03,0.3,30
46,06/16/21-153948,06/16/21-154342,233.77000522613525,30,0.015827810391783714,0.1070982962846756,0.0,0.0,0.01582513004541397,0.10534912347793579,0.0,0.0,relu,32,0.03,0.3,30
50,06/16/21-155413,06/16/21-155800,226.7308166027069,30,0.01581646502017975,0.08577391505241394,0.0,0.0,0.015813004225492477,0.08636178076267242,0.0,0.0,relu,32,0.05,0.0,30
10,06/16/21-120412,06/16/21-120737,204.24082255363464,14,0.015627866610884666,0.0813048705458641,0.0,0.0,0.015560882166028023,0.08432012796401978,0.0,0.0,relu,16,0.05,0.0,30
52,06/16/21-155941,06/16/21-160153,132.40129232406616,17,0.015830039978027344,0.08137292414903641,0.0,0.0,0.01582731306552887,0.08432012796401978,0.0,0.0,relu,32,0.05,0.6,30
47,06/16/21-154342,06/16/21-154632,170.05541610717773,22,0.015826689079403877,0.08184932172298431,0.0,0.0,0.015823321416974068,0.08432012796401978,0.0,0.0,relu,32,0.03,0.6,30
7,06/16/21-114628,06/16/21-114927,178.3746943473816,12,0.015843555331230164,0.07341030985116959,0.0,0.0,0.01584218628704548,0.06859942525625229,0.0,0.0,relu,16,0.03,0.6,30
55,06/16/21-160939,06/16/21-161141,121.66452264785767,16,0.01584753766655922,0.07189038395881653,0.0,0.0,0.015846524387598038,0.06553695350885391,0.0,0.0,relu,32,0.07,0.0,30
2,06/16/21-111835,06/16/21-112202,206.32971000671387,14,0.01585174910724163,0.05648692324757576,0.0,0.0,0.015850599855184555,0.06002449989318848,0.0,0.0,relu,16,0.01,0.6,30
60,06/16/21-162448,06/16/21-162634,106.10091042518616,14,0.015779629349708557,0.05859667435288429,0.0,0.0,0.015768062323331833,0.059616170823574066,0.0,0.0,relu,32,0.09,0.0,30
61,06/16/21-162634,06/16/21-162819,104.46447539329529,13,0.01575414650142193,0.056328121572732925,0.0,0.0,0.01572026126086712,0.05941200628876686,0.0,0.0,relu,32,0.09,0.3,30
5,06/16/21-113645,06/16/21-113929,164.22322463989258,11,0.015843896195292473,0.056441549211740494,0.0,0.0,0.015841642394661903,0.05941200628876686,0.0,0.0,relu,16,0.03,0.0,30
15,06/16/21-123626,06/16/21-124006,219.84611797332764,15,0.01583300158381462,0.0501803494989872,0.0,0.0,0.01583036035299301,0.05451204627752304,0.0,0.0,relu,16,0.07,0.0,30
56,06/16/21-161141,06/16/21-161309,87.52167439460754,11,0.015841368585824966,0.04777568578720093,0.0,0.0,0.015838265419006348,0.052674561738967896,0.0,0.0,relu,32,0.07,0.3,30
43,06/16/21-153456,06/16/21-153644,108.09742999076843,14,0.01583440974354744,0.054241057485342026,0.0,0.0,0.015832293778657913,0.05083707720041275,0.0,0.0,relu,32,0.01,0.9,30
51,06/16/21-155800,06/16/21-155940,100.35748791694641,13,0.015829110518097878,0.04396452009677887,0.0,0.0,0.01582377403974533,0.04675377532839775,0.0,0.0,relu,32,0.05,0.3,30
45,06/16/21-153825,06/16/21-153948,83.10735297203064,11,0.01585887186229229,0.03153286129236221,0.0,0.0,0.015857862308621407,0.03491220995783806,0.0,0.0,relu,32,0.03,0.0,30
0,06/16/21-110829,06/16/21-111117,168.16435718536377,11,0.015870487317442894,0.015085864812135696,0.0,0.0,0.01587040349841118,0.015924867242574692,0.0,0.0,relu,16,0.01,0.0,30
42,06/16/21-153329,06/16/21-153455,86.57837152481079,11,0.015866151079535484,0.010117737576365471,0.0,0.0,0.015865417197346687,0.014495712704956532,0.0,0.0,relu,32,0.01,0.6,30
41,06/16/21-153202,06/16/21-153328,86.96672010421753,11,0.015870006754994392,0.00909688975661993,0.0,0.0,0.0158702302724123,0.009391588158905506,0.0,0.0,relu,32,0.01,0.3,30
40,06/16/21-153037,06/16/21-153201,83.77550959587097,11,0.015871014446020126,0.005376466084271669,0.0,0.0,0.015870563685894012,0.005920784082263708,0.0,0.0,relu,32,0.01,0.0,30
