,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
67,06/16/21-234755,06/16/21-235155,239.8592836856842,30,0.006679102312773466,0.7028771042823792,0.6320987939834595,0.8471288681030273,0.006762840785086155,0.6975541710853577,0.6307417154312134,0.8420493602752686,relu,32,0.1,0.6,30
70,06/16/21-235953,06/17/21-000345,231.49169754981995,30,0.006620598025619984,0.7044239044189453,0.639479398727417,0.855323076248169,0.0068400148302316666,0.6965599656105042,0.633525550365448,0.8316366672515869,relu,32,0.3,0.0,30
48,06/16/21-224233,06/16/21-224630,237.5300097465515,30,0.006950985174626112,0.6807795763015747,0.6138020753860474,0.8520290851593018,0.007055751048028469,0.6756810545921326,0.6172201037406921,0.8398268222808838,relu,32,0.03,0.9,30
3,06/16/21-180247,06/16/21-181024,457.18081068992615,30,0.007359858602285385,0.6716975569725037,0.5948424339294434,0.8404308557510376,0.007425470277667046,0.6724994778633118,0.6076754927635193,0.8208433985710144,relu,16,0.01,0.9,30
12,06/16/21-190456,06/16/21-191226,450.3054633140564,30,0.007384563330560923,0.6631016135215759,0.5936270952224731,0.8505841493606567,0.007524366956204176,0.6573871374130249,0.5969377756118774,0.8295109272003174,relu,16,0.05,0.6,30
21,06/16/21-200819,06/16/21-201547,447.27607560157776,30,0.007614120375365019,0.6547045707702637,0.5697396993637085,0.8403846025466919,0.007541006430983543,0.6573871374130249,0.5734738707542419,0.8366695642471313,relu,16,0.09,0.3,30
25,06/16/21-203823,06/16/21-204540,437.29314637184143,30,0.008007529191672802,0.6338003277778625,0.554580807685852,0.832211434841156,0.007844683714210987,0.6408828496932983,0.5621395707130432,0.8241982460021973,relu,16,0.1,0.0,30
15,06/16/21-192733,06/16/21-193459,446.0756902694702,30,0.008231332525610924,0.6314800977706909,0.5421620011329651,0.82829749584198,0.008050866425037384,0.6404851675033569,0.5579637885093689,0.8183143734931946,relu,16,0.07,0.0,30
43,06/16/21-222940,06/16/21-223335,235.24909281730652,30,0.008655264042317867,0.6168515682220459,0.5240199565887451,0.8068181872367859,0.008467252366244793,0.6277589797973633,0.530920684337616,0.8200245499610901,relu,32,0.01,0.9,30
7,06/16/21-182737,06/16/21-183507,449.95688033103943,30,0.008193427696824074,0.6263534426689148,0.5329252481460571,0.8401379585266113,0.00815158523619175,0.6257705092430115,0.5358918309211731,0.8435055017471313,relu,16,0.03,0.6,30
20,06/16/21-200055,06/16/21-200819,444.4126238822937,30,0.008617938496172428,0.6145755052566528,0.5188712477684021,0.8148598074913025,0.00850170012563467,0.6198051571846008,0.5303241014480591,0.8168453574180603,relu,16,0.09,0.0,30
66,06/16/21-234357,06/16/21-234754,236.96822476387024,30,0.008661754429340363,0.610399067401886,0.5083086490631104,0.8175937533378601,0.008496750146150589,0.619208574295044,0.5150129199028015,0.8301281929016113,relu,32,0.1,0.3,30
11,06/16/21-185727,06/16/21-190455,448.45582723617554,30,0.008995029143989086,0.5957042574882507,0.48285233974456787,0.8081588745117188,0.00878214929252863,0.6044939160346985,0.49791210889816284,0.8164330124855042,relu,16,0.05,0.3,30
10,06/16/21-185001,06/16/21-185726,445.469535112381,30,0.008987980894744396,0.5999911427497864,0.4835594594478607,0.8065384030342102,0.008882678113877773,0.6021077632904053,0.5030820965766907,0.7978555560112,relu,16,0.05,0.0,30
65,06/16/21-234004,06/16/21-234357,232.5994176864624,30,0.009255518205463886,0.5808326601982117,0.477283775806427,0.8150873780250549,0.00913866888731718,0.5867965817451477,0.47822627425193787,0.8233481645584106,relu,32,0.1,0.0,30
60,06/16/21-232325,06/16/21-232717,232.10113835334778,30,0.010396546684205532,0.5269810557365417,0.3872585892677307,0.7919830083847046,0.010221813805401325,0.5327102541923523,0.4096241891384125,0.7962891459465027,relu,32,0.09,0.0,30
50,06/16/21-225029,06/16/21-225422,232.56270813941956,30,0.014306241646409035,0.26888230443000793,0.04240509122610092,0.8204360604286194,0.014045204035937786,0.28097036480903625,0.05925631523132324,0.8347339034080505,relu,32,0.05,0.0,30
46,06/16/21-223723,06/16/21-224009,166.6170642375946,21,0.01583755388855934,0.12818756699562073,0.0,0.0,0.01583556830883026,0.13243189454078674,0.0,0.0,relu,32,0.03,0.3,30
2,06/16/21-175830,06/16/21-180247,256.85539197921753,17,0.01585392653942108,0.10752640664577484,0.0,0.0,0.015852633863687515,0.11334261298179626,0.0,0.0,relu,16,0.01,0.6,30
0,06/16/21-174819,06/16/21-175543,443.9634141921997,30,0.015854215249419212,0.0959252193570137,0.0,0.0,0.015853166580200195,0.0986279547214508,0.0,0.0,relu,16,0.01,0.0,30
55,06/16/21-230823,06/16/21-231113,169.8624358177185,22,0.01577630452811718,0.07866708189249039,0.0,0.0,0.015763863921165466,0.07715251296758652,0.0,0.0,relu,32,0.07,0.0,30
51,06/16/21-225422,06/16/21-225804,221.70230531692505,28,0.015837423503398895,0.07367304712533951,0.0,0.0,0.015836458653211594,0.07675482332706451,0.0,0.0,relu,32,0.05,0.3,30
42,06/16/21-222754,06/16/21-222939,105.79467391967773,13,0.015859391540288925,0.07219251245260239,0.0,0.0,0.01585896499454975,0.07675482332706451,0.0,0.0,relu,32,0.01,0.6,30
57,06/16/21-231314,06/16/21-231529,134.47279858589172,17,0.01578393578529358,0.07075617462396622,0.0,0.0,0.015767578035593033,0.07655597478151321,0.0,0.0,relu,32,0.07,0.6,30
62,06/16/21-233013,06/16/21-233207,113.43917536735535,14,0.01580531895160675,0.06914305686950684,0.0,0.0,0.01579643040895462,0.07078941911458969,0.0,0.0,relu,32,0.09,0.6,30
52,06/16/21-225804,06/16/21-230026,142.1915283203125,18,0.015823770314455032,0.07164007425308228,0.0,0.0,0.015820465981960297,0.06959634274244308,0.0,0.0,relu,32,0.05,0.6,30
5,06/16/21-181800,06/16/21-182144,223.74297714233398,15,0.015838341787457466,0.0667344331741333,0.0,0.0,0.015836821869015694,0.06780672073364258,0.0,0.0,relu,16,0.03,0.0,30
44,06/16/21-223335,06/16/21-223503,87.29614996910095,11,0.015736093744635582,0.06481195241212845,0.0,0.0,0.015692230314016342,0.06561940908432007,0.0,0.0,relu,32,0.01,0.95,30
45,06/16/21-223503,06/16/21-223722,139.16163396835327,18,0.015842808410525322,0.06688911467790604,0.0,0.0,0.015842314809560776,0.06303440034389496,0.0,0.0,relu,32,0.03,0.0,30
6,06/16/21-182145,06/16/21-182736,351.8032205104828,23,0.015624945051968098,0.057232510298490524,0.0,0.0,0.01559367123991251,0.06044939532876015,0.0,0.0,relu,16,0.03,0.3,30
61,06/16/21-232717,06/16/21-233013,175.91432547569275,22,0.015581331215798855,0.05721041187644005,0.0,0.0,0.015539395622909069,0.06025054678320885,0.0,0.0,relu,32,0.09,0.3,30
47,06/16/21-224010,06/16/21-224232,142.87725472450256,18,0.015845252200961113,0.05727670341730118,0.0,0.0,0.015843747183680534,0.06025054678320885,0.0,0.0,relu,32,0.03,0.6,30
56,06/16/21-231113,06/16/21-231314,120.98163485527039,15,0.015610462054610252,0.05721041187644005,0.0,0.0,0.015543687157332897,0.06025054678320885,0.0,0.0,relu,32,0.07,0.3,30
16,06/16/21-193500,06/16/21-193821,201.44671201705933,13,0.015826810151338577,0.061784595251083374,0.0,0.0,0.015824954956769943,0.05846092477440834,0.0,0.0,relu,16,0.07,0.3,30
41,06/16/21-222626,06/16/21-222753,87.80401158332825,11,0.015866655856370926,0.020970521494746208,0.0,0.0,0.015866482630372047,0.02227082848548889,0.0,0.0,relu,32,0.01,0.3,30
1,06/16/21-175544,06/16/21-175829,165.84605026245117,11,0.015865949913859367,0.015357758849859238,0.0,0.0,0.01586550660431385,0.018095048144459724,0.0,0.0,relu,16,0.01,0.3,30
40,06/16/21-222457,06/16/21-222625,87.86198663711548,11,0.01586516946554184,0.01666150987148285,0.0,0.0,0.015864908695220947,0.01690196804702282,0.0,0.0,relu,32,0.01,0.0,30
