,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,06/17/21-035257,06/17/21-040008,430.5405876636505,30,0.004751849453896284,0.8012694716453552,0.7574177384376526,0.8596135377883911,0.005661369767040014,0.7579329013824463,0.7160018086433411,0.8171236515045166,relu,16,0.3,0.6,30
77,06/17/21-064316,06/17/21-064703,226.32600569725037,30,0.0049833576194942,0.7876933217048645,0.7399375438690186,0.8592027425765991,0.005774297751486301,0.7513599395751953,0.7024025321006775,0.822234034538269,relu,32,0.5,0.6,30
54,06/17/21-052628,06/17/21-053011,222.36394262313843,30,0.005285290535539389,0.7713213562965393,0.7215505242347717,0.863876223564148,0.005823183339089155,0.7463735342025757,0.6874433159828186,0.8378453254699707,relu,32,0.05,0.95,30
59,06/17/21-054149,06/17/21-054534,225.0337815284729,30,0.005088405683636665,0.7795577049255371,0.7295098304748535,0.8713297247886658,0.005959183908998966,0.7422937154769897,0.6956028938293457,0.8274467587471008,relu,32,0.07,0.95,30
35,06/17/21-041239,06/17/21-041943,424.9286344051361,30,0.005139607470482588,0.782781720161438,0.7335650324821472,0.8591910600662231,0.005979995243251324,0.7416138052940369,0.6822302937507629,0.8271503448486328,relu,16,0.5,0.0,30
18,06/17/21-022740,06/17/21-023455,435.0476269721985,30,0.0052544306963682175,0.7780716419219971,0.7255805730819702,0.8577085733413696,0.00596162024885416,0.7411604523658752,0.6844968199729919,0.8228882551193237,relu,16,0.07,0.9,30
63,06/17/21-055320,06/17/21-055702,222.498797416687,30,0.005528392270207405,0.7658052444458008,0.7116770148277283,0.851028561592102,0.0060562253929674625,0.7388939261436462,0.69038987159729,0.8205819129943848,relu,32,0.09,0.9,30
13,06/17/21-015152,06/17/21-015906,433.45803666114807,30,0.005420392379164696,0.7645458579063416,0.7089819312095642,0.8590612411499023,0.006002525333315134,0.7382139563560486,0.6849501132965088,0.8309046030044556,relu,16,0.05,0.9,30
9,06/17/21-012558,06/17/21-013313,434.7273359298706,30,0.005217590369284153,0.7737393379211426,0.7228854894638062,0.8595387935638428,0.005890570115298033,0.7379872798919678,0.6872166991233826,0.8223487734794617,relu,16,0.03,0.95,30
58,06/17/21-053802,06/17/21-054148,226.66968202590942,30,0.005647092591971159,0.758148193359375,0.6995113492012024,0.8526079654693604,0.0060886600986123085,0.7377606630325317,0.6806436777114868,0.8286423683166504,relu,32,0.07,0.9,30
68,06/17/21-060942,06/17/21-061324,221.69181656837463,30,0.005392924416810274,0.7676942944526672,0.7159336805343628,0.8585754632949829,0.006020921748131514,0.733227550983429,0.6831368803977966,0.8243982791900635,relu,32,0.1,0.9,30
72,06/17/21-062434,06/17/21-062818,223.7800750732422,30,0.0056466031819581985,0.7570399641990662,0.6952042579650879,0.847072184085846,0.006169785279780626,0.731187641620636,0.6776971817016602,0.8164936900138855,relu,32,0.3,0.6,30
76,06/17/21-063929,06/17/21-064316,226.76842379570007,30,0.005789558403193951,0.7505163550376892,0.6893607378005981,0.8422526717185974,0.006228117737919092,0.7296010851860046,0.6783771514892578,0.8150871396064758,relu,32,0.5,0.3,30
31,06/17/21-034551,06/17/21-035257,426.02718925476074,30,0.005839813034981489,0.7421036958694458,0.6849277019500732,0.8570122718811035,0.006260700989514589,0.7232547402381897,0.6631913185119629,0.8329063653945923,relu,16,0.3,0.3,30
8,06/17/21-011849,06/17/21-012558,428.19913816452026,30,0.006355704739689827,0.7236159443855286,0.6511259078979492,0.8376320600509644,0.006533343810588121,0.7144152522087097,0.6455122232437134,0.8233593702316284,relu,16,0.03,0.9,30
49,06/17/21-050939,06/17/21-051321,221.15434789657593,30,0.006175519898533821,0.7271925806999207,0.6650798320770264,0.8494997024536133,0.006582557689398527,0.705575704574585,0.652538537979126,0.8218669891357422,relu,32,0.03,0.95,30
53,06/17/21-052244,06/17/21-052628,224.1833324432373,30,0.006421963218599558,0.7169916033744812,0.6482545137405396,0.8420966267585754,0.006869337987154722,0.6915231347084045,0.622846782207489,0.8232474327087402,relu,32,0.05,0.9,30
71,06/17/21-062049,06/17/21-062434,224.7769787311554,30,0.006929952185600996,0.6926854848861694,0.6211022138595581,0.8410013318061829,0.00704990467056632,0.6874433159828186,0.6176337003707886,0.8292757272720337,relu,32,0.3,0.3,30
30,06/17/21-033845,06/17/21-034550,425.459041595459,30,0.006601298227906227,0.7090070843696594,0.6404463052749634,0.842009425163269,0.00703330198302865,0.6863100528717041,0.622846782207489,0.822016179561615,relu,16,0.3,0.0,30
75,06/17/21-063548,06/17/21-063929,220.6203727722168,30,0.006720528472214937,0.7021308541297913,0.6259382367134094,0.8323619961738586,0.007177439518272877,0.6844968199729919,0.6128739714622498,0.8103086352348328,relu,32,0.5,0.0,30
22,06/17/21-025301,06/17/21-030015,433.48336577415466,30,0.006799076683819294,0.6954309344291687,0.6244269609451294,0.8371661305427551,0.0071626026183366776,0.6747506856918335,0.6081142425537109,0.8189865946769714,relu,16,0.09,0.6,30
70,06/17/21-061710,06/17/21-062049,218.57843613624573,30,0.007384700234979391,0.673870325088501,0.5869225859642029,0.822868824005127,0.0074598705396056175,0.6643245816230774,0.576155960559845,0.8157894611358643,relu,32,0.3,0.0,30
48,06/17/21-050555,06/17/21-050939,223.7742462158203,30,0.007626761682331562,0.6598911881446838,0.5692156553268433,0.822110652923584,0.007767785340547562,0.6559383273124695,0.5627833008766174,0.8130320906639099,relu,32,0.03,0.9,30
17,06/17/21-022034,06/17/21-022740,426.22693943977356,30,0.007699092384427786,0.6512518525123596,0.5600473284721375,0.8306559920310974,0.007767791394144297,0.6470988392829895,0.5591568350791931,0.8171579837799072,relu,16,0.07,0.6,30
16,06/17/21-021319,06/17/21-022033,433.9651803970337,30,0.007851694710552692,0.6532920002937317,0.5564455389976501,0.8101804256439209,0.008094672113656998,0.643925666809082,0.5473707914352417,0.7918033003807068,relu,16,0.07,0.3,30
21,06/17/21-024553,06/17/21-025301,428.4543194770813,30,0.008084481582045555,0.6333686113357544,0.5365976691246033,0.8224530220031738,0.008001253940165043,0.6400725245475769,0.5451042652130127,0.8133243322372437,relu,16,0.09,0.3,30
3,06/17/21-004355,06/17/21-005112,436.9006087779999,30,0.008073214441537857,0.6399677395820618,0.5386882424354553,0.8117124438285828,0.008198460564017296,0.6321396231651306,0.5412511229515076,0.7912524938583374,relu,16,0.01,0.9,30
4,06/17/21-005112,06/17/21-005823,430.6152415275574,30,0.007937380112707615,0.6380031108856201,0.5518865585327148,0.8325480818748474,0.008308694697916508,0.6189936399459839,0.5407978296279907,0.8107373714447021,relu,16,0.01,0.95,30
67,06/17/21-060558,06/17/21-060942,224.16900086402893,30,0.008674560114741325,0.6005238890647888,0.4989925026893616,0.8352023363113403,0.008682218380272388,0.604034423828125,0.5,0.817037045955658,relu,32,0.1,0.6,30
44,06/17/21-045420,06/17/21-045801,221.3454008102417,30,0.00865826103836298,0.6054858565330505,0.5015364289283752,0.8095625042915344,0.008852115832269192,0.5972347855567932,0.5013599395751953,0.7948257327079773,relu,32,0.01,0.95,30
12,06/17/21-014433,06/17/21-015152,438.6355228424072,30,0.008645918220281601,0.6021358966827393,0.49770793318748474,0.817711591720581,0.008803829550743103,0.5927017331123352,0.4945603013038635,0.8030916452407837,relu,16,0.05,0.6,30
15,06/17/21-020617,06/17/21-021319,421.9382212162018,30,0.009200730361044407,0.5798951983451843,0.458767831325531,0.8044697642326355,0.00925530306994915,0.5775158405303955,0.46600180864334106,0.7901614308357239,relu,16,0.07,0.0,30
7,06/17/21-011132,06/17/21-011849,436.6957206726074,30,0.009678921662271023,0.556672215461731,0.41904690861701965,0.7917103171348572,0.009691111743450165,0.550997257232666,0.42429736256599426,0.7770859003067017,relu,16,0.03,0.6,30
6,06/17/21-010427,06/17/21-011132,424.5579569339752,30,0.011939250864088535,0.4255453050136566,0.22646214067935944,0.7962979078292847,0.011686773970723152,0.44605621695518494,0.24252039194107056,0.7973174452781677,relu,16,0.03,0.3,30
61,06/17/21-054802,06/17/21-055149,227.41747212409973,30,0.014997371472418308,0.1377764344215393,0.02664853073656559,0.904273509979248,0.014753466472029686,0.1795104295015335,0.051450587809085846,0.922764241695404,relu,32,0.09,0.3,30
10,06/17/21-013313,06/17/21-014016,422.7419123649597,30,0.015366187319159508,0.10190922021865845,0.0002770641294773668,1.0,0.015233362093567848,0.11627379804849625,0.00045330915600061417,1.0,relu,16,0.05,0.0,30
60,06/17/21-054534,06/17/21-054801,147.3963041305542,20,0.01585070788860321,0.09745100885629654,0.0,0.0,0.015849804505705833,0.10244786739349365,0.0,0.0,relu,32,0.09,0.0,30
42,06/17/21-044814,06/17/21-045159,224.79608988761902,30,0.015844494104385376,0.0958641916513443,0.0,0.0,0.01584351435303688,0.10222121328115463,0.0,0.0,relu,32,0.01,0.6,30
5,06/17/21-005823,06/17/21-010427,363.7992298603058,26,0.01578727550804615,0.09674575924873352,0.0,0.0,0.01577490009367466,0.10199455916881561,0.0,0.0,relu,16,0.03,0.0,30
57,06/17/21-053608,06/17/21-053801,113.30729484558105,15,0.015806319192051888,0.09644350409507751,0.0,0.0,0.01579703763127327,0.10176790505647659,0.0,0.0,relu,32,0.07,0.6,30
50,06/17/21-051321,06/17/21-051631,190.12241864204407,26,0.01584881916642189,0.09614124894142151,0.0,0.0,0.015847954899072647,0.10176790505647659,0.0,0.0,relu,32,0.05,0.0,30
20,06/17/21-024207,06/17/21-024552,225.50073051452637,16,0.015828333795070648,0.0957130640745163,0.0,0.0,0.01582464948296547,0.10154125094413757,0.0,0.0,relu,16,0.09,0.0,30
26,06/17/21-031803,06/17/21-032128,205.23502564430237,14,0.015802625566720963,0.09523449838161469,0.0,0.0,0.015788590535521507,0.10108794271945953,0.0,0.0,relu,16,0.1,0.3,30
25,06/17/21-031432,06/17/21-031802,210.61348366737366,15,0.01581406220793724,0.0958390012383461,0.0,0.0,0.01580633968114853,0.1006346344947815,0.0,0.0,relu,16,0.1,0.0,30
47,06/17/21-050325,06/17/21-050555,149.57238721847534,20,0.015850987285375595,0.09455443173646927,0.0,0.0,0.015850093215703964,0.10018132627010345,0.0,0.0,relu,32,0.03,0.6,30
52,06/17/21-052014,06/17/21-052243,149.20386004447937,20,0.01583806797862053,0.09450405836105347,0.0,0.0,0.01583677902817726,0.09995467215776443,0.0,0.0,relu,32,0.05,0.6,30
43,06/17/21-045200,06/17/21-045419,139.60566544532776,19,0.015832535922527313,0.09450405836105347,0.0,0.0,0.015830419957637787,0.09995467215776443,0.0,0.0,relu,32,0.01,0.9,30
27,06/17/21-032128,06/17/21-032420,171.96476316452026,12,0.015785884112119675,0.09450405836105347,0.0,0.0,0.0157749243080616,0.09995467215776443,0.0,0.0,relu,16,0.1,0.6,30
11,06/17/21-014016,06/17/21-014433,257.008837223053,18,0.015815867111086845,0.09450405836105347,0.0,0.0,0.015811579301953316,0.09995467215776443,0.0,0.0,relu,16,0.05,0.3,30
66,06/17/21-060358,06/17/21-060558,119.63033103942871,16,0.01582913286983967,0.09452924132347107,0.0,0.0,0.01582593470811844,0.09995467215776443,0.0,0.0,relu,32,0.1,0.3,30
65,06/17/21-060045,06/17/21-060358,192.64998769760132,26,0.015572777017951012,0.09450405836105347,0.0,0.0,0.015495921485126019,0.09995467215776443,0.0,0.0,relu,32,0.1,0.0,30
62,06/17/21-055149,06/17/21-055319,90.06643557548523,12,0.015812093392014503,0.09450405836105347,0.0,0.0,0.015802204608917236,0.09995467215776443,0.0,0.0,relu,32,0.09,0.6,30
1,06/17/21-003334,06/17/21-004032,417.5673532485962,30,0.015853581950068474,0.09115409851074219,0.0,0.0,0.015852542594075203,0.09791477769613266,0.0,0.0,relu,16,0.01,0.3,30
55,06/17/21-053011,06/17/21-053353,222.1872239112854,30,0.01583992689847946,0.09049922227859497,0.0,0.0,0.015839770436286926,0.09632819890975952,0.0,0.0,relu,32,0.07,0.0,30
56,06/17/21-053354,06/17/21-053608,134.11533212661743,18,0.015795309096574783,0.06777995824813843,0.0,0.0,0.015787428244948387,0.06618313491344452,0.0,0.0,relu,32,0.07,0.3,30
46,06/17/21-050021,06/17/21-050325,184.2744414806366,25,0.01580948941409588,0.06556344777345657,0.0,0.0,0.015807563439011574,0.06527651846408844,0.0,0.0,relu,32,0.03,0.3,30
51,06/17/21-051631,06/17/21-052014,222.45027232170105,30,0.0158339012414217,0.06291874498128891,0.0,0.0,0.01583382859826088,0.061876699328422546,0.0,0.0,relu,32,0.05,0.3,30
2,06/17/21-004032,06/17/21-004355,202.80162358283997,14,0.015857646241784096,0.06286837160587311,0.0,0.0,0.0158573966473341,0.06097008287906647,0.0,0.0,relu,16,0.01,0.6,30
45,06/17/21-045801,06/17/21-050021,139.30101919174194,19,0.015857858583331108,0.04790690541267395,0.0,0.0,0.01585768163204193,0.04329102486371994,0.0,0.0,relu,32,0.03,0.0,30
40,06/17/21-044530,06/17/21-044652,81.49833297729492,11,0.01586746610701084,0.017606165260076523,0.0,0.0,0.01586725562810898,0.019492294639348984,0.0,0.0,relu,32,0.01,0.0,30
41,06/17/21-044652,06/17/21-044814,82.21365094184875,11,0.015873555094003677,0.009092740714550018,0.0,0.0,0.015874242410063744,0.01087941974401474,0.0,0.0,relu,32,0.01,0.3,30
0,06/17/21-003108,06/17/21-003334,145.85761427879333,11,0.015865422785282135,0.004886403679847717,0.0,0.0,0.015864720568060875,0.004759746138006449,0.0,0.0,relu,16,0.01,0.0,30
