,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
48,06/21/21-001108,06/21/21-001121,13.420302391052246,11,0.08852735161781311,0.18820469081401825,0.0,0.0,0.08866267651319504,0.18287937343120575,0.0,0.0,relu,32,0.03,0.9,30
62,06/21/21-001443,06/21/21-001457,13.617961406707764,12,0.08861652761697769,0.18820469081401825,0.0,0.0,0.08879025280475616,0.18287937343120575,0.0,0.0,relu,32,0.09,0.6,30
58,06/21/21-001346,06/21/21-001401,14.554666996002197,11,0.08848754316568375,0.18820469081401825,0.0,0.0,0.08857188373804092,0.18287937343120575,0.0,0.0,relu,32,0.07,0.9,30
71,06/21/21-001724,06/21/21-001740,16.20962142944336,11,0.08862891048192978,0.18820469081401825,0.0,0.0,0.08883385360240936,0.18287937343120575,0.0,0.0,relu,32,0.3,0.3,30
70,06/21/21-001708,06/21/21-001724,15.821202039718628,11,0.08874310553073883,0.18820469081401825,0.0,0.0,0.08881530165672302,0.18287937343120575,0.0,0.0,relu,32,0.3,0.0,30
67,06/21/21-001609,06/21/21-001622,13.292977094650269,11,0.08865560591220856,0.18820469081401825,0.0,0.0,0.08884888142347336,0.18287937343120575,0.0,0.0,relu,32,0.1,0.6,30
66,06/21/21-001552,06/21/21-001608,16.02483081817627,13,0.08872628211975098,0.18820469081401825,0.0,0.0,0.0888468474149704,0.18287937343120575,0.0,0.0,relu,32,0.1,0.3,30
65,06/21/21-001536,06/21/21-001552,15.664968729019165,15,0.08878135681152344,0.18820469081401825,0.0,0.0,0.08886866271495819,0.18287937343120575,0.0,0.0,relu,32,0.1,0.0,30
60,06/21/21-001416,06/21/21-001430,13.548450469970703,12,0.08910173922777176,0.18820469081401825,0.0,0.0,0.08909424394369125,0.18287937343120575,0.0,0.0,relu,32,0.09,0.0,30
61,06/21/21-001430,06/21/21-001443,12.517483711242676,11,0.08870663493871689,0.1877710372209549,0.0,0.0,0.08887805789709091,0.18287937343120575,0.0,0.0,relu,32,0.09,0.3,30
49,06/21/21-001122,06/21/21-001137,15.688332080841064,11,0.08865631371736526,0.18820469081401825,0.0,0.0,0.08880089223384857,0.18287937343120575,0.0,0.0,relu,32,0.03,0.95,30
0,06/20/21-235204,06/20/21-235232,28.204216480255127,17,0.08929232507944107,0.18820469081401825,0.0,0.0,0.08916787803173065,0.18287937343120575,0.0,0.0,relu,16,0.01,0.0,30
47,06/21/21-001047,06/21/21-001107,19.659764289855957,14,0.089476577937603,0.18820469081401825,0.0,0.0,0.08951085060834885,0.18287937343120575,0.0,0.0,relu,32,0.03,0.6,30
46,06/21/21-001031,06/21/21-001047,15.458183526992798,16,0.08927645534276962,0.18820469081401825,0.0,0.0,0.08935187757015228,0.18287937343120575,0.0,0.0,relu,32,0.03,0.3,30
2,06/20/21-235251,06/20/21-235312,20.64046287536621,13,0.08892244100570679,0.18820469081401825,0.0,0.0,0.0892106145620346,0.18287937343120575,0.0,0.0,relu,16,0.01,0.6,30
3,06/20/21-235312,06/20/21-235330,17.63937473297119,11,0.08874952048063278,0.18820469081401825,0.0,0.0,0.08889596909284592,0.18287937343120575,0.0,0.0,relu,16,0.01,0.9,30
4,06/20/21-235330,06/20/21-235351,20.434788465499878,12,0.08847343921661377,0.18820469081401825,0.0,0.0,0.08862593024969101,0.18287937343120575,0.0,0.0,relu,16,0.01,0.95,30
5,06/20/21-235351,06/20/21-235407,16.642300844192505,12,0.08885965496301651,0.18820469081401825,0.0,0.0,0.08875788748264313,0.18287937343120575,0.0,0.0,relu,16,0.03,0.0,30
6,06/20/21-235408,06/20/21-235428,20.66128897666931,13,0.08876438438892365,0.18820469081401825,0.0,0.0,0.0889081284403801,0.18287937343120575,0.0,0.0,relu,16,0.03,0.3,30
7,06/20/21-235429,06/20/21-235447,18.517420291900635,12,0.0886809453368187,0.18820469081401825,0.0,0.0,0.08874594420194626,0.18287937343120575,0.0,0.0,relu,16,0.03,0.6,30
8,06/20/21-235448,06/20/21-235504,16.703306913375854,11,0.0883069559931755,0.18907198309898376,0.0,0.0,0.08880624920129776,0.18287937343120575,0.0,0.0,relu,16,0.03,0.9,30
10,06/20/21-235541,06/20/21-235558,16.379878044128418,11,0.08894633501768112,0.18820469081401825,0.0,0.0,0.08894062042236328,0.18287937343120575,0.0,0.0,relu,16,0.05,0.0,30
11,06/20/21-235558,06/20/21-235623,24.856858491897583,18,0.08867912739515305,0.18820469081401825,0.0,0.0,0.0888795331120491,0.18287937343120575,0.0,0.0,relu,16,0.05,0.3,30
12,06/20/21-235623,06/20/21-235646,22.6634624004364,14,0.0886547639966011,0.18820469081401825,0.0,0.0,0.088856540620327,0.18287937343120575,0.0,0.0,relu,16,0.05,0.6,30
15,06/20/21-235801,06/20/21-235817,16.229186058044434,11,0.08869832754135132,0.18820469081401825,0.0,0.0,0.08892828226089478,0.18287937343120575,0.0,0.0,relu,16,0.07,0.0,30
16,06/20/21-235818,06/20/21-235833,15.539067506790161,11,0.08862735331058502,0.18820469081401825,0.0,0.0,0.08887114375829697,0.18287937343120575,0.0,0.0,relu,16,0.07,0.3,30
17,06/20/21-235834,06/20/21-235850,16.4975643157959,11,0.08848919719457626,0.18647007644176483,0.0,0.0,0.08865582197904587,0.18287937343120575,0.0,0.0,relu,16,0.07,0.6,30
18,06/20/21-235850,06/20/21-235906,15.193170070648193,11,0.08788856863975525,0.18820469081401825,0.0004336513520684093,1.0,0.08800451457500458,0.18287937343120575,0.0,0.0,relu,16,0.07,0.9,30
20,06/20/21-235939,06/20/21-235955,15.926117420196533,12,0.08868443965911865,0.18820469081401825,0.0,0.0,0.08875685185194016,0.18287937343120575,0.0,0.0,relu,16,0.09,0.0,30
21,06/20/21-235955,06/21/21-000013,18.448047161102295,13,0.0886436328291893,0.1877710372209549,0.0,0.0,0.08877669274806976,0.18287937343120575,0.0,0.0,relu,16,0.09,0.3,30
22,06/21/21-000014,06/21/21-000030,15.99596619606018,11,0.08872095495462418,0.18820469081401825,0.0,0.0,0.08891888707876205,0.18287937343120575,0.0,0.0,relu,16,0.09,0.6,30
25,06/21/21-000145,06/21/21-000200,15.119741678237915,11,0.08854465186595917,0.18820469081401825,0.0,0.0,0.08863359689712524,0.18287937343120575,0.0,0.0,relu,16,0.1,0.0,30
26,06/21/21-000200,06/21/21-000215,15.069522857666016,11,0.08861193060874939,0.18950563669204712,0.0,0.0,0.08885083347558975,0.18287937343120575,0.0,0.0,relu,16,0.1,0.3,30
27,06/21/21-000215,06/21/21-000231,15.18025279045105,11,0.08859634399414062,0.1886383295059204,0.0,0.0,0.0887678936123848,0.18287937343120575,0.0,0.0,relu,16,0.1,0.6,30
34,06/21/21-000607,06/21/21-000623,15.466879606246948,11,0.08876067399978638,0.18820469081401825,0.0,0.0,0.08896920830011368,0.18287937343120575,0.0,0.0,relu,16,0.3,0.95,30
39,06/21/21-000844,06/21/21-000901,17.412421226501465,11,0.08873305469751358,0.18820469081401825,0.0,0.0,0.08901391178369522,0.18287937343120575,0.0,0.0,relu,16,0.5,0.95,30
1,06/20/21-235233,06/20/21-235251,18.139904975891113,12,0.08921460807323456,0.18820469081401825,0.0,0.0,0.08915793895721436,0.18287937343120575,0.0,0.0,relu,16,0.01,0.3,30
41,06/21/21-000918,06/21/21-000929,10.43237590789795,11,0.08928121626377106,0.18820469081401825,0.0,0.0,0.08950163424015045,0.18287937343120575,0.0,0.0,relu,32,0.01,0.3,30
43,06/21/21-000946,06/21/21-001002,16.11610746383667,16,0.08885809034109116,0.18820469081401825,0.0,0.0,0.08884746581315994,0.18287937343120575,0.0,0.0,relu,32,0.01,0.9,30
44,06/21/21-001003,06/21/21-001018,14.62243103981018,12,0.08868632465600967,0.18820469081401825,0.0,0.0,0.08893801271915436,0.18287937343120575,0.0,0.0,relu,32,0.01,0.95,30
79,06/21/21-002008,06/21/21-002030,21.87124013900757,22,0.08874467015266418,0.18820469081401825,0.0,0.0,0.08890490978956223,0.18287937343120575,0.0,0.0,relu,32,0.5,0.95,30
54,06/21/21-001243,06/21/21-001257,13.994824409484863,11,0.08846156299114227,0.1877710372209549,0.0,0.0,0.08886095881462097,0.17898832261562347,0.0,0.0,relu,32,0.05,0.95,30
42,06/21/21-000929,06/21/21-000946,16.399309873580933,19,0.08899496495723724,0.18690373003482819,0.0,0.0,0.08899281173944473,0.17898832261562347,0.0,0.0,relu,32,0.01,0.6,30
45,06/21/21-001018,06/21/21-001031,12.80855917930603,11,0.08957179635763168,0.13443191349506378,0.0,0.0,0.0896361693739891,0.1284046620130539,0.0,0.0,relu,32,0.03,0.0,30
