,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
24,06/21/21-012911,06/21/21-012949,37.77093315124512,30,0.03645880147814751,0.7536860108375549,0.6799653172492981,0.8322717547416687,0.0663096159696579,0.5447470545768738,0.49805447459220886,0.6243902444839478,relu,16,0.09,0.95,30
31,06/21/21-013245,06/21/21-013321,35.52741312980652,30,0.041427891701459885,0.7038161158561707,0.5954033136367798,0.8581249713897705,0.06249017268419266,0.5408560037612915,0.4630350172519684,0.6611111164093018,relu,16,0.3,0.3,30
37,06/21/21-013531,06/21/21-013611,40.26472043991089,30,0.03617198020219803,0.747181236743927,0.6821335554122925,0.8452444672584534,0.0695662647485733,0.5369649529457092,0.4747081696987152,0.5809524059295654,relu,16,0.5,0.6,30
8,06/21/21-012220,06/21/21-012300,40.42387104034424,30,0.0488683246076107,0.6418039798736572,0.5052038431167603,0.816398024559021,0.06167907640337944,0.533073902130127,0.3501945436000824,0.7200000286102295,relu,16,0.03,0.9,30
27,06/21/21-013020,06/21/21-013057,36.38077640533447,30,0.05255885794758797,0.6183868050575256,0.45793581008911133,0.8230709433555603,0.06468256562948227,0.5136186480522156,0.40856030583381653,0.6363636255264282,relu,16,0.1,0.6,30
30,06/21/21-013210,06/21/21-013245,35.22133755683899,30,0.047093648463487625,0.6669557690620422,0.5281873345375061,0.8257626891136169,0.07938522845506668,0.43968871235847473,0.3696497976779938,0.5163043737411499,relu,16,0.3,0.0,30
34,06/21/21-013353,06/21/21-013416,23.11767578125,19,0.06913775950670242,0.46921074390411377,0.3183000981807709,0.6624549031257629,0.0791272521018982,0.3618676960468292,0.2373540848493576,0.5980392098426819,relu,16,0.3,0.95,30
22,06/21/21-012819,06/21/21-012855,36.683011531829834,30,0.0777088925242424,0.35646140575408936,0.10450997203588486,0.7578616142272949,0.07928498089313507,0.29571983218193054,0.1284046620130539,0.7674418687820435,relu,16,0.09,0.6,30
38,06/21/21-013612,06/21/21-013643,31.063161611557007,22,0.08744491636753082,0.22723330557346344,0.024284474551677704,0.48275861144065857,0.08551525324583054,0.2723735272884369,0.038910504430532455,0.5882353186607361,relu,16,0.5,0.9,30
41,06/21/21-013733,06/21/21-013800,26.84321641921997,30,0.08951584249734879,0.18733738362789154,0.0,0.0,0.08958437293767929,0.21011672914028168,0.0,0.0,relu,32,0.01,0.3,30
33,06/21/21-013336,06/21/21-013352,16.022963047027588,11,0.08845354616641998,0.18993929028511047,0.0,0.0,0.08844389021396637,0.21011672914028168,0.0,0.0,relu,16,0.3,0.9,30
52,06/21/21-014030,06/21/21-014043,13.149443864822388,13,0.08883018791675568,0.18690373003482819,0.0,0.0,0.08887910097837448,0.20233462750911713,0.0,0.0,relu,32,0.05,0.6,30
53,06/21/21-014043,06/21/21-014054,11.048346519470215,11,0.08770765364170074,0.1877710372209549,0.0,0.0,0.08768445998430252,0.20233462750911713,0.0,0.0,relu,32,0.05,0.9,30
58,06/21/21-014156,06/21/21-014211,15.240241289138794,11,0.08850369602441788,0.18690373003482819,0.0,0.0,0.08862772583961487,0.20233462750911713,0.0,0.0,relu,32,0.07,0.9,30
54,06/21/21-014055,06/21/21-014106,11.457240104675293,11,0.08835354447364807,0.18733738362789154,0.0,0.0,0.08828766644001007,0.20233462750911713,0.0,0.0,relu,32,0.05,0.95,30
55,06/21/21-014107,06/21/21-014124,17.06924271583557,18,0.0890931636095047,0.18690373003482819,0.0,0.0,0.0889684334397316,0.20233462750911713,0.0,0.0,relu,32,0.07,0.0,30
57,06/21/21-014141,06/21/21-014155,14.313366889953613,12,0.08863386511802673,0.18690373003482819,0.0,0.0,0.08878302574157715,0.20233462750911713,0.0,0.0,relu,32,0.07,0.6,30
59,06/21/21-014211,06/21/21-014228,16.538468599319458,11,0.08840890228748322,0.1799653023481369,0.0,0.0,0.08834785223007202,0.20233462750911713,0.0,0.0,relu,32,0.07,0.95,30
56,06/21/21-014124,06/21/21-014141,16.727094888687134,17,0.08859287947416306,0.18690373003482819,0.0,0.0,0.0887254998087883,0.20233462750911713,0.0,0.0,relu,32,0.07,0.3,30
0,06/21/21-011933,06/21/21-012000,27.4492449760437,18,0.08890083432197571,0.18733738362789154,0.0,0.0,0.08902977406978607,0.20233462750911713,0.0,0.0,relu,16,0.01,0.0,30
60,06/21/21-014228,06/21/21-014248,20.228153705596924,17,0.08867260813713074,0.18690373003482819,0.0,0.0,0.08877471089363098,0.20233462750911713,0.0,0.0,relu,32,0.09,0.0,30
62,06/21/21-014303,06/21/21-014317,14.158783435821533,12,0.08865468949079514,0.18690373003482819,0.0,0.0,0.08863603323698044,0.20233462750911713,0.0,0.0,relu,32,0.09,0.6,30
50,06/21/21-014003,06/21/21-014017,14.33912467956543,16,0.08897897601127625,0.18690373003482819,0.0,0.0,0.08902382850646973,0.20233462750911713,0.0,0.0,relu,32,0.05,0.0,30
65,06/21/21-014412,06/21/21-014426,13.847207069396973,13,0.08888919651508331,0.18690373003482819,0.0,0.0,0.08879222720861435,0.20233462750911713,0.0,0.0,relu,32,0.1,0.0,30
66,06/21/21-014426,06/21/21-014442,15.655618906021118,14,0.08885972946882248,0.18690373003482819,0.0,0.0,0.08886809647083282,0.20233462750911713,0.0,0.0,relu,32,0.1,0.3,30
67,06/21/21-014442,06/21/21-014453,10.829669952392578,11,0.08858515322208405,0.18690373003482819,0.0,0.0,0.08878614753484726,0.20233462750911713,0.0,0.0,relu,32,0.1,0.6,30
70,06/21/21-014547,06/21/21-014559,11.781260013580322,11,0.0884978324174881,0.18690373003482819,0.0,0.0,0.08871231228113174,0.20233462750911713,0.0,0.0,relu,32,0.3,0.0,30
71,06/21/21-014559,06/21/21-014611,11.367932558059692,11,0.08849762380123138,0.18690373003482819,0.0,0.0,0.08866404742002487,0.20233462750911713,0.0,0.0,relu,32,0.3,0.3,30
72,06/21/21-014611,06/21/21-014623,12.193216800689697,11,0.08833037316799164,0.18733738362789154,0.0,0.0,0.08849966526031494,0.20233462750911713,0.0,0.0,relu,32,0.3,0.6,30
74,06/21/21-014649,06/21/21-014701,11.959837436676025,11,0.08862293511629105,0.18690373003482819,0.0,0.0,0.08860823512077332,0.20233462750911713,0.0,0.0,relu,32,0.3,0.95,30
75,06/21/21-014702,06/21/21-014716,14.477182626724243,12,0.08838625997304916,0.18690373003482819,0.0,0.0,0.08850668370723724,0.20233462750911713,0.0,0.0,relu,32,0.5,0.0,30
76,06/21/21-014717,06/21/21-014730,12.673007726669312,11,0.0884804055094719,0.1886383295059204,0.0,0.0,0.088607057929039,0.20233462750911713,0.0,0.0,relu,32,0.5,0.3,30
77,06/21/21-014730,06/21/21-014741,10.819228410720825,11,0.08802587538957596,0.18820469081401825,0.0,0.0,0.0881728082895279,0.20233462750911713,0.0,0.0,relu,32,0.5,0.6,30
78,06/21/21-014741,06/21/21-014802,21.362616300582886,26,0.08868369460105896,0.18690373003482819,0.0,0.0,0.08870067447423935,0.20233462750911713,0.0,0.0,relu,32,0.5,0.9,30
51,06/21/21-014018,06/21/21-014029,11.547280550003052,11,0.08874280750751495,0.18690373003482819,0.0,0.0,0.08883138000965118,0.20233462750911713,0.0,0.0,relu,32,0.05,0.3,30
40,06/21/21-013714,06/21/21-013733,18.48898482322693,24,0.08957313746213913,0.18647007644176483,0.0,0.0,0.0896400585770607,0.20233462750911713,0.0,0.0,relu,32,0.01,0.0,30
49,06/21/21-013951,06/21/21-014003,11.486370086669922,11,0.08830642700195312,0.18690373003482819,0.0,0.0,0.08834310621023178,0.20233462750911713,0.0,0.0,relu,32,0.03,0.95,30
48,06/21/21-013939,06/21/21-013951,12.175512075424194,11,0.08853694051504135,0.18690373003482819,0.0,0.0,0.08864226937294006,0.20233462750911713,0.0,0.0,relu,32,0.03,0.9,30
2,06/21/21-012021,06/21/21-012040,18.513052225112915,12,0.08891408145427704,0.18690373003482819,0.0,0.0,0.08890556544065475,0.20233462750911713,0.0,0.0,relu,16,0.01,0.6,30
3,06/21/21-012041,06/21/21-012059,18.82176446914673,12,0.08857937902212143,0.18690373003482819,0.0,0.0,0.08879613876342773,0.20233462750911713,0.0,0.0,relu,16,0.01,0.9,30
4,06/21/21-012100,06/21/21-012118,18.048757553100586,12,0.08842159807682037,0.18690373003482819,0.0,0.0,0.08859714865684509,0.20233462750911713,0.0,0.0,relu,16,0.01,0.95,30
5,06/21/21-012118,06/21/21-012140,21.37846326828003,14,0.08915809541940689,0.18690373003482819,0.0,0.0,0.08901938796043396,0.20233462750911713,0.0,0.0,relu,16,0.03,0.0,30
6,06/21/21-012140,06/21/21-012202,21.65705919265747,16,0.08866865932941437,0.18690373003482819,0.0,0.0,0.08875121921300888,0.20233462750911713,0.0,0.0,relu,16,0.03,0.3,30
7,06/21/21-012202,06/21/21-012219,16.757265329360962,12,0.08915376663208008,0.18690373003482819,0.0,0.0,0.08912944793701172,0.20233462750911713,0.0,0.0,relu,16,0.03,0.6,30
10,06/21/21-012337,06/21/21-012353,16.104583501815796,12,0.08871155232191086,0.18690373003482819,0.0,0.0,0.08878940343856812,0.20233462750911713,0.0,0.0,relu,16,0.05,0.0,30
12,06/21/21-012408,06/21/21-012425,17.400196313858032,12,0.08857288211584091,0.18647007644176483,0.0,0.0,0.08859244734048843,0.20233462750911713,0.0,0.0,relu,16,0.05,0.6,30
15,06/21/21-012540,06/21/21-012555,14.872313499450684,11,0.08862463384866714,0.18690373003482819,0.0,0.0,0.08886314183473587,0.20233462750911713,0.0,0.0,relu,16,0.07,0.0,30
16,06/21/21-012555,06/21/21-012616,21.251953601837158,17,0.0885946974158287,0.18690373003482819,0.0,0.0,0.08874990046024323,0.20233462750911713,0.0,0.0,relu,16,0.07,0.3,30
17,06/21/21-012617,06/21/21-012633,16.17533302307129,12,0.0883907824754715,0.18690373003482819,0.0,0.0,0.08846202492713928,0.20233462750911713,0.0,0.0,relu,16,0.07,0.6,30
20,06/21/21-012748,06/21/21-012802,14.807030200958252,11,0.08866643905639648,0.18690373003482819,0.0,0.0,0.0887703001499176,0.20233462750911713,0.0,0.0,relu,16,0.09,0.0,30
21,06/21/21-012803,06/21/21-012818,15.529133081436157,11,0.0884324237704277,0.18690373003482819,0.0,0.0,0.08854011446237564,0.20233462750911713,0.0,0.0,relu,16,0.09,0.3,30
23,06/21/21-012856,06/21/21-012911,15.210133075714111,11,0.08846362680196762,0.18690373003482819,0.0,0.0,0.0885380208492279,0.20233462750911713,0.0,0.0,relu,16,0.09,0.9,30
25,06/21/21-012950,06/21/21-013005,15.035345077514648,11,0.08862857520580292,0.18690373003482819,0.0,0.0,0.08882081508636475,0.20233462750911713,0.0,0.0,relu,16,0.1,0.0,30
26,06/21/21-013005,06/21/21-013020,14.952154159545898,11,0.0885239765048027,0.18690373003482819,0.0,0.0,0.08870936930179596,0.20233462750911713,0.0,0.0,relu,16,0.1,0.3,30
32,06/21/21-013321,06/21/21-013336,14.8365159034729,11,0.08835432678461075,0.18690373003482819,0.0,0.0,0.08845455944538116,0.20233462750911713,0.0,0.0,relu,16,0.3,0.6,30
39,06/21/21-013643,06/21/21-013714,30.34362554550171,21,0.08863954246044159,0.18690373003482819,0.0,0.0,0.08863727003335953,0.20233462750911713,0.0,0.0,relu,16,0.5,0.95,30
1,06/21/21-012001,06/21/21-012021,20.176875591278076,14,0.08950826525688171,0.18690373003482819,0.0,0.0,0.08933402597904205,0.20233462750911713,0.0,0.0,relu,16,0.01,0.3,30
42,06/21/21-013801,06/21/21-013824,23.251596927642822,30,0.08877749741077423,0.18690373003482819,0.0,0.0,0.08885463327169418,0.20233462750911713,0.0,0.0,relu,32,0.01,0.6,30
43,06/21/21-013824,06/21/21-013840,16.182210683822632,14,0.08861573785543442,0.18690373003482819,0.0,0.0,0.08870510011911392,0.20233462750911713,0.0,0.0,relu,32,0.01,0.9,30
44,06/21/21-013841,06/21/21-013855,14.000210523605347,12,0.08878502249717712,0.18690373003482819,0.0,0.0,0.08856918662786484,0.20233462750911713,0.0,0.0,relu,32,0.01,0.95,30
45,06/21/21-013855,06/21/21-013910,14.53316330909729,16,0.08912119269371033,0.18690373003482819,0.0,0.0,0.08924288302659988,0.20233462750911713,0.0,0.0,relu,32,0.03,0.0,30
46,06/21/21-013910,06/21/21-013924,13.42592453956604,16,0.08866436034440994,0.18690373003482819,0.0,0.0,0.08880127221345901,0.20233462750911713,0.0,0.0,relu,32,0.03,0.3,30
47,06/21/21-013924,06/21/21-013938,14.311761856079102,11,0.08868790417909622,0.18690373003482819,0.0,0.0,0.08880890160799026,0.20233462750911713,0.0,0.0,relu,32,0.03,0.6,30
79,06/21/21-014803,06/21/21-014815,11.632598876953125,11,0.08865915983915329,0.18690373003482819,0.0,0.0,0.08878743648529053,0.20233462750911713,0.0,0.0,relu,32,0.5,0.95,30
61,06/21/21-014249,06/21/21-014303,14.39192008972168,12,0.08860544860363007,0.18733738362789154,0.0,0.0,0.08881571143865585,0.19844357669353485,0.0,0.0,relu,32,0.09,0.3,30
11,06/21/21-012353,06/21/21-012408,14.557859420776367,11,0.08860521763563156,0.18733738362789154,0.0,0.0,0.08894580602645874,0.19455252587795258,0.0,0.0,relu,16,0.05,0.3,30
