,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
51,06/21/21-010957,06/21/21-011009,12.417078495025635,11,0.08847574144601822,0.18733738362789154,0.0,0.0,0.08963576704263687,0.17898832261562347,0.0,0.0,relu,32,0.05,0.3,30
52,06/21/21-011010,06/21/21-011026,16.555633783340454,14,0.08836167305707932,0.1886383295059204,0.0,0.0,0.08942726254463196,0.17898832261562347,0.0,0.0,relu,32,0.05,0.6,30
53,06/21/21-011027,06/21/21-011040,12.76650333404541,11,0.08800245821475983,0.18733738362789154,0.0,0.0,0.08900794386863708,0.17898832261562347,0.0,0.0,relu,32,0.05,0.9,30
55,06/21/21-011054,06/21/21-011110,15.766592264175415,14,0.08840445429086685,0.1877710372209549,0.0,0.0,0.08929336816072464,0.17898832261562347,0.0,0.0,relu,32,0.07,0.0,30
56,06/21/21-011111,06/21/21-011124,13.149513721466064,11,0.08921728283166885,0.18733738362789154,0.0,0.0,0.08948814123868942,0.17898832261562347,0.0,0.0,relu,32,0.07,0.3,30
57,06/21/21-011124,06/21/21-011140,15.776851892471313,13,0.08815054595470428,0.18560276925563812,0.0,0.0,0.08953230082988739,0.17898832261562347,0.0,0.0,relu,32,0.07,0.6,30
58,06/21/21-011140,06/21/21-011154,13.42291259765625,11,0.0882478579878807,0.18603642284870148,0.0,0.0,0.08920586109161377,0.17898832261562347,0.0,0.0,relu,32,0.07,0.9,30
65,06/21/21-011337,06/21/21-011351,14.061550855636597,12,0.08846957236528397,0.19037294387817383,0.0,0.0,0.08943817764520645,0.17898832261562347,0.0,0.0,relu,32,0.1,0.0,30
75,06/21/21-011714,06/21/21-011727,12.714956521987915,13,0.08820121735334396,0.19037294387817383,0.0,0.0,0.08926061540842056,0.17898832261562347,0.0,0.0,relu,32,0.5,0.0,30
61,06/21/21-011223,06/21/21-011238,14.666388034820557,12,0.08827602863311768,0.1955767571926117,0.0,0.0,0.08940943330526352,0.17898832261562347,0.0,0.0,relu,32,0.09,0.3,30
62,06/21/21-011238,06/21/21-011255,16.305386781692505,16,0.08830925077199936,0.18733738362789154,0.0,0.0,0.08934718370437622,0.17898832261562347,0.0,0.0,relu,32,0.09,0.6,30
70,06/21/21-011522,06/21/21-011535,12.310164213180542,11,0.08829964697360992,0.18603642284870148,0.0,0.0,0.08921870589256287,0.17898832261562347,0.0,0.0,relu,32,0.3,0.0,30
67,06/21/21-011411,06/21/21-011425,14.508645296096802,11,0.08835960924625397,0.18733738362789154,0.0,0.0,0.08929097652435303,0.17898832261562347,0.0,0.0,relu,32,0.1,0.6,30
66,06/21/21-011351,06/21/21-011411,19.174392223358154,21,0.08823024481534958,0.18993929028511047,0.0,0.0,0.08937307447195053,0.17898832261562347,0.0,0.0,relu,32,0.1,0.3,30
49,06/21/21-010930,06/21/21-010944,14.449225187301636,11,0.0878756046295166,0.18603642284870148,0.0,0.0,0.0891035944223404,0.17898832261562347,0.0,0.0,relu,32,0.03,0.95,30
50,06/21/21-010944,06/21/21-010956,11.964881896972656,11,0.08874490857124329,0.18733738362789154,0.0,0.0,0.08918753266334534,0.17898832261562347,0.0,0.0,relu,32,0.05,0.0,30
40,06/21/21-010707,06/21/21-010732,24.35275650024414,26,0.08929704129695892,0.18733738362789154,0.0,0.0,0.08949247747659683,0.17898832261562347,0.0,0.0,relu,32,0.01,0.0,30
31,06/21/21-010306,06/21/21-010323,16.550841093063354,11,0.08780771493911743,0.19687770307064056,0.0,0.0,0.09015853703022003,0.17898832261562347,0.0,0.0,relu,16,0.3,0.3,30
34,06/21/21-010437,06/21/21-010452,15.197725057601929,11,0.08845064789056778,0.18256720900535583,0.0,0.0,0.08923868834972382,0.17898832261562347,0.0,0.0,relu,16,0.3,0.95,30
2,06/21/21-005035,06/21/21-005051,16.417584896087646,11,0.08841787278652191,0.18733738362789154,0.0,0.0,0.08936864137649536,0.17898832261562347,0.0,0.0,relu,16,0.01,0.6,30
3,06/21/21-005052,06/21/21-005112,19.96992778778076,14,0.08837275207042694,0.18733738362789154,0.0,0.0,0.08936646580696106,0.17898832261562347,0.0,0.0,relu,16,0.01,0.9,30
4,06/21/21-005112,06/21/21-005129,17.300122261047363,12,0.08833268284797668,0.18733738362789154,0.0,0.0,0.08942903578281403,0.17898832261562347,0.0,0.0,relu,16,0.01,0.95,30
6,06/21/21-005148,06/21/21-005218,29.93826389312744,22,0.08835311233997345,0.18733738362789154,0.0,0.0,0.08941181749105453,0.17898832261562347,0.0,0.0,relu,16,0.03,0.3,30
7,06/21/21-005219,06/21/21-005236,16.971957445144653,12,0.08830391615629196,0.18820469081401825,0.0,0.0,0.08944201469421387,0.17898832261562347,0.0,0.0,relu,16,0.03,0.6,30
10,06/21/21-005333,06/21/21-005350,16.508405685424805,12,0.08856631815433502,0.18733738362789154,0.0,0.0,0.0894574373960495,0.17898832261562347,0.0,0.0,relu,16,0.05,0.0,30
12,06/21/21-005407,06/21/21-005424,17.396591663360596,12,0.08834288269281387,0.18603642284870148,0.0,0.0,0.08940466493368149,0.17898832261562347,0.0,0.0,relu,16,0.05,0.6,30
16,06/21/21-005602,06/21/21-005618,15.532670497894287,11,0.08834969252347946,0.18950563669204712,0.0,0.0,0.08925753086805344,0.17898832261562347,0.0,0.0,relu,16,0.07,0.3,30
27,06/21/21-010102,06/21/21-010118,15.341005086898804,11,0.08831557631492615,0.18690373003482819,0.0,0.0,0.0893435850739479,0.17898832261562347,0.0,0.0,relu,16,0.1,0.6,30
47,06/21/21-010859,06/21/21-010913,13.86527967453003,11,0.08846249431371689,0.18733738362789154,0.0,0.0,0.08946356177330017,0.17898832261562347,0.0,0.0,relu,32,0.03,0.6,30
79,06/21/21-011840,06/21/21-011853,12.368218898773193,11,0.08843807131052017,0.18733738362789154,0.0,0.0,0.08924749493598938,0.17898832261562347,0.0,0.0,relu,32,0.5,0.95,30
43,06/21/21-010758,06/21/21-010813,15.124052047729492,12,0.08836925774812698,0.18733738362789154,0.0,0.0,0.08944839984178543,0.17898832261562347,0.0,0.0,relu,32,0.01,0.9,30
46,06/21/21-010844,06/21/21-010858,14.507899522781372,11,0.08851435035467148,0.18733738362789154,0.0,0.0,0.0894680991768837,0.17898832261562347,0.0,0.0,relu,32,0.03,0.3,30
45,06/21/21-010830,06/21/21-010843,12.720085620880127,15,0.0896337628364563,0.18733738362789154,0.0,0.0,0.08973126113414764,0.17898832261562347,0.0,0.0,relu,32,0.03,0.0,30
1,06/21/21-005015,06/21/21-005034,19.46817922592163,14,0.08898898214101791,0.18907198309898376,0.0,0.0,0.08924020826816559,0.17898832261562347,0.0,0.0,relu,16,0.01,0.3,30
44,06/21/21-010814,06/21/21-010830,16.485736846923828,11,0.08816903084516525,0.18820469081401825,0.0,0.0,0.08939534425735474,0.17898832261562347,0.0,0.0,relu,32,0.01,0.95,30
42,06/21/21-010743,06/21/21-010758,14.569559097290039,17,0.08954906463623047,0.18560276925563812,0.0,0.0,0.08962749689817429,0.17898832261562347,0.0,0.0,relu,32,0.01,0.6,30
20,06/21/21-005756,06/21/21-005812,16.575426816940308,12,0.08828850835561752,0.18690373003482819,0.0,0.0,0.08944927901029587,0.1750972718000412,0.0,0.0,relu,16,0.09,0.0,30
15,06/21/21-005538,06/21/21-005602,23.372633457183838,19,0.08833169937133789,0.18603642284870148,0.0,0.0,0.08929051458835602,0.1750972718000412,0.0,0.0,relu,16,0.07,0.0,30
35,06/21/21-010452,06/21/21-010507,14.886593580245972,11,0.0859917625784874,0.24284474551677704,0.013876843266189098,0.7111111283302307,0.08999227732419968,0.17120622098445892,0.0077821011655032635,1.0,relu,16,0.5,0.0,30
21,06/21/21-005813,06/21/21-005838,25.13820719718933,17,0.0868828073143959,0.22246314585208893,0.0004336513520684093,1.0,0.08840376138687134,0.17120622098445892,0.0038910505827516317,1.0,relu,16,0.09,0.3,30
54,06/21/21-011040,06/21/21-011054,14.077614068984985,13,0.08810200542211533,0.18690373003482819,0.0,0.0,0.08925394713878632,0.1595330685377121,0.0,0.0,relu,32,0.05,0.95,30
71,06/21/21-011535,06/21/21-011553,18.238136053085327,15,0.08757209032773972,0.212055504322052,0.0,0.0,0.08919201791286469,0.14785991609096527,0.0,0.0,relu,32,0.3,0.3,30
48,06/21/21-010913,06/21/21-010929,16.22426724433899,13,0.08786782622337341,0.19080659747123718,0.0,0.0,0.08927447348833084,0.14785991609096527,0.0,0.0,relu,32,0.03,0.9,30
8,06/21/21-005236,06/21/21-005255,18.780634880065918,11,0.08812440931797028,0.19601041078567505,0.0,0.0,0.08941525965929031,0.14007781445980072,0.0,0.0,relu,16,0.03,0.9,30
41,06/21/21-010732,06/21/21-010743,10.823587894439697,11,0.08977063000202179,0.11318299919366837,0.0,0.0,0.08969816565513611,0.13229571282863617,0.0,0.0,relu,32,0.01,0.3,30
63,06/21/21-011255,06/21/21-011311,15.998638153076172,11,0.08802421391010284,0.19124023616313934,0.0,0.0,0.08948827534914017,0.1284046620130539,0.0,0.0,relu,32,0.09,0.9,30
39,06/21/21-010645,06/21/21-010707,22.026179313659668,17,0.08844871073961258,0.18733738362789154,0.0,0.0,0.08946189284324646,0.12451361864805222,0.0,0.0,relu,16,0.5,0.95,30
59,06/21/21-011154,06/21/21-011208,13.507886409759521,11,0.08807507157325745,0.19514310359954834,0.0,0.0,0.08947823196649551,0.12062256783246994,0.0,0.0,relu,32,0.07,0.95,30
