,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,06/21/21-004824,06/21/21-004847,22.57863712310791,27,0.03430742770433426,0.7649609446525574,0.7159583568572998,0.8329969644546509,0.05718650668859482,0.6303501725196838,0.6070038676261902,0.6872246861457825,relu,32,0.3,0.9,30
36,06/21/21-003648,06/21/21-003725,36.52169442176819,30,0.022762039676308632,0.8460537791252136,0.807025134563446,0.9082479476928711,0.054781123995780945,0.6264591217041016,0.6070038676261902,0.6995515823364258,relu,16,0.5,0.3,30
9,06/21/21-002449,06/21/21-002527,37.95577573776245,30,0.03146930783987045,0.7814397215843201,0.7146574258804321,0.8794023394584656,0.05516315996646881,0.6225680708885193,0.5642023086547852,0.6971153616905212,relu,16,0.03,0.95,30
24,06/21/21-003101,06/21/21-003139,37.79485297203064,30,0.02830437570810318,0.8052905201911926,0.7580225467681885,0.8748748898506165,0.058320365846157074,0.618677020072937,0.5836575627326965,0.6756756901741028,relu,16,0.09,0.95,30
13,06/21/21-002621,06/21/21-002658,36.55541682243347,30,0.035422295331954956,0.753252387046814,0.6756287813186646,0.8574573397636414,0.05144358053803444,0.618677020072937,0.5642023086547852,0.7397959232330322,relu,16,0.05,0.9,30
69,06/21/21-004722,06/21/21-004748,25.463600397109985,30,0.047777146100997925,0.6626192331314087,0.5719861388206482,0.7682003378868103,0.05191189795732498,0.6147859692573547,0.5719844102859497,0.7777777910232544,relu,32,0.1,0.95,30
35,06/21/21-003611,06/21/21-003648,36.48540949821472,30,0.03234950825572014,0.7805724143981934,0.7055507302284241,0.8780356049537659,0.05370290204882622,0.6147859692573547,0.5564202070236206,0.7009803652763367,relu,16,0.5,0.0,30
18,06/21/21-002826,06/21/21-002902,35.92315983772278,30,0.022425221279263496,0.847788393497467,0.8061578273773193,0.9108280539512634,0.05592714622616768,0.6108949184417725,0.5719844102859497,0.6805555820465088,relu,16,0.07,0.9,30
8,06/21/21-002412,06/21/21-002448,36.108243465423584,30,0.04270177334547043,0.6912402510643005,0.5858629941940308,0.850220263004303,0.05420810729265213,0.6108949184417725,0.5252918004989624,0.7219251394271851,relu,16,0.03,0.9,30
64,06/21/21-004558,06/21/21-004626,28.03272318840027,30,0.033319782465696335,0.76886385679245,0.6886383295059204,0.8696604371070862,0.05409405753016472,0.6031128168106079,0.5564202070236206,0.6941747665405273,relu,32,0.09,0.95,30
49,06/21/21-004125,06/21/21-004153,28.011249780654907,30,0.05093778297305107,0.6209887266159058,0.45273199677467346,0.8207547068595886,0.059135906398296356,0.575875461101532,0.45525291562080383,0.680232584476471,relu,32,0.03,0.95,30
77,06/21/21-004938,06/21/21-005006,27.379425287246704,30,0.033303745090961456,0.7662619352340698,0.6981786489486694,0.8514013886451721,0.06037101522088051,0.5719844102859497,0.5097275972366333,0.6717948913574219,relu,32,0.5,0.6,30
78,06/21/21-005006,06/21/21-005029,22.987009525299072,30,0.03408622369170189,0.7710320949554443,0.7337380647659302,0.8269794583320618,0.06740529835224152,0.5680933594703674,0.5214007496833801,0.617511510848999,relu,32,0.5,0.9,30
29,06/21/21-003303,06/21/21-003340,36.257951498031616,30,0.03574753925204277,0.752818763256073,0.6895056366920471,0.8381655216217041,0.06545829772949219,0.5564202070236206,0.5214007496833801,0.6146789193153381,relu,16,0.1,0.95,30
34,06/21/21-003535,06/21/21-003611,35.677165508270264,30,0.05777620151638985,0.5754553079605103,0.4592367708683014,0.721389651298523,0.06513498723506927,0.5175096988677979,0.3852140009403229,0.6428571343421936,relu,16,0.3,0.95,30
31,06/21/21-003355,06/21/21-003431,36.11365485191345,30,0.03645385429263115,0.7415437698364258,0.6379011273384094,0.8637698292732239,0.07305219024419785,0.4941634237766266,0.43579766154289246,0.602150559425354,relu,16,0.3,0.3,30
76,06/21/21-004910,06/21/21-004938,27.808495044708252,30,0.05331230163574219,0.5967042446136475,0.4436253309249878,0.8270007967948914,0.08044685423374176,0.4280155599117279,0.3463034927845001,0.508571445941925,relu,32,0.5,0.3,30
41,06/21/21-003923,06/21/21-003945,22.49820065498352,25,0.08889477699995041,0.19601041078567505,0.0,0.0,0.08860145509243011,0.1750972718000412,0.0,0.0,relu,32,0.01,0.3,30
55,06/21/21-004325,06/21/21-004338,13.215067148208618,11,0.08851910382509232,0.20078057050704956,0.0,0.0,0.08863871544599533,0.1750972718000412,0.0,0.0,relu,32,0.07,0.0,30
79,06/21/21-005030,06/21/21-005053,22.997471570968628,30,0.06807549297809601,0.4787510931491852,0.3412836194038391,0.6983141303062439,0.08911550790071487,0.1750972718000412,0.0038910505827516317,0.3333333432674408,relu,32,0.5,0.95,30
60,06/21/21-004452,06/21/21-004505,12.349345922470093,11,0.08856881409883499,0.20078057050704956,0.0,0.0,0.0886063352227211,0.17120622098445892,0.0,0.0,relu,32,0.09,0.0,30
57,06/21/21-004354,06/21/21-004409,15.260194778442383,11,0.08835578709840775,0.20078057050704956,0.0,0.0,0.08839196711778641,0.17120622098445892,0.0,0.0,relu,32,0.07,0.6,30
51,06/21/21-004211,06/21/21-004228,16.681506633758545,12,0.08913344144821167,0.20078057050704956,0.0,0.0,0.08909681439399719,0.17120622098445892,0.0,0.0,relu,32,0.05,0.3,30
52,06/21/21-004228,06/21/21-004243,14.865960121154785,11,0.08853943645954132,0.20078057050704956,0.0,0.0,0.08881640434265137,0.17120622098445892,0.0,0.0,relu,32,0.05,0.6,30
53,06/21/21-004244,06/21/21-004258,14.246978044509888,11,0.08792464435100555,0.20078057050704956,0.0,0.0,0.08800112456083298,0.17120622098445892,0.0,0.0,relu,32,0.05,0.9,30
75,06/21/21-004859,06/21/21-004910,10.70521092414856,11,0.08827465772628784,0.20078057050704956,0.0,0.0,0.08869931846857071,0.17120622098445892,0.0,0.0,relu,32,0.5,0.0,30
74,06/21/21-004847,06/21/21-004859,12.007808923721313,11,0.08820918202400208,0.20078057050704956,0.0,0.0,0.08836757391691208,0.17120622098445892,0.0,0.0,relu,32,0.3,0.95,30
56,06/21/21-004338,06/21/21-004354,15.526321649551392,12,0.08852949738502502,0.20078057050704956,0.0,0.0,0.08858434110879898,0.17120622098445892,0.0,0.0,relu,32,0.07,0.3,30
72,06/21/21-004813,06/21/21-004824,10.935211896896362,11,0.08787879347801208,0.20078057050704956,0.0,0.0,0.08802134543657303,0.17120622098445892,0.0,0.0,relu,32,0.3,0.6,30
58,06/21/21-004410,06/21/21-004423,13.540987253189087,11,0.08811970800161362,0.20078057050704956,0.0,0.0,0.088236965239048,0.17120622098445892,0.0,0.0,relu,32,0.07,0.9,30
61,06/21/21-004505,06/21/21-004517,11.84074854850769,11,0.08836429566144943,0.20078057050704956,0.0,0.0,0.08846645057201385,0.17120622098445892,0.0,0.0,relu,32,0.09,0.3,30
71,06/21/21-004800,06/21/21-004812,12.243776798248291,11,0.0881924107670784,0.2003469169139862,0.0,0.0,0.08836596459150314,0.17120622098445892,0.0,0.0,relu,32,0.3,0.3,30
70,06/21/21-004748,06/21/21-004800,11.64969539642334,11,0.0884721651673317,0.20078057050704956,0.0,0.0,0.08873157948255539,0.17120622098445892,0.0,0.0,relu,32,0.3,0.0,30
68,06/21/21-004710,06/21/21-004722,12.123560667037964,11,0.08754637092351913,0.2033824771642685,0.0,0.0,0.08774431049823761,0.17120622098445892,0.0,0.0,relu,32,0.1,0.9,30
67,06/21/21-004658,06/21/21-004710,11.920827865600586,11,0.08832260966300964,0.20078057050704956,0.0,0.0,0.0886724442243576,0.17120622098445892,0.0,0.0,relu,32,0.1,0.6,30
66,06/21/21-004641,06/21/21-004657,15.979515790939331,11,0.08839602768421173,0.20078057050704956,0.0,0.0,0.08859384804964066,0.17120622098445892,0.0,0.0,relu,32,0.1,0.3,30
65,06/21/21-004626,06/21/21-004641,14.722640991210938,11,0.08844961225986481,0.20078057050704956,0.0,0.0,0.08854170888662338,0.17120622098445892,0.0,0.0,relu,32,0.1,0.0,30
62,06/21/21-004517,06/21/21-004530,12.416280746459961,11,0.08788616210222244,0.20078057050704956,0.0,0.0,0.08807162195444107,0.17120622098445892,0.0,0.0,relu,32,0.09,0.6,30
50,06/21/21-004153,06/21/21-004210,16.717594623565674,12,0.08863580971956253,0.20078057050704956,0.0,0.0,0.08868928253650665,0.17120622098445892,0.0,0.0,relu,32,0.05,0.0,30
40,06/21/21-003904,06/21/21-003922,18.30925989151001,19,0.08908747881650925,0.20078057050704956,0.0,0.0,0.08933252841234207,0.17120622098445892,0.0,0.0,relu,32,0.01,0.0,30
48,06/21/21-004110,06/21/21-004125,14.809934377670288,12,0.08825497329235077,0.20078057050704956,0.0,0.0,0.08845679461956024,0.17120622098445892,0.0,0.0,relu,32,0.03,0.9,30
47,06/21/21-004057,06/21/21-004109,12.779448747634888,12,0.08848415315151215,0.20078057050704956,0.0,0.0,0.08853971213102341,0.17120622098445892,0.0,0.0,relu,32,0.03,0.6,30
2,06/21/21-002232,06/21/21-002251,18.505825757980347,12,0.08866558223962784,0.20078057050704956,0.0,0.0,0.08888089656829834,0.17120622098445892,0.0,0.0,relu,16,0.01,0.6,30
3,06/21/21-002251,06/21/21-002307,16.484920263290405,11,0.08833885192871094,0.20078057050704956,0.0,0.0,0.08861801028251648,0.17120622098445892,0.0,0.0,relu,16,0.01,0.9,30
4,06/21/21-002308,06/21/21-002324,16.079056978225708,11,0.08737339079380035,0.2033824771642685,0.0,0.0,0.08772429078817368,0.17120622098445892,0.0,0.0,relu,16,0.01,0.95,30
5,06/21/21-002324,06/21/21-002341,16.308512926101685,12,0.08951480686664581,0.20121422410011292,0.0,0.0,0.08952055126428604,0.17120622098445892,0.0,0.0,relu,16,0.03,0.0,30
6,06/21/21-002341,06/21/21-002356,15.434411525726318,11,0.088566355407238,0.20078057050704956,0.0,0.0,0.0886307805776596,0.17120622098445892,0.0,0.0,relu,16,0.03,0.3,30
7,06/21/21-002357,06/21/21-002412,15.196820974349976,11,0.08843377232551575,0.20121422410011292,0.0,0.0,0.08856763690710068,0.17120622098445892,0.0,0.0,relu,16,0.03,0.6,30
10,06/21/21-002527,06/21/21-002545,17.99806022644043,14,0.08837125450372696,0.20078057050704956,0.0,0.0,0.08845878392457962,0.17120622098445892,0.0,0.0,relu,16,0.05,0.0,30
11,06/21/21-002545,06/21/21-002604,18.267609119415283,11,0.088420569896698,0.20078057050704956,0.0,0.0,0.08863484859466553,0.17120622098445892,0.0,0.0,relu,16,0.05,0.3,30
12,06/21/21-002604,06/21/21-002621,17.282061100006104,11,0.08835221827030182,0.20078057050704956,0.0,0.0,0.08852573484182358,0.17120622098445892,0.0,0.0,relu,16,0.05,0.6,30
15,06/21/21-002737,06/21/21-002753,15.949459552764893,11,0.0883941575884819,0.20078057050704956,0.0,0.0,0.08857546001672745,0.17120622098445892,0.0,0.0,relu,16,0.07,0.0,30
16,06/21/21-002753,06/21/21-002808,15.323958396911621,11,0.08840315788984299,0.20078057050704956,0.0,0.0,0.08848988264799118,0.17120622098445892,0.0,0.0,relu,16,0.07,0.3,30
17,06/21/21-002809,06/21/21-002825,16.564818382263184,11,0.08813124895095825,0.20078057050704956,0.0,0.0,0.08827068656682968,0.17120622098445892,0.0,0.0,relu,16,0.07,0.6,30
20,06/21/21-002936,06/21/21-002951,15.286614418029785,11,0.08838984370231628,0.20078057050704956,0.0,0.0,0.08844070136547089,0.17120622098445892,0.0,0.0,relu,16,0.09,0.0,30
21,06/21/21-002951,06/21/21-003006,15.00674057006836,11,0.08828408271074295,0.20078057050704956,0.0,0.0,0.08855003863573074,0.17120622098445892,0.0,0.0,relu,16,0.09,0.3,30
22,06/21/21-003006,06/21/21-003024,17.450470685958862,11,0.08803301304578781,0.20164787769317627,0.0,0.0,0.08840823173522949,0.17120622098445892,0.0,0.0,relu,16,0.09,0.6,30
25,06/21/21-003139,06/21/21-003154,14.477027177810669,11,0.08837612718343735,0.20078057050704956,0.0,0.0,0.08857507258653641,0.17120622098445892,0.0,0.0,relu,16,0.1,0.0,30
26,06/21/21-003154,06/21/21-003209,14.909294843673706,11,0.08831996470689774,0.20078057050704956,0.0,0.0,0.08855580538511276,0.17120622098445892,0.0,0.0,relu,16,0.1,0.3,30
27,06/21/21-003209,06/21/21-003226,17.139431953430176,11,0.08829459547996521,0.20078057050704956,0.0,0.0,0.08840887248516083,0.17120622098445892,0.0,0.0,relu,16,0.1,0.6,30
30,06/21/21-003340,06/21/21-003355,14.459672927856445,11,0.087519071996212,0.19861231744289398,0.0,0.0,0.08869495987892151,0.17120622098445892,0.0038910505827516317,1.0,relu,16,0.3,0.0,30
38,06/21/21-003803,06/21/21-003843,40.68542504310608,30,0.08843588829040527,0.19861231744289398,0.0,0.0,0.08906646817922592,0.17120622098445892,0.0,0.0,relu,16,0.5,0.9,30
39,06/21/21-003844,06/21/21-003904,19.977940559387207,11,0.08838183432817459,0.20078057050704956,0.0,0.0,0.08845746517181396,0.17120622098445892,0.0,0.0,relu,16,0.5,0.95,30
1,06/21/21-002214,06/21/21-002232,18.212486028671265,11,0.08910343796014786,0.20078057050704956,0.0,0.0,0.0893750861287117,0.17120622098445892,0.0,0.0,relu,16,0.01,0.3,30
42,06/21/21-003946,06/21/21-004003,17.699177503585815,18,0.08962079882621765,0.20078057050704956,0.0,0.0,0.08966115862131119,0.17120622098445892,0.0,0.0,relu,32,0.01,0.6,30
43,06/21/21-004004,06/21/21-004017,13.466220378875732,12,0.08859024941921234,0.20078057050704956,0.0,0.0,0.08899320662021637,0.17120622098445892,0.0,0.0,relu,32,0.01,0.9,30
44,06/21/21-004018,06/21/21-004030,12.256118774414062,12,0.08833596855401993,0.20121422410011292,0.0,0.0,0.08846669644117355,0.17120622098445892,0.0,0.0,relu,32,0.01,0.95,30
45,06/21/21-004031,06/21/21-004042,11.485411643981934,11,0.08869048207998276,0.20078057050704956,0.0,0.0,0.08911990374326706,0.17120622098445892,0.0,0.0,relu,32,0.03,0.0,30
46,06/21/21-004042,06/21/21-004056,13.715166091918945,13,0.08858439326286316,0.20078057050704956,0.0,0.0,0.0887833759188652,0.17120622098445892,0.0,0.0,relu,32,0.03,0.3,30
0,06/21/21-002134,06/21/21-002213,39.19762349128723,30,0.08960648626089096,0.20251518487930298,0.0,0.0,0.08960151672363281,0.16731517016887665,0.0,0.0,relu,16,0.01,0.0,30
