,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,06/21/21-014552,06/21/21-014620,27.835163354873657,30,0.02245599403977394,0.8486557006835938,0.8061578273773193,0.91847825050354,0.05999475717544556,0.5992217659950256,0.5719844102859497,0.6228813529014587,relu,32,0.5,0.6,30
63,06/21/21-014130,06/21/21-014156,25.672118425369263,30,0.048080168664455414,0.6535125970840454,0.5516045093536377,0.7822878360748291,0.05849892646074295,0.5914396643638611,0.4902723729610443,0.6331658363342285,relu,32,0.09,0.9,30
35,06/21/21-013309,06/21/21-013345,35.65984129905701,30,0.03627027943730354,0.7432783842086792,0.6539462208747864,0.8607305884361267,0.05743439868092537,0.5875486135482788,0.5097275972366333,0.6787564754486084,relu,16,0.5,0.0,30
38,06/21/21-013459,06/21/21-013527,28.60187292098999,24,0.055248554795980453,0.6101474165916443,0.5312228798866272,0.7348530292510986,0.0594482347369194,0.5836575627326965,0.4591439664363861,0.6820809245109558,relu,16,0.5,0.9,30
49,06/21/21-013748,06/21/21-013811,22.994792938232422,30,0.05097251385450363,0.617085874080658,0.4700780510902405,0.8300153017044067,0.059292927384376526,0.5564202070236206,0.443579763174057,0.6666666865348816,relu,32,0.03,0.95,30
31,06/21/21-013111,06/21/21-013150,38.95173454284668,30,0.036638058722019196,0.7463139891624451,0.6535125970840454,0.850931704044342,0.0977630615234375,0.33852139115333557,0.287937730550766,0.3700000047683716,relu,16,0.3,0.3,30
9,06/21/21-012217,06/21/21-012236,18.10133194923401,11,0.08806944638490677,0.2051170915365219,0.0,0.0,0.08792399615049362,0.17898832261562347,0.0,0.0,relu,16,0.03,0.95,30
72,06/21/21-014417,06/21/21-014430,12.276924848556519,11,0.08789284527301788,0.19774501025676727,0.0,0.0,0.08786214888095856,0.17120622098445892,0.0,0.0,relu,32,0.3,0.6,30
50,06/21/21-013811,06/21/21-013825,13.945802211761475,14,0.08910302817821503,0.19601041078567505,0.0,0.0,0.08939757198095322,0.17120622098445892,0.0,0.0,relu,32,0.05,0.0,30
51,06/21/21-013826,06/21/21-013838,12.763218402862549,11,0.08862779289484024,0.19601041078567505,0.0,0.0,0.08879310637712479,0.17120622098445892,0.0,0.0,relu,32,0.05,0.3,30
52,06/21/21-013839,06/21/21-013853,14.066646575927734,13,0.08855678141117096,0.19601041078567505,0.0,0.0,0.08865213394165039,0.17120622098445892,0.0,0.0,relu,32,0.05,0.6,30
53,06/21/21-013853,06/21/21-013905,12.098423480987549,11,0.08840867131948471,0.19601041078567505,0.0,0.0,0.08843043446540833,0.17120622098445892,0.0,0.0,relu,32,0.05,0.9,30
76,06/21/21-014540,06/21/21-014552,12.128309965133667,11,0.08828187733888626,0.19601041078567505,0.0,0.0,0.08810678124427795,0.17120622098445892,0.0,0.0,relu,32,0.5,0.3,30
55,06/21/21-013930,06/21/21-013943,12.795005083084106,13,0.0886669009923935,0.19601041078567505,0.0,0.0,0.08874194324016571,0.17120622098445892,0.0,0.0,relu,32,0.07,0.0,30
56,06/21/21-013944,06/21/21-013956,11.975304126739502,11,0.0884704440832138,0.19601041078567505,0.0,0.0,0.08856776356697083,0.17120622098445892,0.0,0.0,relu,32,0.07,0.3,30
57,06/21/21-013956,06/21/21-014009,12.893820762634277,11,0.08867227286100388,0.19601041078567505,0.0,0.0,0.08905880898237228,0.17120622098445892,0.0,0.0,relu,32,0.07,0.6,30
75,06/21/21-014526,06/21/21-014539,13.661317825317383,11,0.08829768002033234,0.19904597103595734,0.0,0.0,0.08837861567735672,0.17120622098445892,0.0,0.0,relu,32,0.5,0.0,30
48,06/21/21-013734,06/21/21-013747,12.90233826637268,11,0.08846576511859894,0.19601041078567505,0.0,0.0,0.08845195174217224,0.17120622098445892,0.0,0.0,relu,32,0.03,0.9,30
62,06/21/21-014118,06/21/21-014130,12.103080987930298,12,0.0882469117641449,0.19601041078567505,0.0,0.0,0.08826908469200134,0.17120622098445892,0.0,0.0,relu,32,0.09,0.6,30
71,06/21/21-014405,06/21/21-014417,12.312849044799805,11,0.08837674558162689,0.19601041078567505,0.0,0.0,0.08838052302598953,0.17120622098445892,0.0,0.0,relu,32,0.3,0.3,30
58,06/21/21-014009,06/21/21-014023,13.636804342269897,11,0.08783253282308578,0.19687770307064056,0.0,0.0,0.08766734600067139,0.17120622098445892,0.0,0.0,relu,32,0.07,0.9,30
70,06/21/21-014353,06/21/21-014404,11.269705772399902,11,0.08850449323654175,0.19601041078567505,0.0,0.0,0.08850754797458649,0.17120622098445892,0.0,0.0,relu,32,0.3,0.0,30
67,06/21/21-014244,06/21/21-014259,15.151504039764404,11,0.08849801123142242,0.19601041078567505,0.0,0.0,0.08857462555170059,0.17120622098445892,0.0,0.0,relu,32,0.1,0.6,30
66,06/21/21-014228,06/21/21-014243,15.124855995178223,11,0.08855223655700684,0.19601041078567505,0.0,0.0,0.08892422914505005,0.17120622098445892,0.0,0.0,relu,32,0.1,0.3,30
65,06/21/21-014212,06/21/21-014228,15.98366665840149,11,0.08918669074773788,0.19601041078567505,0.0,0.0,0.08918718993663788,0.17120622098445892,0.0,0.0,relu,32,0.1,0.0,30
64,06/21/21-014156,06/21/21-014211,15.317045450210571,11,0.08829914778470993,0.19601041078567505,0.0,0.0,0.0881609320640564,0.17120622098445892,0.0,0.0,relu,32,0.09,0.95,30
60,06/21/21-014051,06/21/21-014104,13.029094457626343,12,0.08897188305854797,0.19601041078567505,0.0,0.0,0.089155413210392,0.17120622098445892,0.0,0.0,relu,32,0.09,0.0,30
61,06/21/21-014104,06/21/21-014117,13.447870016098022,11,0.08867679536342621,0.19601041078567505,0.0,0.0,0.08881606161594391,0.17120622098445892,0.0,0.0,relu,32,0.09,0.3,30
0,06/21/21-011853,06/21/21-011916,22.78660821914673,14,0.08906760066747665,0.19601041078567505,0.0,0.0,0.08966775983572006,0.17120622098445892,0.0,0.0,relu,16,0.01,0.0,30
40,06/21/21-013546,06/21/21-013556,9.764448165893555,12,0.08935005962848663,0.19601041078567505,0.0,0.0,0.08958498388528824,0.17120622098445892,0.0,0.0,relu,32,0.01,0.0,30
47,06/21/21-013723,06/21/21-013734,11.135386943817139,12,0.08871817588806152,0.19601041078567505,0.0,0.0,0.08900657296180725,0.17120622098445892,0.0,0.0,relu,32,0.03,0.6,30
20,06/21/21-012645,06/21/21-012659,13.680691003799438,11,0.08854841440916061,0.19601041078567505,0.0,0.0,0.08871450275182724,0.17120622098445892,0.0,0.0,relu,16,0.09,0.0,30
2,06/21/21-011956,06/21/21-012018,21.441456079483032,15,0.08946627378463745,0.19601041078567505,0.0,0.0,0.08942848443984985,0.17120622098445892,0.0,0.0,relu,16,0.01,0.6,30
3,06/21/21-012018,06/21/21-012037,19.03915548324585,12,0.0884973406791687,0.19601041078567505,0.0,0.0,0.08857563138008118,0.17120622098445892,0.0,0.0,relu,16,0.01,0.9,30
4,06/21/21-012038,06/21/21-012057,19.71177840232849,11,0.08851694315671921,0.19601041078567505,0.0,0.0,0.08871757239103317,0.17120622098445892,0.0,0.0,relu,16,0.01,0.95,30
5,06/21/21-012058,06/21/21-012117,19.138996601104736,12,0.08857649564743042,0.19601041078567505,0.0,0.0,0.08884211629629135,0.17120622098445892,0.0,0.0,relu,16,0.03,0.0,30
6,06/21/21-012117,06/21/21-012136,18.19654655456543,11,0.08862278610467911,0.19601041078567505,0.0,0.0,0.08874138444662094,0.17120622098445892,0.0,0.0,relu,16,0.03,0.3,30
7,06/21/21-012136,06/21/21-012157,20.49224543571472,14,0.08856357634067535,0.19601041078567505,0.0,0.0,0.08871906995773315,0.17120622098445892,0.0,0.0,relu,16,0.03,0.6,30
8,06/21/21-012157,06/21/21-012217,20.181270122528076,11,0.08757741749286652,0.19687770307064056,0.0,0.0,0.0874616727232933,0.17120622098445892,0.0,0.0,relu,16,0.03,0.9,30
10,06/21/21-012236,06/21/21-012252,16.533293962478638,11,0.08857493102550507,0.19601041078567505,0.0,0.0,0.08866618573665619,0.17120622098445892,0.0,0.0,relu,16,0.05,0.0,30
11,06/21/21-012253,06/21/21-012310,17.52815055847168,13,0.08870730549097061,0.19601041078567505,0.0,0.0,0.08882927894592285,0.17120622098445892,0.0,0.0,relu,16,0.05,0.3,30
12,06/21/21-012311,06/21/21-012327,15.858957290649414,11,0.08849287778139114,0.19601041078567505,0.0,0.0,0.0886068344116211,0.17120622098445892,0.0,0.0,relu,16,0.05,0.6,30
15,06/21/21-012439,06/21/21-012454,14.177760124206543,11,0.08848028630018234,0.19601041078567505,0.0,0.0,0.08859160542488098,0.17120622098445892,0.0,0.0,relu,16,0.07,0.0,30
16,06/21/21-012454,06/21/21-012515,20.615668296813965,12,0.08851658552885056,0.19601041078567505,0.0,0.0,0.08875206857919693,0.17120622098445892,0.0,0.0,relu,16,0.07,0.3,30
17,06/21/21-012515,06/21/21-012530,15.260069847106934,11,0.08844145387411118,0.19601041078567505,0.0,0.0,0.08850644528865814,0.17120622098445892,0.0,0.0,relu,16,0.07,0.6,30
21,06/21/21-012659,06/21/21-012717,17.72763967514038,11,0.08843640238046646,0.19601041078567505,0.0,0.0,0.08859622478485107,0.17120622098445892,0.0,0.0,relu,16,0.09,0.3,30
46,06/21/21-013711,06/21/21-013722,11.718815803527832,13,0.08956006169319153,0.1955767571926117,0.0,0.0,0.08956386148929596,0.17120622098445892,0.0,0.0,relu,32,0.03,0.3,30
22,06/21/21-012717,06/21/21-012734,17.22723889350891,11,0.0885109007358551,0.19601041078567505,0.0,0.0,0.08844080567359924,0.17120622098445892,0.0,0.0,relu,16,0.09,0.6,30
25,06/21/21-012849,06/21/21-012906,16.727818489074707,12,0.08854341506958008,0.19601041078567505,0.0,0.0,0.08854232728481293,0.17120622098445892,0.0,0.0,relu,16,0.1,0.0,30
26,06/21/21-012906,06/21/21-012922,15.72739028930664,11,0.08849697560071945,0.19601041078567505,0.0,0.0,0.08858320116996765,0.17120622098445892,0.0,0.0,relu,16,0.1,0.3,30
27,06/21/21-012922,06/21/21-012940,17.29915976524353,11,0.08838680386543274,0.19601041078567505,0.0,0.0,0.08824171870946884,0.17120622098445892,0.0,0.0,relu,16,0.1,0.6,30
30,06/21/21-013055,06/21/21-013110,14.978775262832642,11,0.08829745650291443,0.19124023616313934,0.0,0.0,0.08806783705949783,0.17120622098445892,0.0,0.0,relu,16,0.3,0.0,30
34,06/21/21-013254,06/21/21-013309,15.037149906158447,11,0.08857569843530655,0.19601041078567505,0.0,0.0,0.08843713253736496,0.17120622098445892,0.0,0.0,relu,16,0.3,0.95,30
39,06/21/21-013527,06/21/21-013546,18.29376220703125,11,0.08860098570585251,0.19601041078567505,0.0,0.0,0.08878674358129501,0.17120622098445892,0.0,0.0,relu,16,0.5,0.95,30
1,06/21/21-011916,06/21/21-011956,40.29831004142761,25,0.08931717276573181,0.19601041078567505,0.0,0.0,0.08939449489116669,0.17120622098445892,0.0,0.0,relu,16,0.01,0.3,30
42,06/21/21-013611,06/21/21-013631,20.375003576278687,21,0.08874136209487915,0.19601041078567505,0.0,0.0,0.08852708339691162,0.17120622098445892,0.0,0.0,relu,32,0.01,0.6,30
43,06/21/21-013632,06/21/21-013642,10.63451075553894,13,0.08915840089321136,0.19601041078567505,0.0,0.0,0.08916414529085159,0.17120622098445892,0.0,0.0,relu,32,0.01,0.9,30
44,06/21/21-013643,06/21/21-013656,12.978586673736572,11,0.08847234398126602,0.19601041078567505,0.0,0.0,0.0885012149810791,0.17120622098445892,0.0,0.0,relu,32,0.01,0.95,30
45,06/21/21-013656,06/21/21-013710,14.34086298942566,18,0.08875137567520142,0.19601041078567505,0.0,0.0,0.08882106095552444,0.17120622098445892,0.0,0.0,relu,32,0.03,0.0,30
79,06/21/21-014647,06/21/21-014659,12.28504991531372,11,0.08857708424329758,0.19601041078567505,0.0,0.0,0.0883050411939621,0.17120622098445892,0.0,0.0,relu,32,0.5,0.95,30
41,06/21/21-013556,06/21/21-013611,14.273429155349731,18,0.08949022740125656,0.1955767571926117,0.0,0.0,0.08959634602069855,0.16731517016887665,0.0,0.0,relu,32,0.01,0.3,30
