,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,06/21/21-004738,06/21/21-004802,24.410935401916504,29,0.034215934574604034,0.7580225467681885,0.6955767273902893,0.8468849062919617,0.05427001044154167,0.6381322741508484,0.5836575627326965,0.7075471878051758,relu,32,0.3,0.9,30
78,06/21/21-004919,06/21/21-004943,24.34020686149597,30,0.038950879126787186,0.7267996668815613,0.6665221452713013,0.816684365272522,0.05013839155435562,0.6342412233352661,0.5447470545768738,0.7692307829856873,relu,32,0.5,0.9,30
35,06/21/21-003528,06/21/21-003603,34.67814540863037,30,0.02958417870104313,0.7901127338409424,0.7185602784156799,0.8971304893493652,0.0535079725086689,0.6342412233352661,0.5953307151794434,0.692307710647583,relu,16,0.5,0.0,30
9,06/21/21-002354,06/21/21-002430,36.87955045700073,30,0.03572012856602669,0.7458803057670593,0.6647875308990479,0.8607524037361145,0.05164868012070656,0.6225680708885193,0.575875461101532,0.7014217972755432,relu,16,0.03,0.95,30
8,06/21/21-002317,06/21/21-002353,36.044079542160034,30,0.04233875498175621,0.6877710223197937,0.5806591510772705,0.8583333492279053,0.054072022438049316,0.618677020072937,0.4902723729610443,0.759036123752594,relu,16,0.03,0.9,30
13,06/21/21-002522,06/21/21-002559,36.54749870300293,30,0.03173978254199028,0.7810060977935791,0.7068517208099365,0.8839479684829712,0.05363956466317177,0.6070038676261902,0.5564202070236206,0.711442768573761,relu,16,0.05,0.9,30
30,06/21/21-003247,06/21/21-003322,35.216110944747925,30,0.04513641446828842,0.6686903834342957,0.541196882724762,0.8421052694320679,0.05501565709710121,0.6031128168106079,0.45136186480522156,0.7204968929290771,relu,16,0.3,0.0,30
74,06/21/21-004802,06/21/21-004829,26.26964783668518,30,0.04079759493470192,0.7150910496711731,0.6539462208747864,0.8155759572982788,0.05614691972732544,0.5992217659950256,0.5252918004989624,0.7180851101875305,relu,32,0.3,0.95,30
33,06/21/21-003436,06/21/21-003512,36.33050990104675,30,0.0352589376270771,0.752818763256073,0.6986123323440552,0.8295571804046631,0.05864478647708893,0.5992217659950256,0.5603112578392029,0.6760563254356384,relu,16,0.3,0.9,30
72,06/21/21-004711,06/21/21-004737,25.86143398284912,30,0.045249953866004944,0.6704249978065491,0.5594102144241333,0.8387516140937805,0.057342883199453354,0.5953307151794434,0.5136186480522156,0.7096773982048035,relu,32,0.3,0.6,30
77,06/21/21-004853,06/21/21-004918,24.957261323928833,30,0.02686048299074173,0.8204683661460876,0.7636600136756897,0.8876007795333862,0.05435499548912048,0.5953307151794434,0.5408560037612915,0.6915422677993774,relu,32,0.5,0.6,30
28,06/21/21-003133,06/21/21-003210,36.5999391078949,30,0.03586078807711601,0.7476149201393127,0.6717259287834167,0.8395664095878601,0.053430501371622086,0.5953307151794434,0.5680933594703674,0.7227723002433777,relu,16,0.1,0.9,30
64,06/21/21-004443,06/21/21-004509,26.001853227615356,29,0.03699439764022827,0.7393755316734314,0.6591500639915466,0.8482142686843872,0.05627564713358879,0.5914396643638611,0.533073902130127,0.7025641202926636,relu,32,0.09,0.95,30
71,06/21/21-004643,06/21/21-004711,28.13457417488098,30,0.055296070873737335,0.5828273892402649,0.3976582884788513,0.8180196285247803,0.05972777679562569,0.5642023086547852,0.35797664523124695,0.7540983557701111,relu,32,0.3,0.3,30
38,06/21/21-003716,06/21/21-003754,38.89282298088074,30,0.05317237973213196,0.6209887266159058,0.5433651208877563,0.7498503923416138,0.07000099122524261,0.4591439664363861,0.330739289522171,0.6538461446762085,relu,16,0.5,0.9,30
31,06/21/21-003323,06/21/21-003400,37.600067377090454,30,0.04495424032211304,0.6730268597602844,0.550737202167511,0.8410596251487732,0.09450320154428482,0.38910505175590515,0.3463034927845001,0.4063926935195923,relu,16,0.3,0.3,30
4,06/21/21-002154,06/21/21-002213,18.62748074531555,12,0.0884946882724762,0.18820469081401825,0.0,0.0,0.08881721645593643,0.17120622098445892,0.0,0.0,relu,16,0.01,0.95,30
53,06/21/21-004154,06/21/21-004209,14.850064516067505,11,0.08818044513463974,0.18950563669204712,0.0,0.0,0.08844990283250809,0.17120622098445892,0.0,0.0,relu,32,0.05,0.9,30
52,06/21/21-004141,06/21/21-004154,12.9885892868042,11,0.08873279392719269,0.18820469081401825,0.0,0.0,0.088909812271595,0.16731517016887665,0.0,0.0,relu,32,0.05,0.6,30
57,06/21/21-004255,06/21/21-004307,12.421903371810913,12,0.08862950652837753,0.18820469081401825,0.0,0.0,0.08880869299173355,0.16731517016887665,0.0,0.0,relu,32,0.07,0.6,30
51,06/21/21-004128,06/21/21-004141,13.041355848312378,12,0.089468814432621,0.18820469081401825,0.0,0.0,0.08946883678436279,0.16731517016887665,0.0,0.0,relu,32,0.05,0.3,30
56,06/21/21-004240,06/21/21-004254,14.898141860961914,14,0.08867646008729935,0.18820469081401825,0.0,0.0,0.08894399553537369,0.16731517016887665,0.0,0.0,relu,32,0.07,0.3,30
55,06/21/21-004225,06/21/21-004239,14.240958213806152,12,0.08868767321109772,0.18820469081401825,0.0,0.0,0.08892215043306351,0.16731517016887665,0.0,0.0,relu,32,0.07,0.0,30
54,06/21/21-004210,06/21/21-004225,15.026751041412354,11,0.08802839368581772,0.1916738897562027,0.0,0.0,0.08843960613012314,0.16731517016887665,0.0,0.0,relu,32,0.05,0.95,30
58,06/21/21-004307,06/21/21-004319,11.450953960418701,11,0.08855465054512024,0.18820469081401825,0.0,0.0,0.08901339769363403,0.16731517016887665,0.0,0.0,relu,32,0.07,0.9,30
0,06/21/21-002023,06/21/21-002052,29.37979745864868,22,0.08892454206943512,0.1877710372209549,0.0,0.0,0.08915860950946808,0.16731517016887665,0.0,0.0,relu,16,0.01,0.0,30
60,06/21/21-004345,06/21/21-004357,11.846932411193848,12,0.08872167021036148,0.18820469081401825,0.0,0.0,0.08897639811038971,0.16731517016887665,0.0,0.0,relu,32,0.09,0.0,30
61,06/21/21-004357,06/21/21-004412,14.557335615158081,11,0.08909674733877182,0.18820469081401825,0.0,0.0,0.08931240439414978,0.16731517016887665,0.0,0.0,relu,32,0.09,0.3,30
62,06/21/21-004412,06/21/21-004427,14.086105108261108,11,0.08862663805484772,0.18820469081401825,0.0,0.0,0.08891303837299347,0.16731517016887665,0.0,0.0,relu,32,0.09,0.6,30
49,06/21/21-004058,06/21/21-004110,11.918574571609497,11,0.0885988250374794,0.18690373003482819,0.0,0.0,0.0888613611459732,0.16731517016887665,0.0,0.0,relu,32,0.03,0.95,30
63,06/21/21-004427,06/21/21-004442,15.107216119766235,12,0.08835615962743759,0.18950563669204712,0.0,0.0,0.08889853954315186,0.16731517016887665,0.0,0.0,relu,32,0.09,0.9,30
65,06/21/21-004509,06/21/21-004523,14.077730178833008,11,0.08867698907852173,0.18820469081401825,0.0,0.0,0.08893090486526489,0.16731517016887665,0.0,0.0,relu,32,0.1,0.0,30
66,06/21/21-004524,06/21/21-004537,13.66395092010498,12,0.08858998119831085,0.18820469081401825,0.0,0.0,0.08886363357305527,0.16731517016887665,0.0,0.0,relu,32,0.1,0.3,30
67,06/21/21-004538,06/21/21-004549,11.724034547805786,11,0.08857498317956924,0.18820469081401825,0.0,0.0,0.08882635086774826,0.16731517016887665,0.0,0.0,relu,32,0.1,0.6,30
68,06/21/21-004550,06/21/21-004602,12.449500560760498,11,0.08839225023984909,0.18907198309898376,0.0,0.0,0.08874598145484924,0.16731517016887665,0.0,0.0,relu,32,0.1,0.9,30
70,06/21/21-004629,06/21/21-004642,12.887739896774292,11,0.0886077806353569,0.18820469081401825,0.0,0.0,0.08890198171138763,0.16731517016887665,0.0,0.0,relu,32,0.3,0.0,30
50,06/21/21-004111,06/21/21-004127,16.285029888153076,15,0.08881844580173492,0.18820469081401825,0.0,0.0,0.08914798498153687,0.16731517016887665,0.0,0.0,relu,32,0.05,0.0,30
79,06/21/21-004943,06/21/21-005002,18.19133710861206,20,0.08873874694108963,0.18820469081401825,0.0,0.0,0.08932390809059143,0.16731517016887665,0.0,0.0,relu,32,0.5,0.95,30
48,06/21/21-004045,06/21/21-004058,12.512202739715576,11,0.08852100372314453,0.18603642284870148,0.0,0.0,0.08870703727006912,0.16731517016887665,0.0,0.0,relu,32,0.03,0.9,30
22,06/21/21-002911,06/21/21-002928,16.966148853302002,12,0.08812491595745087,0.1877710372209549,0.0,0.0,0.08850836008787155,0.16731517016887665,0.0,0.0,relu,16,0.09,0.6,30
2,06/21/21-002116,06/21/21-002138,21.39197301864624,14,0.08873675763607025,0.1886383295059204,0.0,0.0,0.08892328292131424,0.16731517016887665,0.0,0.0,relu,16,0.01,0.6,30
3,06/21/21-002138,06/21/21-002154,15.795984029769897,11,0.08868096768856049,0.18820469081401825,0.0,0.0,0.08893146365880966,0.16731517016887665,0.0,0.0,relu,16,0.01,0.9,30
5,06/21/21-002213,06/21/21-002239,25.961916208267212,17,0.08937810361385345,0.18820469081401825,0.0,0.0,0.0895104929804802,0.16731517016887665,0.0,0.0,relu,16,0.03,0.0,30
6,06/21/21-002239,06/21/21-002258,18.318883895874023,13,0.08904530107975006,0.18820469081401825,0.0,0.0,0.08924838900566101,0.16731517016887665,0.0,0.0,relu,16,0.03,0.3,30
10,06/21/21-002431,06/21/21-002446,15.58130145072937,12,0.08861992508172989,0.1886383295059204,0.0,0.0,0.08880487829446793,0.16731517016887665,0.0,0.0,relu,16,0.05,0.0,30
11,06/21/21-002447,06/21/21-002505,18.106834650039673,13,0.08865832537412643,0.18820469081401825,0.0,0.0,0.08889612555503845,0.16731517016887665,0.0,0.0,relu,16,0.05,0.3,30
12,06/21/21-002505,06/21/21-002522,16.762019872665405,12,0.0886290892958641,0.18820469081401825,0.0,0.0,0.08895646035671234,0.16731517016887665,0.0,0.0,relu,16,0.05,0.6,30
15,06/21/21-002636,06/21/21-002654,17.840853452682495,13,0.08868885785341263,0.18820469081401825,0.0,0.0,0.08904993534088135,0.16731517016887665,0.0,0.0,relu,16,0.07,0.0,30
16,06/21/21-002654,06/21/21-002712,18.09075665473938,13,0.08861590176820755,0.18820469081401825,0.0,0.0,0.08896367251873016,0.16731517016887665,0.0,0.0,relu,16,0.07,0.3,30
17,06/21/21-002713,06/21/21-002728,15.703198194503784,11,0.08863478899002075,0.1886383295059204,0.0,0.0,0.08901827782392502,0.16731517016887665,0.0,0.0,relu,16,0.07,0.6,30
20,06/21/21-002840,06/21/21-002855,15.377773523330688,11,0.08864796906709671,0.18820469081401825,0.0,0.0,0.08891611546278,0.16731517016887665,0.0,0.0,relu,16,0.09,0.0,30
47,06/21/21-004027,06/21/21-004045,18.354334354400635,19,0.08878278732299805,0.18820469081401825,0.0,0.0,0.08915558457374573,0.16731517016887665,0.0,0.0,relu,32,0.03,0.6,30
21,06/21/21-002856,06/21/21-002911,15.475584745407104,12,0.08868099749088287,0.1877710372209549,0.0,0.0,0.08896923065185547,0.16731517016887665,0.0,0.0,relu,16,0.09,0.3,30
25,06/21/21-003045,06/21/21-003102,16.682904958724976,12,0.08866158127784729,0.18820469081401825,0.0,0.0,0.08891332894563675,0.16731517016887665,0.0,0.0,relu,16,0.1,0.0,30
26,06/21/21-003102,06/21/21-003118,15.583315372467041,11,0.08862611651420593,0.18820469081401825,0.0,0.0,0.08902415633201599,0.16731517016887665,0.0,0.0,relu,16,0.1,0.3,30
34,06/21/21-003513,06/21/21-003528,15.02502727508545,11,0.08873162418603897,0.18820469081401825,0.0,0.0,0.08905360847711563,0.16731517016887665,0.0,0.0,relu,16,0.3,0.95,30
39,06/21/21-003755,06/21/21-003812,17.615594625473022,11,0.08872561156749725,0.18820469081401825,0.0,0.0,0.08924365043640137,0.16731517016887665,0.0,0.0,relu,16,0.5,0.95,30
1,06/21/21-002052,06/21/21-002116,23.765655040740967,14,0.08878343552350998,0.18820469081401825,0.0,0.0,0.08905200660228729,0.16731517016887665,0.0,0.0,relu,16,0.01,0.3,30
41,06/21/21-003832,06/21/21-003857,24.48125147819519,27,0.08943910151720047,0.18690373003482819,0.0,0.0,0.08934642374515533,0.16731517016887665,0.0,0.0,relu,32,0.01,0.3,30
42,06/21/21-003857,06/21/21-003917,19.373347282409668,22,0.08901339769363403,0.18820469081401825,0.0,0.0,0.0892484039068222,0.16731517016887665,0.0,0.0,relu,32,0.01,0.6,30
43,06/21/21-003917,06/21/21-003934,17.00500464439392,13,0.08851629495620728,0.18820469081401825,0.0,0.0,0.08888768404722214,0.16731517016887665,0.0,0.0,relu,32,0.01,0.9,30
44,06/21/21-003935,06/21/21-003950,15.316529273986816,11,0.0889355018734932,0.18820469081401825,0.0,0.0,0.08915816247463226,0.16731517016887665,0.0,0.0,relu,32,0.01,0.95,30
45,06/21/21-003950,06/21/21-004008,18.09515643119812,13,0.08894465863704681,0.18820469081401825,0.0,0.0,0.08904341608285904,0.16731517016887665,0.0,0.0,relu,32,0.03,0.0,30
46,06/21/21-004008,06/21/21-004026,17.760725259780884,16,0.0895731970667839,0.1886383295059204,0.0,0.0,0.08964361250400543,0.16731517016887665,0.0,0.0,relu,32,0.03,0.3,30
27,06/21/21-003118,06/21/21-003133,14.79638934135437,11,0.08836812525987625,0.18820469081401825,0.0,0.0,0.08865094929933548,0.16342411935329437,0.0,0.0,relu,16,0.1,0.6,30
7,06/21/21-002258,06/21/21-002317,18.606873512268066,13,0.08864005655050278,0.1877710372209549,0.0,0.0,0.08894462138414383,0.16342411935329437,0.0,0.0,relu,16,0.03,0.6,30
40,06/21/21-003813,06/21/21-003832,19.153992176055908,22,0.08969421684741974,0.18560276925563812,0.0,0.0,0.08963456004858017,0.16342411935329437,0.0,0.0,relu,32,0.01,0.0,30
75,06/21/21-004829,06/21/21-004840,10.895967960357666,11,0.08829189836978912,0.18690373003482819,0.0,0.0,0.08857876062393188,0.1595330685377121,0.0,0.0,relu,32,0.5,0.0,30
76,06/21/21-004840,06/21/21-004853,12.897952318191528,11,0.08842198550701141,0.18126626312732697,0.0,0.0,0.08870109915733337,0.15175096690654755,0.0,0.0,relu,32,0.5,0.3,30
