,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
50,06/21/21-001026,06/21/21-001047,21.342684030532837,25,0.0886303186416626,0.1877710372209549,0.0,0.0,0.08828290551900864,0.22957198321819305,0.0,0.0,relu,32,0.05,0.0,30
51,06/21/21-001048,06/21/21-001106,17.796380281448364,13,0.08869119733572006,0.1877710372209549,0.0,0.0,0.08839703351259232,0.22957198321819305,0.0,0.0,relu,32,0.05,0.3,30
52,06/21/21-001106,06/21/21-001122,15.679486751556396,12,0.0885796844959259,0.1877710372209549,0.0,0.0,0.08821132034063339,0.22957198321819305,0.0,0.0,relu,32,0.05,0.6,30
53,06/21/21-001123,06/21/21-001138,15.072309494018555,11,0.08849292993545532,0.1877710372209549,0.0,0.0,0.08810587227344513,0.22957198321819305,0.0,0.0,relu,32,0.05,0.9,30
6,06/20/21-235440,06/20/21-235457,16.751185178756714,12,0.08863949030637741,0.1877710372209549,0.0,0.0,0.08847834169864655,0.22957198321819305,0.0,0.0,relu,16,0.03,0.3,30
76,06/21/21-001850,06/21/21-001901,11.26254153251648,11,0.0884300023317337,0.1877710372209549,0.0,0.0,0.08791311830282211,0.22957198321819305,0.0,0.0,relu,32,0.5,0.3,30
56,06/21/21-001224,06/21/21-001241,16.394211292266846,12,0.08850937336683273,0.1877710372209549,0.0,0.0,0.08829840272665024,0.22957198321819305,0.0,0.0,relu,32,0.07,0.3,30
57,06/21/21-001241,06/21/21-001257,15.609231948852539,11,0.08857852220535278,0.1877710372209549,0.0,0.0,0.08830294013023376,0.22957198321819305,0.0,0.0,relu,32,0.07,0.6,30
75,06/21/21-001837,06/21/21-001849,12.153176307678223,11,0.08845064043998718,0.1877710372209549,0.0,0.0,0.08841364085674286,0.22957198321819305,0.0,0.0,relu,32,0.5,0.0,30
71,06/21/21-001709,06/21/21-001724,14.840414762496948,11,0.08861719816923141,0.1877710372209549,0.0,0.0,0.088323675096035,0.22957198321819305,0.0,0.0,relu,32,0.3,0.3,30
68,06/21/21-001610,06/21/21-001623,13.01373291015625,11,0.08852048218250275,0.1877710372209549,0.0,0.0,0.0883093923330307,0.22957198321819305,0.0,0.0,relu,32,0.1,0.9,30
70,06/21/21-001653,06/21/21-001708,15.813740015029907,12,0.08842644840478897,0.18820469081401825,0.0,0.0,0.08832758665084839,0.22957198321819305,0.0,0.0,relu,32,0.3,0.0,30
58,06/21/21-001257,06/21/21-001313,15.921541690826416,11,0.08826421946287155,0.1877710372209549,0.0,0.0,0.08802726864814758,0.22957198321819305,0.0,0.0,relu,32,0.07,0.9,30
48,06/21/21-000959,06/21/21-001012,13.4552743434906,11,0.08846335113048553,0.18907198309898376,0.0,0.0,0.08819776028394699,0.22957198321819305,0.0,0.0,relu,32,0.03,0.9,30
5,06/20/21-235419,06/20/21-235439,20.10713529586792,15,0.08877958357334137,0.1877710372209549,0.0,0.0,0.08832204341888428,0.22957198321819305,0.0,0.0,relu,16,0.03,0.0,30
60,06/21/21-001344,06/21/21-001359,15.584531545639038,12,0.08881422877311707,0.1877710372209549,0.0,0.0,0.08843779563903809,0.22957198321819305,0.0,0.0,relu,32,0.09,0.0,30
61,06/21/21-001359,06/21/21-001413,13.3454749584198,11,0.08858588337898254,0.1877710372209549,0.0,0.0,0.08834990859031677,0.22957198321819305,0.0,0.0,relu,32,0.09,0.3,30
62,06/21/21-001413,06/21/21-001428,14.892438650131226,12,0.08867441862821579,0.1877710372209549,0.0,0.0,0.08836318552494049,0.22957198321819305,0.0,0.0,relu,32,0.09,0.6,30
4,06/20/21-235403,06/20/21-235419,16.46739101409912,11,0.08847858011722565,0.1877710372209549,0.0,0.0,0.08823252469301224,0.22957198321819305,0.0,0.0,relu,16,0.01,0.95,30
3,06/20/21-235344,06/20/21-235402,18.21808099746704,11,0.08846338838338852,0.18950563669204712,0.0,0.0,0.0880868211388588,0.22957198321819305,0.0,0.0,relu,16,0.01,0.9,30
65,06/21/21-001524,06/21/21-001539,15.286272287368774,14,0.08851922303438187,0.1877710372209549,0.0,0.0,0.08825089782476425,0.22957198321819305,0.0,0.0,relu,32,0.1,0.0,30
66,06/21/21-001539,06/21/21-001554,14.989301919937134,13,0.08849557489156723,0.1877710372209549,0.0,0.0,0.08814693242311478,0.22957198321819305,0.0,0.0,relu,32,0.1,0.3,30
67,06/21/21-001555,06/21/21-001609,13.85668158531189,11,0.0887390673160553,0.1877710372209549,0.0,0.0,0.08837758004665375,0.22957198321819305,0.0,0.0,relu,32,0.1,0.6,30
49,06/21/21-001013,06/21/21-001026,12.881831645965576,11,0.08836594969034195,0.18820469081401825,0.0,0.0,0.08802106231451035,0.22957198321819305,0.0,0.0,relu,32,0.03,0.95,30
12,06/20/21-235620,06/20/21-235639,19.301361799240112,12,0.08848868310451508,0.1877710372209549,0.0,0.0,0.08821037411689758,0.22957198321819305,0.0,0.0,relu,16,0.05,0.6,30
47,06/21/21-000944,06/21/21-000958,14.365163803100586,14,0.08884438872337341,0.1877710372209549,0.0,0.0,0.08850513398647308,0.22957198321819305,0.0,0.0,relu,32,0.03,0.6,30
26,06/21/21-000118,06/21/21-000135,16.433481454849243,12,0.0883447676897049,0.18820469081401825,0.0,0.0,0.08779097348451614,0.22957198321819305,0.0,0.0,relu,16,0.1,0.3,30
15,06/20/21-235735,06/20/21-235751,16.099881887435913,12,0.0885816290974617,0.1877710372209549,0.0,0.0,0.08825497329235077,0.22957198321819305,0.0,0.0,relu,16,0.07,0.0,30
16,06/20/21-235752,06/20/21-235809,17.355177402496338,12,0.0886080339550972,0.1877710372209549,0.0,0.0,0.08816490322351456,0.22957198321819305,0.0,0.0,relu,16,0.07,0.3,30
17,06/20/21-235809,06/20/21-235826,16.599380493164062,11,0.08841212838888168,0.18950563669204712,0.0,0.0,0.08809836208820343,0.22957198321819305,0.0,0.0,relu,16,0.07,0.6,30
18,06/20/21-235826,06/20/21-235842,15.88743257522583,11,0.08832629024982452,0.1838681697845459,0.0,0.0,0.08782539516687393,0.22957198321819305,0.0,0.0,relu,16,0.07,0.9,30
10,06/20/21-235544,06/20/21-235601,17.132741928100586,12,0.08860421925783157,0.1877710372209549,0.0,0.0,0.08822101354598999,0.22957198321819305,0.0,0.0,relu,16,0.05,0.0,30
20,06/20/21-235919,06/20/21-235934,14.852342367172241,11,0.0885552316904068,0.1877710372209549,0.0,0.0,0.08837151527404785,0.22957198321819305,0.0,0.0,relu,16,0.09,0.0,30
21,06/20/21-235934,06/20/21-235952,17.236490726470947,13,0.08842237293720245,0.18820469081401825,0.0,0.0,0.08808330446481705,0.22957198321819305,0.0,0.0,relu,16,0.09,0.3,30
22,06/20/21-235952,06/21/21-000008,16.277059316635132,11,0.08839636296033859,0.1877710372209549,0.0,0.0,0.08831854164600372,0.22957198321819305,0.0,0.0,relu,16,0.09,0.6,30
23,06/21/21-000009,06/21/21-000024,15.502258062362671,11,0.08772949129343033,0.20468343794345856,0.0,0.0,0.08642487227916718,0.22957198321819305,0.0,0.0,relu,16,0.09,0.9,30
25,06/21/21-000101,06/21/21-000118,16.386925220489502,12,0.08883966505527496,0.1877710372209549,0.0,0.0,0.0885961726307869,0.22957198321819305,0.0,0.0,relu,16,0.1,0.0,30
27,06/21/21-000135,06/21/21-000149,14.27340841293335,11,0.08837343007326126,0.18733738362789154,0.0,0.0,0.08819233626127243,0.22957198321819305,0.0,0.0,relu,16,0.1,0.6,30
46,06/21/21-000925,06/21/21-000944,19.00666117668152,23,0.08865830302238464,0.1877710372209549,0.0,0.0,0.08833995461463928,0.22957198321819305,0.0,0.0,relu,32,0.03,0.3,30
8,06/20/21-235513,06/20/21-235528,15.556437253952026,11,0.0885000005364418,0.1877710372209549,0.0,0.0,0.08808473497629166,0.22957198321819305,0.0,0.0,relu,16,0.03,0.9,30
7,06/20/21-235457,06/20/21-235512,15.552109718322754,11,0.08861681073904037,0.1877710372209549,0.0,0.0,0.08825146406888962,0.22957198321819305,0.0,0.0,relu,16,0.03,0.6,30
31,06/21/21-000325,06/21/21-000340,15.171127080917358,11,0.08844315260648727,0.1877710372209549,0.0,0.0,0.08801234513521194,0.22957198321819305,0.0,0.0,relu,16,0.3,0.3,30
39,06/21/21-000720,06/21/21-000745,24.896117448806763,20,0.08872445672750473,0.1877710372209549,0.0,0.0,0.0887366309762001,0.22957198321819305,0.0,0.0,relu,16,0.5,0.95,30
1,06/20/21-235247,06/20/21-235320,32.40923047065735,24,0.08900517970323563,0.1877710372209549,0.0,0.0,0.08894797414541245,0.22957198321819305,0.0,0.0,relu,16,0.01,0.3,30
41,06/21/21-000809,06/21/21-000830,21.128042697906494,29,0.08910340815782547,0.1877710372209549,0.0,0.0,0.08874894678592682,0.22957198321819305,0.0,0.0,relu,32,0.01,0.3,30
42,06/21/21-000830,06/21/21-000844,14.047058820724487,18,0.08880943804979324,0.1877710372209549,0.0,0.0,0.08848407864570618,0.22957198321819305,0.0,0.0,relu,32,0.01,0.6,30
13,06/20/21-235640,06/20/21-235657,17.512624263763428,11,0.08851857483386993,0.18820469081401825,0.0,0.0,0.08805922418832779,0.22957198321819305,0.0,0.0,relu,16,0.05,0.9,30
44,06/21/21-000857,06/21/21-000909,11.80347490310669,12,0.08857907354831696,0.1877710372209549,0.0,0.0,0.08824529498815536,0.22957198321819305,0.0,0.0,relu,32,0.01,0.95,30
45,06/21/21-000909,06/21/21-000924,15.088159799575806,18,0.08887970447540283,0.1877710372209549,0.0,0.0,0.08847174048423767,0.22957198321819305,0.0,0.0,relu,32,0.03,0.0,30
43,06/21/21-000845,06/21/21-000857,12.277947425842285,13,0.08917856216430664,0.1877710372209549,0.0,0.0,0.08907206356525421,0.22957198321819305,0.0,0.0,relu,32,0.01,0.9,30
0,06/20/21-235204,06/20/21-235247,42.9304313659668,30,0.08901891857385635,0.1877710372209549,0.0,0.0,0.08873219043016434,0.22568093240261078,0.0,0.0,relu,16,0.01,0.0,30
36,06/21/21-000551,06/21/21-000609,18.081464529037476,11,0.08820391446352005,0.19080659747123718,0.0,0.0,0.08819462358951569,0.22568093240261078,0.0,0.0,relu,16,0.5,0.3,30
30,06/21/21-000307,06/21/21-000324,17.216657638549805,12,0.08837379515171051,0.18993929028511047,0.0,0.0,0.08802773058414459,0.22568093240261078,0.0,0.0,relu,16,0.3,0.0,30
40,06/21/21-000745,06/21/21-000808,22.943378686904907,30,0.08980464190244675,0.1847354769706726,0.0,0.0,0.08976004272699356,0.22568093240261078,0.0,0.0,relu,32,0.01,0.0,30
72,06/21/21-001724,06/21/21-001741,16.676172733306885,11,0.08816759288311005,0.18560276925563812,0.0,0.0,0.08788366615772247,0.2217898815870285,0.0,0.0,relu,32,0.3,0.6,30
55,06/21/21-001208,06/21/21-001224,15.495464563369751,11,0.08921574801206589,0.147875115275383,0.0,0.0,0.08925152570009232,0.11284046620130539,0.0,0.0,relu,32,0.07,0.0,30
