,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
30,06/21/21-013606,06/21/21-013644,38.152363538742065,30,0.04823128134012222,0.6535125970840454,0.5073720812797546,0.835117757320404,0.05114098638296127,0.6303501725196838,0.5291828513145447,0.8095238208770752,relu,16,0.3,0.0,30
38,06/21/21-014032,06/21/21-014108,36.518566370010376,25,0.05236359313130379,0.6175194978713989,0.5203816294670105,0.7609384655952454,0.0499928779900074,0.6264591217041016,0.5408560037612915,0.8034682273864746,relu,16,0.5,0.9,30
58,06/21/21-014711,06/21/21-014735,24.67591691017151,30,0.051093511283397675,0.626626193523407,0.4622723460197449,0.8199999928474426,0.05516025424003601,0.5719844102859497,0.43968871235847473,0.748344361782074,relu,32,0.07,0.9,30
8,06/21/21-012416,06/21/21-012454,38.03859806060791,30,0.062302231788635254,0.525151789188385,0.3529922068119049,0.7842003703117371,0.05883462354540825,0.5525291562080383,0.3852140009403229,0.7674418687820435,relu,16,0.03,0.9,30
68,06/21/21-015028,06/21/21-015050,22.23284387588501,30,0.049903541803359985,0.6318300366401672,0.48959237337112427,0.8007092475891113,0.06666150689125061,0.5447470545768738,0.4319066107273102,0.6132596731185913,relu,32,0.1,0.9,30
53,06/21/21-014522,06/21/21-014551,28.16730237007141,30,0.0626610815525055,0.5216825604438782,0.3122289776802063,0.7964601516723633,0.06040077283978462,0.5291828513145447,0.34241244196891785,0.8148148059844971,relu,32,0.05,0.9,30
49,06/21/21-014402,06/21/21-014429,27.215034008026123,30,0.06963291764259338,0.44492629170417786,0.2324371188879013,0.7592067718505859,0.06597578525543213,0.4785992205142975,0.2684824764728546,0.8313252925872803,relu,32,0.03,0.95,30
22,06/21/21-013115,06/21/21-013152,37.03238129615784,30,0.0738174319267273,0.4093668758869171,0.18213357031345367,0.7879924774169922,0.06990660727024078,0.4591439664363861,0.22957198321819305,0.7866666913032532,relu,16,0.09,0.6,30
27,06/21/21-013415,06/21/21-013451,36.40197014808655,30,0.07090898603200912,0.44796183705329895,0.1799653023481369,0.7504521012306213,0.0710311010479927,0.45525291562080383,0.1750972718000412,0.725806474685669,relu,16,0.1,0.6,30
71,06/21/21-015129,06/21/21-015148,18.866528034210205,30,0.0778077244758606,0.37597572803497314,0.1196877732872963,0.7301587462425232,0.06788603216409683,0.4474708139896393,0.24902723729610443,0.8767123222351074,relu,32,0.3,0.3,30
79,06/21/21-015357,06/21/21-015412,15.366024017333984,24,0.0859876275062561,0.3122289776802063,0.1283607929944992,0.46322378516197205,0.07751138508319855,0.3968871533870697,0.19455252587795258,0.6410256624221802,relu,32,0.5,0.95,30
75,06/21/21-015249,06/21/21-015309,19.70467257499695,30,0.04879649728536606,0.6366001963615417,0.5,0.8300936222076416,0.09063839912414551,0.35797664523124695,0.26459142565727234,0.40236687660217285,relu,32,0.5,0.0,30
70,06/21/21-015110,06/21/21-015129,18.886401653289795,30,0.07741314172744751,0.37120553851127625,0.12142237275838852,0.7567567825317383,0.08045711368322372,0.3501945436000824,0.11673151701688766,0.5769230723381042,relu,32,0.3,0.0,30
26,06/21/21-013338,06/21/21-013415,36.44209122657776,30,0.0816323533654213,0.3183000981807709,0.07025151699781418,0.7397260069847107,0.07926766574382782,0.32684823870658875,0.10505836457014084,0.7297297120094299,relu,16,0.1,0.3,30
25,06/21/21-013305,06/21/21-013338,33.176392793655396,28,0.088104747235775,0.2168256789445877,0.0,0.0,0.08749070763587952,0.2840466797351837,0.0,0.0,relu,16,0.1,0.0,30
21,06/21/21-013045,06/21/21-013115,29.83610486984253,24,0.08804845809936523,0.21725931763648987,0.0,0.0,0.08769187331199646,0.2529182732105255,0.0,0.0,relu,16,0.09,0.3,30
7,06/21/21-012339,06/21/21-012415,36.70044493675232,30,0.08800873905420303,0.21552471816539764,0.0,0.0,0.08718566596508026,0.24902723729610443,0.0,0.0,relu,16,0.03,0.6,30
51,06/21/21-014449,06/21/21-014506,17.095218181610107,19,0.08827856928110123,0.1964440643787384,0.0,0.0,0.0876065120100975,0.24513618648052216,0.0,0.0,relu,32,0.05,0.3,30
16,06/21/21-012822,06/21/21-012850,28.793805599212646,23,0.08828051388263702,0.1925411969423294,0.0,0.0,0.08781837671995163,0.24124513566493988,0.0,0.0,relu,16,0.07,0.3,30
44,06/21/21-014234,06/21/21-014247,12.662587642669678,11,0.08841785043478012,0.1886383295059204,0.0,0.0,0.08788994699716568,0.2373540848493576,0.0,0.0,relu,32,0.01,0.95,30
4,06/21/21-012239,06/21/21-012303,23.97103714942932,17,0.08804259449243546,0.19384215772151947,0.0,0.0,0.08742344379425049,0.2373540848493576,0.0,0.0,relu,16,0.01,0.95,30
55,06/21/21-014618,06/21/21-014636,18.042537927627563,20,0.08844209462404251,0.18256720900535583,0.0,0.0,0.08792255073785782,0.23346303403377533,0.0,0.0,relu,32,0.07,0.0,30
61,06/21/21-014812,06/21/21-014838,25.636446237564087,30,0.08800406008958817,0.21162185072898865,0.0,0.0,0.08684442192316055,0.23346303403377533,0.0,0.0,relu,32,0.09,0.3,30
47,06/21/21-014326,06/21/21-014347,20.871630668640137,22,0.0884249359369278,0.18820469081401825,0.0,0.0,0.087947316467762,0.23346303403377533,0.0,0.0,relu,32,0.03,0.6,30
5,06/21/21-012303,06/21/21-012319,15.915315866470337,11,0.08845241367816925,0.1790980100631714,0.0,0.0,0.08779048919677734,0.23346303403377533,0.0,0.0,relu,16,0.03,0.0,30
20,06/21/21-013030,06/21/21-013044,14.485986709594727,11,0.08850448578596115,0.18647007644176483,0.0,0.0,0.08792489022016525,0.23346303403377533,0.0,0.0,relu,16,0.09,0.0,30
12,06/21/21-012632,06/21/21-012651,18.389080047607422,13,0.08830533921718597,0.18733738362789154,0.0,0.0,0.08772128820419312,0.22957198321819305,0.0,0.0,relu,16,0.05,0.6,30
46,06/21/21-014302,06/21/21-014326,23.33140730857849,23,0.08861956000328064,0.18039895594120026,0.0,0.0,0.08814132213592529,0.22957198321819305,0.0,0.0,relu,32,0.03,0.3,30
60,06/21/21-014801,06/21/21-014812,11.04695463180542,11,0.08857714384794235,0.18169991672039032,0.0,0.0,0.08816111832857132,0.22957198321819305,0.0,0.0,relu,32,0.09,0.0,30
45,06/21/21-014247,06/21/21-014302,14.950942039489746,11,0.08879397064447403,0.1790980100631714,0.0,0.0,0.08835885673761368,0.22957198321819305,0.0,0.0,relu,32,0.03,0.0,30
65,06/21/21-014941,06/21/21-014954,12.746598720550537,15,0.08847473561763763,0.1760624498128891,0.0,0.0,0.08783847093582153,0.22568093240261078,0.0,0.0,relu,32,0.1,0.0,30
10,06/21/21-012535,06/21/21-012602,27.10686993598938,22,0.08838807791471481,0.17779704928398132,0.0,0.0,0.08781524747610092,0.22568093240261078,0.0,0.0,relu,16,0.05,0.0,30
67,06/21/21-015008,06/21/21-015028,19.50557255744934,21,0.08827093988656998,0.19601041078567505,0.0,0.0,0.08782146871089935,0.22568093240261078,0.0,0.0,relu,32,0.1,0.6,30
62,06/21/21-014838,06/21/21-014852,14.206883430480957,15,0.08843459188938141,0.1790980100631714,0.0,0.0,0.08782956749200821,0.22568093240261078,0.0,0.0,relu,32,0.09,0.6,30
2,06/21/21-012158,06/21/21-012222,23.383270263671875,14,0.08887696266174316,0.1790980100631714,0.0,0.0,0.08833767473697662,0.22568093240261078,0.0,0.0,relu,16,0.01,0.6,30
34,06/21/21-013823,06/21/21-013842,19.469958543777466,11,0.08851872384548187,0.1760624498128891,0.0,0.0,0.08756100386381149,0.22568093240261078,0.0,0.0,relu,16,0.3,0.95,30
15,06/21/21-012805,06/21/21-012821,16.544477462768555,12,0.08910555392503738,0.17953166365623474,0.0,0.0,0.08880138397216797,0.22568093240261078,0.0,0.0,relu,16,0.07,0.0,30
11,06/21/21-012603,06/21/21-012632,29.220974922180176,24,0.08828332275152206,0.19037294387817383,0.0,0.0,0.0878133699297905,0.22568093240261078,0.0,0.0,relu,16,0.05,0.3,30
57,06/21/21-014656,06/21/21-014710,13.819675922393799,13,0.08843599259853363,0.18820469081401825,0.0,0.0,0.08791090548038483,0.22568093240261078,0.0,0.0,relu,32,0.07,0.6,30
31,06/21/21-013645,06/21/21-013704,18.775099515914917,12,0.08828867226839066,0.19470945000648499,0.0,0.0,0.08772464841604233,0.22568093240261078,0.0,0.0,relu,16,0.3,0.3,30
42,06/21/21-014158,06/21/21-014217,18.916805505752563,16,0.08909700065851212,0.1790980100631714,0.0,0.0,0.08869294077157974,0.22568093240261078,0.0,0.0,relu,32,0.01,0.6,30
39,06/21/21-014108,06/21/21-014127,18.521488189697266,11,0.0885554626584053,0.17432783544063568,0.0,0.0,0.08771809935569763,0.22568093240261078,0.0,0.0,relu,16,0.5,0.95,30
36,06/21/21-013926,06/21/21-013946,20.11903405189514,11,0.08848229795694351,0.17866435647010803,0.0,0.0,0.08778240531682968,0.22568093240261078,0.0,0.0,relu,16,0.5,0.3,30
56,06/21/21-014637,06/21/21-014656,19.32640814781189,21,0.08833716064691544,0.19687770307064056,0.0,0.0,0.08780618011951447,0.2217898815870285,0.0,0.0,relu,32,0.07,0.3,30
6,06/21/21-012320,06/21/21-012338,18.655483722686768,14,0.08851652592420578,0.1760624498128891,0.0,0.0,0.08790623396635056,0.2217898815870285,0.0,0.0,relu,16,0.03,0.3,30
52,06/21/21-014506,06/21/21-014522,15.885885000228882,17,0.08829307556152344,0.18169991672039032,0.0,0.0,0.08761438727378845,0.2217898815870285,0.0,0.0,relu,32,0.05,0.6,30
48,06/21/21-014347,06/21/21-014401,13.752987623214722,14,0.08824755251407623,0.19817866384983063,0.0,0.0,0.08785532414913177,0.21789883077144623,0.0,0.0,relu,32,0.03,0.9,30
43,06/21/21-014218,06/21/21-014234,15.920560836791992,14,0.08844597637653351,0.17779704928398132,0.0,0.0,0.08773843199014664,0.21789883077144623,0.0,0.0,relu,32,0.01,0.9,30
76,06/21/21-015309,06/21/21-015317,7.754323482513428,11,0.08835779130458832,0.18039895594120026,0.0,0.0,0.08784114569425583,0.21011672914028168,0.0,0.0,relu,32,0.5,0.3,30
40,06/21/21-014127,06/21/21-014142,14.097718238830566,14,0.08883179724216461,0.17389418184757233,0.0,0.0,0.08862082660198212,0.20233462750911713,0.0,0.0,relu,32,0.01,0.0,30
66,06/21/21-014954,06/21/21-015008,13.831003904342651,13,0.08846491575241089,0.19427579641342163,0.0,0.0,0.08778322488069534,0.20233462750911713,0.0,0.0,relu,32,0.1,0.3,30
3,06/21/21-012222,06/21/21-012239,16.449797868728638,11,0.08848851919174194,0.17823070287704468,0.0,0.0,0.08785637468099594,0.1906614750623703,0.0,0.0,relu,16,0.01,0.9,30
1,06/21/21-012127,06/21/21-012158,30.805925130844116,25,0.08851298689842224,0.18126626312732697,0.0,0.0,0.08806156367063522,0.18677042424678802,0.0,0.0,relu,16,0.01,0.3,30
17,06/21/21-012851,06/21/21-012915,23.923500537872314,18,0.08817244321107864,0.18993929028511047,0.0,0.0,0.0880943164229393,0.16731517016887665,0.0,0.0,relu,16,0.07,0.6,30
0,06/21/21-012105,06/21/21-012127,21.20427894592285,16,0.08906064182519913,0.16305290162563324,0.0,0.0,0.08864416927099228,0.16342411935329437,0.0,0.0,relu,16,0.01,0.0,30
50,06/21/21-014429,06/21/21-014448,18.870380878448486,18,0.08889750391244888,0.16261924803256989,0.0,0.0,0.08875682204961777,0.1595330685377121,0.0,0.0,relu,32,0.05,0.0,30
41,06/21/21-014142,06/21/21-014158,16.045543909072876,15,0.0893062949180603,0.1634865552186966,0.0,0.0,0.0893464982509613,0.1595330685377121,0.0,0.0,relu,32,0.01,0.3,30
