,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
10,06/20/21-235552,06/20/21-235609,16.48166561126709,12,0.08862176537513733,0.18690373003482819,0.0,0.0,0.08916497230529785,0.16731517016887665,0.0,0.0,relu,16,0.05,0.0,30
11,06/20/21-235609,06/20/21-235625,16.169535636901855,11,0.08908125758171082,0.18733738362789154,0.0,0.0,0.08939207345247269,0.16731517016887665,0.0,0.0,relu,16,0.05,0.3,30
12,06/20/21-235626,06/20/21-235642,16.27831482887268,11,0.08855118602514267,0.18733738362789154,0.0,0.0,0.08902525156736374,0.16731517016887665,0.0,0.0,relu,16,0.05,0.6,30
16,06/20/21-235754,06/20/21-235812,18.005691528320312,12,0.08862600475549698,0.18733738362789154,0.0,0.0,0.08913246542215347,0.16731517016887665,0.0,0.0,relu,16,0.07,0.3,30
17,06/20/21-235812,06/20/21-235830,17.70540976524353,11,0.08849875628948212,0.18907198309898376,0.0,0.0,0.08898545801639557,0.16731517016887665,0.0,0.0,relu,16,0.07,0.6,30
20,06/20/21-235945,06/21/21-000001,16.524861574172974,12,0.08857297152280807,0.18690373003482819,0.0,0.0,0.08916289359331131,0.16731517016887665,0.0,0.0,relu,16,0.09,0.0,30
21,06/21/21-000002,06/21/21-000018,15.990844011306763,11,0.08860118687152863,0.18733738362789154,0.0,0.0,0.08909811079502106,0.16731517016887665,0.0,0.0,relu,16,0.09,0.3,30
22,06/21/21-000018,06/21/21-000034,15.933152914047241,11,0.08843547850847244,0.19037294387817383,0.0,0.0,0.08884681761264801,0.16731517016887665,0.0,0.0,relu,16,0.09,0.6,30
26,06/21/21-000229,06/21/21-000247,17.373947143554688,11,0.08863283693790436,0.18733738362789154,0.0,0.0,0.08914943784475327,0.16731517016887665,0.0,0.0,relu,16,0.1,0.3,30
27,06/21/21-000247,06/21/21-000303,15.751240015029907,11,0.08851401507854462,0.18733738362789154,0.0,0.0,0.08908374607563019,0.16731517016887665,0.0,0.0,relu,16,0.1,0.6,30
34,06/21/21-000630,06/21/21-000645,14.769183874130249,11,0.08867593854665756,0.18733738362789154,0.0,0.0,0.08917227387428284,0.16731517016887665,0.0,0.0,relu,16,0.3,0.95,30
35,06/21/21-000645,06/21/21-000700,15.009947776794434,11,0.08852259069681168,0.18733738362789154,0.0,0.0,0.08906763792037964,0.16731517016887665,0.0,0.0,relu,16,0.5,0.0,30
39,06/21/21-000854,06/21/21-000911,17.00791311264038,11,0.08868259936571121,0.18516913056373596,0.0,0.0,0.08922994136810303,0.16731517016887665,0.0,0.0,relu,16,0.5,0.95,30
1,06/20/21-235229,06/20/21-235252,22.412214040756226,15,0.08969075977802277,0.18733738362789154,0.0,0.0,0.08971559256315231,0.16731517016887665,0.0,0.0,relu,16,0.01,0.3,30
41,06/21/21-000933,06/21/21-000949,16.371609449386597,19,0.08978043496608734,0.18690373003482819,0.0,0.0,0.08984368294477463,0.16731517016887665,0.0,0.0,relu,32,0.01,0.3,30
42,06/21/21-000950,06/21/21-001002,12.712661266326904,12,0.08936293423175812,0.18733738362789154,0.0,0.0,0.08970993012189865,0.16731517016887665,0.0,0.0,relu,32,0.01,0.6,30
43,06/21/21-001003,06/21/21-001017,14.100989818572998,11,0.08931463956832886,0.18733738362789154,0.0,0.0,0.0894598439335823,0.16731517016887665,0.0,0.0,relu,32,0.01,0.9,30
44,06/21/21-001017,06/21/21-001038,20.663989782333374,20,0.08848648518323898,0.18950563669204712,0.0,0.0,0.08906947821378708,0.16731517016887665,0.0,0.0,relu,32,0.01,0.95,30
52,06/21/21-001246,06/21/21-001302,16.28326964378357,15,0.08848831057548523,0.18907198309898376,0.0,0.0,0.08901062607765198,0.16342411935329437,0.0,0.0,relu,32,0.05,0.6,30
56,06/21/21-001401,06/21/21-001422,21.285850286483765,20,0.0885462537407875,0.19427579641342163,0.0,0.0,0.08912953734397888,0.1595330685377121,0.0,0.0,relu,32,0.07,0.3,30
45,06/21/21-001038,06/21/21-001052,13.822447299957275,13,0.08902078121900558,0.1830008625984192,0.0,0.0,0.08956930041313171,0.1595330685377121,0.0,0.0,relu,32,0.03,0.0,30
13,06/20/21-235642,06/20/21-235701,18.07329225540161,11,0.08840440213680267,0.19427579641342163,0.0,0.0,0.08899964392185211,0.15564201772212982,0.0,0.0,relu,16,0.05,0.9,30
61,06/21/21-001528,06/21/21-001540,12.320595502853394,11,0.08880146592855453,0.1751951426267624,0.0,0.0,0.08927395939826965,0.14785991609096527,0.0,0.0,relu,32,0.09,0.3,30
40,06/21/21-000912,06/21/21-000932,20.771128177642822,26,0.0898076593875885,0.14440590143203735,0.0,0.0,0.08978055417537689,0.11284046620130539,0.0,0.0,relu,32,0.01,0.0,30
