,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
53,06/21/21-011242,06/21/21-011254,12.110327243804932,11,0.08834031224250793,0.19210754334926605,0.0,0.0,0.08787835389375687,0.17898832261562347,0.0,0.0,relu,32,0.05,0.9,30
56,06/21/21-011339,06/21/21-011354,15.259159803390503,12,0.08845797926187515,0.19427579641342163,0.0,0.0,0.08795967698097229,0.17898832261562347,0.0,0.0,relu,32,0.07,0.3,30
74,06/21/21-011906,06/21/21-011917,10.946544647216797,11,0.08840158581733704,0.19427579641342163,0.0,0.0,0.08789603412151337,0.17898832261562347,0.0,0.0,relu,32,0.3,0.95,30
61,06/21/21-011500,06/21/21-011512,11.497237920761108,11,0.08839752525091171,0.19427579641342163,0.0,0.0,0.08821740001440048,0.17898832261562347,0.0,0.0,relu,32,0.09,0.3,30
65,06/21/21-011604,06/21/21-011619,14.50987958908081,11,0.08844822645187378,0.19427579641342163,0.0,0.0,0.08787770569324493,0.17898832261562347,0.0,0.0,relu,32,0.1,0.0,30
71,06/21/21-011756,06/21/21-011811,14.497716426849365,11,0.0882362425327301,0.19427579641342163,0.0,0.0,0.08823137730360031,0.17898832261562347,0.0,0.0,relu,32,0.3,0.3,30
70,06/21/21-011742,06/21/21-011756,13.668478727340698,11,0.08834697306156158,0.19427579641342163,0.0,0.0,0.08785052597522736,0.17898832261562347,0.0,0.0,relu,32,0.3,0.0,30
67,06/21/21-011636,06/21/21-011649,13.403965711593628,11,0.08832530677318573,0.19427579641342163,0.0,0.0,0.08785457909107208,0.17898832261562347,0.0,0.0,relu,32,0.1,0.6,30
66,06/21/21-011619,06/21/21-011636,16.760422706604004,12,0.08838198333978653,0.19427579641342163,0.0,0.0,0.08804481476545334,0.17898832261562347,0.0,0.0,relu,32,0.1,0.3,30
63,06/21/21-011524,06/21/21-011537,12.584503650665283,11,0.08815015852451324,0.19514310359954834,0.0,0.0,0.08769433200359344,0.17898832261562347,0.0,0.0,relu,32,0.09,0.9,30
51,06/21/21-011212,06/21/21-011227,15.076697587966919,11,0.08848200738430023,0.19427579641342163,0.0,0.0,0.08819959312677383,0.17898832261562347,0.0,0.0,relu,32,0.05,0.3,30
52,06/21/21-011228,06/21/21-011242,14.240571737289429,11,0.08853387832641602,0.19427579641342163,0.0,0.0,0.08827726542949677,0.17898832261562347,0.0,0.0,relu,32,0.05,0.6,30
0,06/21/21-005053,06/21/21-005117,23.626641273498535,18,0.08870113641023636,0.19427579641342163,0.0,0.0,0.0880100280046463,0.17898832261562347,0.0,0.0,relu,16,0.01,0.0,30
20,06/21/21-005831,06/21/21-005848,17.417232751846313,11,0.08881714940071106,0.19427579641342163,0.0,0.0,0.08877526223659515,0.17898832261562347,0.0,0.0,relu,16,0.09,0.0,30
2,06/21/21-005145,06/21/21-005204,18.853094339370728,12,0.08849919587373734,0.19427579641342163,0.0,0.0,0.08819174021482468,0.17898832261562347,0.0,0.0,relu,16,0.01,0.6,30
4,06/21/21-005220,06/21/21-005236,15.801393508911133,11,0.08823733031749725,0.19427579641342163,0.0,0.0,0.08788170665502548,0.17898832261562347,0.0,0.0,relu,16,0.01,0.95,30
5,06/21/21-005237,06/21/21-005257,20.24427342414856,13,0.0893797054886818,0.19427579641342163,0.0,0.0,0.08924266695976257,0.17898832261562347,0.0,0.0,relu,16,0.03,0.0,30
6,06/21/21-005257,06/21/21-005315,17.65585207939148,12,0.08880846202373505,0.19427579641342163,0.0,0.0,0.08883850276470184,0.17898832261562347,0.0,0.0,relu,16,0.03,0.3,30
7,06/21/21-005315,06/21/21-005330,14.630689144134521,11,0.08898211270570755,0.19427579641342163,0.0,0.0,0.08886519074440002,0.17898832261562347,0.0,0.0,relu,16,0.03,0.6,30
10,06/21/21-005445,06/21/21-005502,16.30414366722107,12,0.08841253072023392,0.19427579641342163,0.0,0.0,0.08803161978721619,0.17898832261562347,0.0,0.0,relu,16,0.05,0.0,30
11,06/21/21-005502,06/21/21-005520,17.647886276245117,12,0.08830688893795013,0.19427579641342163,0.0,0.0,0.08797312527894974,0.17898832261562347,0.0,0.0,relu,16,0.05,0.3,30
12,06/21/21-005520,06/21/21-005536,16.097093105316162,12,0.08838806301355362,0.19427579641342163,0.0,0.0,0.08791124075651169,0.17898832261562347,0.0,0.0,relu,16,0.05,0.6,30
15,06/21/21-005630,06/21/21-005645,15.486204385757446,11,0.08842217177152634,0.19427579641342163,0.0,0.0,0.0881851315498352,0.17898832261562347,0.0,0.0,relu,16,0.07,0.0,30
16,06/21/21-005646,06/21/21-005701,15.498125791549683,11,0.0882389098405838,0.19427579641342163,0.0,0.0,0.08818935602903366,0.17898832261562347,0.0,0.0,relu,16,0.07,0.3,30
17,06/21/21-005702,06/21/21-005716,14.68812894821167,11,0.0882512629032135,0.19427579641342163,0.0,0.0,0.0880737379193306,0.17898832261562347,0.0,0.0,relu,16,0.07,0.6,30
48,06/21/21-011112,06/21/21-011125,13.076733112335205,12,0.08834481984376907,0.19427579641342163,0.0,0.0,0.08810670673847198,0.17898832261562347,0.0,0.0,relu,32,0.03,0.9,30
21,06/21/21-005849,06/21/21-005904,15.474287986755371,11,0.08817825466394424,0.19427579641342163,0.0,0.0,0.08789604157209396,0.17898832261562347,0.0,0.0,relu,16,0.09,0.3,30
25,06/21/21-010052,06/21/21-010108,15.464760541915894,11,0.08851083368062973,0.19427579641342163,0.0,0.0,0.08790822327136993,0.17898832261562347,0.0,0.0,relu,16,0.1,0.0,30
26,06/21/21-010108,06/21/21-010124,15.898980140686035,11,0.0882880762219429,0.19427579641342163,0.0,0.0,0.08787829428911209,0.17898832261562347,0.0,0.0,relu,16,0.1,0.3,30
38,06/21/21-010752,06/21/21-010814,22.133481979370117,14,0.0884263664484024,0.19427579641342163,0.0,0.0,0.08810609579086304,0.17898832261562347,0.0,0.0,relu,16,0.5,0.9,30
1,06/21/21-005117,06/21/21-005145,28.05161190032959,21,0.08856044709682465,0.19427579641342163,0.0,0.0,0.08822108060121536,0.17898832261562347,0.0,0.0,relu,16,0.01,0.3,30
41,06/21/21-010912,06/21/21-010932,20.216229915618896,20,0.0897800624370575,0.19427579641342163,0.0,0.0,0.08977092057466507,0.17898832261562347,0.0,0.0,relu,32,0.01,0.3,30
42,06/21/21-010933,06/21/21-010954,21.02358388900757,20,0.08962804079055786,0.19427579641342163,0.0,0.0,0.08959991484880447,0.17898832261562347,0.0,0.0,relu,32,0.01,0.6,30
43,06/21/21-010954,06/21/21-011007,12.802775621414185,11,0.08905069530010223,0.19427579641342163,0.0,0.0,0.08889073133468628,0.17898832261562347,0.0,0.0,relu,32,0.01,0.9,30
44,06/21/21-011008,06/21/21-011022,14.67977261543274,12,0.08875534683465958,0.19427579641342163,0.0,0.0,0.08854618668556213,0.17898832261562347,0.0,0.0,relu,32,0.01,0.95,30
45,06/21/21-011023,06/21/21-011039,15.823766946792603,17,0.08882798999547958,0.19427579641342163,0.0,0.0,0.08883211016654968,0.17898832261562347,0.0,0.0,relu,32,0.03,0.0,30
46,06/21/21-011039,06/21/21-011057,17.437623500823975,16,0.08856464177370071,0.19427579641342163,0.0,0.0,0.08824947476387024,0.17898832261562347,0.0,0.0,relu,32,0.03,0.3,30
47,06/21/21-011057,06/21/21-011111,14.28839898109436,12,0.08933216333389282,0.19470945000648499,0.0,0.0,0.08911949396133423,0.17898832261562347,0.0,0.0,relu,32,0.03,0.6,30
3,06/21/21-005204,06/21/21-005220,15.510248899459839,11,0.0883605107665062,0.19427579641342163,0.0,0.0,0.0880485475063324,0.17898832261562347,0.0,0.0,relu,16,0.01,0.9,30
40,06/21/21-010850,06/21/21-010912,21.569212675094604,25,0.08968091011047363,0.19384215772151947,0.0,0.0,0.08961376547813416,0.1750972718000412,0.0,0.0,relu,32,0.01,0.0,30
50,06/21/21-011153,06/21/21-011211,18.093953609466553,16,0.08863548934459686,0.19297485053539276,0.0,0.0,0.08834148943424225,0.16731517016887665,0.0,0.0,relu,32,0.05,0.0,30
