,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,06/21/21-010335,06/21/21-010405,30.102575540542603,23,0.029110243543982506,0.8022549748420715,0.7606244683265686,0.8585413694381714,0.052016887813806534,0.6264591217041016,0.5564202070236206,0.7258883118629456,relu,16,0.3,0.9,30
78,06/21/21-011852,06/21/21-011917,24.426273107528687,27,0.03640410676598549,0.7441456913948059,0.6743278503417969,0.8378232717514038,0.05388568714261055,0.6108949184417725,0.5369649529457092,0.71875,relu,32,0.5,0.9,30
74,06/21/21-011728,06/21/21-011756,27.85987138748169,29,0.045553404837846756,0.686903715133667,0.6231569647789001,0.7797070145606995,0.057126808911561966,0.575875461101532,0.4941634237766266,0.7215909361839294,relu,32,0.3,0.95,30
31,06/21/21-010238,06/21/21-010316,37.88374352455139,30,0.03684859722852707,0.7359063029289246,0.6379011273384094,0.8577259182929993,0.06069908291101456,0.5214007496833801,0.3968871533870697,0.7285714149475098,relu,16,0.3,0.3,30
72,06/21/21-011635,06/21/21-011703,27.811065912246704,30,0.05570942908525467,0.585429310798645,0.4202081561088562,0.7916666865348816,0.06561636179685593,0.5097275972366333,0.3968871533870697,0.6891891956329346,relu,32,0.3,0.6,30
36,06/21/21-010512,06/21/21-010547,35.46506428718567,30,0.03618209436535835,0.7506504654884338,0.6756287813186646,0.8449023962020874,0.09612974524497986,0.3852140009403229,0.3657587468624115,0.43317973613739014,relu,16,0.5,0.3,30
44,06/21/21-010817,06/21/21-010844,26.951250553131104,30,0.08490051329135895,0.24544666707515717,0.026019081473350525,0.7792207598686218,0.08482790738344193,0.24513618648052216,0.015564202331006527,1.0,relu,32,0.01,0.95,30
49,06/21/21-010949,06/21/21-011003,14.668821573257446,11,0.08839874714612961,0.19037294387817383,0.0,0.0,0.0883667916059494,0.19844357669353485,0.0,0.0,relu,32,0.03,0.95,30
32,06/21/21-010316,06/21/21-010335,18.36573624610901,11,0.08840380609035492,0.1886383295059204,0.0,0.0,0.0882047638297081,0.19844357669353485,0.0,0.0,relu,16,0.3,0.6,30
11,06/21/21-005422,06/21/21-005438,16.1365749835968,12,0.08899926394224167,0.19037294387817383,0.0,0.0,0.08890294283628464,0.19844357669353485,0.0,0.0,relu,16,0.05,0.3,30
22,06/21/21-005851,06/21/21-005908,17.190961122512817,12,0.08841802924871445,0.18907198309898376,0.0,0.0,0.08831854909658432,0.19455252587795258,0.0,0.0,relu,16,0.09,0.6,30
8,06/21/21-005302,06/21/21-005319,16.96043109893799,11,0.0883093848824501,0.18647007644176483,0.0,0.0,0.08813827484846115,0.19455252587795258,0.0,0.0,relu,16,0.03,0.9,30
61,06/21/21-011313,06/21/21-011328,15.282784461975098,16,0.0885932594537735,0.18647007644176483,0.0,0.0,0.08868225663900375,0.19455252587795258,0.0,0.0,relu,32,0.09,0.3,30
56,06/21/21-011142,06/21/21-011201,18.530590295791626,19,0.08864597976207733,0.18647007644176483,0.0,0.0,0.08855531364679337,0.1906614750623703,0.0,0.0,relu,32,0.07,0.3,30
55,06/21/21-011128,06/21/21-011142,13.754062414169312,14,0.08889421820640564,0.18516913056373596,0.0,0.0,0.08891811966896057,0.1906614750623703,0.0,0.0,relu,32,0.07,0.0,30
52,06/21/21-011033,06/21/21-011048,15.645037174224854,16,0.08850385993719101,0.18647007644176483,0.0,0.0,0.08857253193855286,0.1906614750623703,0.0,0.0,relu,32,0.05,0.6,30
58,06/21/21-011214,06/21/21-011227,13.533841609954834,11,0.08838434517383575,0.18820469081401825,0.0,0.0,0.08828892558813095,0.1906614750623703,0.0,0.0,relu,32,0.07,0.9,30
57,06/21/21-011201,06/21/21-011213,11.714401960372925,11,0.0886114090681076,0.18647007644176483,0.0,0.0,0.08857866376638412,0.1906614750623703,0.0,0.0,relu,32,0.07,0.6,30
60,06/21/21-011257,06/21/21-011313,15.60559892654419,14,0.08866389840841293,0.18647007644176483,0.0,0.0,0.08867041021585464,0.1906614750623703,0.0,0.0,relu,32,0.09,0.0,30
53,06/21/21-011049,06/21/21-011101,12.425116777420044,12,0.0885525569319725,0.1916738897562027,0.0,0.0,0.08843667805194855,0.1906614750623703,0.0,0.0,relu,32,0.05,0.9,30
0,06/21/21-005011,06/21/21-005038,27.304884672164917,21,0.08881895989179611,0.18603642284870148,0.0,0.0,0.0887671485543251,0.1906614750623703,0.0,0.0,relu,16,0.01,0.0,30
62,06/21/21-011329,06/21/21-011342,12.762766599655151,11,0.08865812420845032,0.18690373003482819,0.0,0.0,0.08869939297437668,0.1906614750623703,0.0,0.0,relu,32,0.09,0.6,30
64,06/21/21-011409,06/21/21-011425,16.240743398666382,11,0.0882909893989563,0.20641803741455078,0.0,0.0,0.08809991180896759,0.1906614750623703,0.0,0.0,relu,32,0.09,0.95,30
65,06/21/21-011426,06/21/21-011441,15.740179061889648,13,0.08864761888980865,0.18647007644176483,0.0,0.0,0.08870669454336166,0.1906614750623703,0.0,0.0,relu,32,0.1,0.0,30
66,06/21/21-011442,06/21/21-011453,11.207231760025024,11,0.0886068195104599,0.18647007644176483,0.0,0.0,0.08862709999084473,0.1906614750623703,0.0,0.0,relu,32,0.1,0.3,30
67,06/21/21-011453,06/21/21-011508,14.810003519058228,11,0.08861669152975082,0.18647007644176483,0.0,0.0,0.08849820494651794,0.1906614750623703,0.0,0.0,relu,32,0.1,0.6,30
70,06/21/21-011604,06/21/21-011619,14.019497394561768,11,0.08855243027210236,0.18647007644176483,0.0,0.0,0.0885300561785698,0.1906614750623703,0.0,0.0,relu,32,0.3,0.0,30
71,06/21/21-011619,06/21/21-011635,15.742824792861938,11,0.0886194258928299,0.18647007644176483,0.0,0.0,0.08855902403593063,0.1906614750623703,0.0,0.0,relu,32,0.3,0.3,30
75,06/21/21-011757,06/21/21-011810,13.633294582366943,11,0.08851698786020279,0.18647007644176483,0.0,0.0,0.08852820843458176,0.1906614750623703,0.0,0.0,relu,32,0.5,0.0,30
76,06/21/21-011811,06/21/21-011826,14.867620706558228,11,0.08833099901676178,0.18690373003482819,0.0,0.0,0.08832792937755585,0.1906614750623703,0.0,0.0,relu,32,0.5,0.3,30
51,06/21/21-011019,06/21/21-011032,13.696048021316528,14,0.08865024149417877,0.18647007644176483,0.0,0.0,0.0886620581150055,0.1906614750623703,0.0,0.0,relu,32,0.05,0.3,30
40,06/21/21-010659,06/21/21-010710,10.857518196105957,12,0.0890626385807991,0.18560276925563812,0.0,0.0,0.08916502445936203,0.1906614750623703,0.0,0.0,relu,32,0.01,0.0,30
25,06/21/21-010021,06/21/21-010036,15.777726411819458,11,0.08858181536197662,0.1877710372209549,0.0,0.0,0.08854515105485916,0.1906614750623703,0.0,0.0,relu,16,0.1,0.0,30
48,06/21/21-010936,06/21/21-010948,12.210708856582642,11,0.08848053961992264,0.18647007644176483,0.0,0.0,0.08837748318910599,0.1906614750623703,0.0,0.0,relu,32,0.03,0.9,30
2,06/21/21-005109,06/21/21-005125,16.170357942581177,11,0.08886885643005371,0.18647007644176483,0.0,0.0,0.08873209357261658,0.1906614750623703,0.0,0.0,relu,16,0.01,0.6,30
3,06/21/21-005126,06/21/21-005153,27.050822019577026,21,0.08843467384576797,0.18560276925563812,0.0,0.0,0.08841979503631592,0.1906614750623703,0.0,0.0,relu,16,0.01,0.9,30
4,06/21/21-005153,06/21/21-005209,15.703174591064453,11,0.08861597627401352,0.18647007644176483,0.0,0.0,0.0885351151227951,0.1906614750623703,0.0,0.0,relu,16,0.01,0.95,30
5,06/21/21-005209,06/21/21-005227,17.486275911331177,13,0.08871399611234665,0.18647007644176483,0.0,0.0,0.08875294029712677,0.1906614750623703,0.0,0.0,relu,16,0.03,0.0,30
6,06/21/21-005227,06/21/21-005246,19.11850595474243,13,0.08855477720499039,0.18603642284870148,0.0,0.0,0.08853624761104584,0.1906614750623703,0.0,0.0,relu,16,0.03,0.3,30
7,06/21/21-005247,06/21/21-005302,15.500693321228027,11,0.08866553008556366,0.18647007644176483,0.0,0.0,0.08861267566680908,0.1906614750623703,0.0,0.0,relu,16,0.03,0.6,30
10,06/21/21-005356,06/21/21-005422,26.287344217300415,21,0.08858693391084671,0.18647007644176483,0.0,0.0,0.08859927952289581,0.1906614750623703,0.0,0.0,relu,16,0.05,0.0,30
12,06/21/21-005439,06/21/21-005453,14.650466680526733,11,0.08849891275167465,0.1877710372209549,0.0,0.0,0.0883362889289856,0.1906614750623703,0.0,0.0,relu,16,0.05,0.6,30
15,06/21/21-005608,06/21/21-005623,15.464031457901001,11,0.08862000703811646,0.18647007644176483,0.0,0.0,0.08868667483329773,0.1906614750623703,0.0,0.0,relu,16,0.07,0.0,30
16,06/21/21-005624,06/21/21-005641,17.868038415908813,12,0.08858150243759155,0.18647007644176483,0.0,0.0,0.08852661401033401,0.1906614750623703,0.0,0.0,relu,16,0.07,0.3,30
17,06/21/21-005642,06/21/21-005659,17.69008493423462,11,0.08858250826597214,0.18516913056373596,0.0,0.0,0.08852694183588028,0.1906614750623703,0.0,0.0,relu,16,0.07,0.6,30
20,06/21/21-005813,06/21/21-005830,17.14616847038269,11,0.0885424017906189,0.18647007644176483,0.0,0.0,0.08852072060108185,0.1906614750623703,0.0,0.0,relu,16,0.09,0.0,30
21,06/21/21-005830,06/21/21-005851,20.666589736938477,13,0.08830105513334274,0.1877710372209549,0.0,0.0,0.08825615048408508,0.1906614750623703,0.0,0.0,relu,16,0.09,0.3,30
79,06/21/21-011918,06/21/21-011933,15.231858968734741,11,0.08865263313055038,0.18647007644176483,0.0,0.0,0.08848927170038223,0.1906614750623703,0.0,0.0,relu,32,0.5,0.95,30
26,06/21/21-010037,06/21/21-010055,18.052173852920532,13,0.08852577954530716,0.18647007644176483,0.0,0.0,0.08863133192062378,0.1906614750623703,0.0,0.0,relu,16,0.1,0.3,30
27,06/21/21-010055,06/21/21-010111,15.717864036560059,11,0.08847676217556,0.18733738362789154,0.0,0.0,0.08846479654312134,0.1906614750623703,0.0,0.0,relu,16,0.1,0.6,30
30,06/21/21-010223,06/21/21-010238,14.974018812179565,11,0.08847580850124359,0.18647007644176483,0.0,0.0,0.08851154148578644,0.1906614750623703,0.0,0.0,relu,16,0.3,0.0,30
34,06/21/21-010406,06/21/21-010435,29.21517038345337,24,0.08866370469331741,0.18647007644176483,0.0,0.0,0.08854405581951141,0.1906614750623703,0.0,0.0,relu,16,0.3,0.95,30
38,06/21/21-010625,06/21/21-010643,18.120697498321533,12,0.0887189731001854,0.18647007644176483,0.0,0.0,0.08849319070577621,0.1906614750623703,0.0,0.0,relu,16,0.5,0.9,30
39,06/21/21-010643,06/21/21-010659,15.589677572250366,11,0.0886639878153801,0.18647007644176483,0.0,0.0,0.0884794294834137,0.1906614750623703,0.0,0.0,relu,16,0.5,0.95,30
41,06/21/21-010711,06/21/21-010735,24.745090007781982,30,0.08933448791503906,0.18126626312732697,0.0,0.0,0.08935852348804474,0.1906614750623703,0.0,0.0,relu,32,0.01,0.3,30
45,06/21/21-010844,06/21/21-010903,19.045299768447876,17,0.08940368890762329,0.18603642284870148,0.0,0.0,0.08928922563791275,0.1906614750623703,0.0,0.0,relu,32,0.03,0.0,30
46,06/21/21-010903,06/21/21-010920,17.073044061660767,17,0.08884686231613159,0.18690373003482819,0.0,0.0,0.08896952867507935,0.1906614750623703,0.0,0.0,relu,32,0.03,0.3,30
47,06/21/21-010921,06/21/21-010936,14.9661226272583,16,0.08867175877094269,0.18603642284870148,0.0,0.0,0.08869165927171707,0.1906614750623703,0.0,0.0,relu,32,0.03,0.6,30
1,06/21/21-005038,06/21/21-005109,30.51537251472473,24,0.08869937062263489,0.18560276925563812,0.0,0.0,0.08881322294473648,0.18677042424678802,0.0,0.0,relu,16,0.01,0.3,30
42,06/21/21-010736,06/21/21-010759,23.348872423171997,30,0.08931536227464676,0.1838681697845459,0.0,0.0,0.08926083892583847,0.18677042424678802,0.0,0.0,relu,32,0.01,0.6,30
50,06/21/21-011004,06/21/21-011018,14.616459608078003,14,0.08934463560581207,0.14917606115341187,0.0,0.0,0.08931738138198853,0.14785991609096527,0.0,0.0,relu,32,0.05,0.0,30
43,06/21/21-010800,06/21/21-010816,16.54253578186035,14,0.0890519767999649,0.15871639549732208,0.0,0.0,0.08899110555648804,0.143968865275383,0.0,0.0,relu,32,0.01,0.9,30
