,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
16,06/21/21-021730,06/21/21-021744,14.505176067352295,13,0.0882703885436058,0.20121422410011292,0.0,0.0,0.08927825838327408,0.15175096690654755,0.0,0.0,relu,16,0.07,0.3,30
15,06/21/21-021717,06/21/21-021729,12.557507038116455,11,0.08886846899986267,0.20121422410011292,0.0,0.0,0.0893280878663063,0.15175096690654755,0.0,0.0,relu,16,0.07,0.0,30
12,06/21/21-021559,06/21/21-021612,12.864253520965576,11,0.08831802010536194,0.20121422410011292,0.0,0.0,0.08912709355354309,0.15175096690654755,0.0,0.0,relu,16,0.05,0.6,30
10,06/21/21-021531,06/21/21-021545,14.516809701919556,14,0.08843311667442322,0.20121422410011292,0.0,0.0,0.08938730508089066,0.15175096690654755,0.0,0.0,relu,16,0.05,0.0,30
44,06/21/21-022547,06/21/21-022557,10.556962728500366,13,0.08830654621124268,0.20121422410011292,0.0,0.0,0.08932255953550339,0.15175096690654755,0.0,0.0,relu,32,0.01,0.95,30
7,06/21/21-021410,06/21/21-021427,17.169973611831665,16,0.08825252950191498,0.20121422410011292,0.0,0.0,0.08925902843475342,0.15175096690654755,0.0,0.0,relu,16,0.03,0.6,30
6,06/21/21-021356,06/21/21-021409,13.475932121276855,12,0.08854716271162033,0.20121422410011292,0.0,0.0,0.08955254405736923,0.15175096690654755,0.0,0.0,relu,16,0.03,0.3,30
5,06/21/21-021340,06/21/21-021355,15.164129734039307,14,0.08863648772239685,0.20121422410011292,0.0,0.0,0.08969906717538834,0.15175096690654755,0.0,0.0,relu,16,0.03,0.0,30
4,06/21/21-021327,06/21/21-021340,12.54114580154419,11,0.08819226920604706,0.20121422410011292,0.0,0.0,0.08939620107412338,0.15175096690654755,0.0,0.0,relu,16,0.01,0.95,30
3,06/21/21-021315,06/21/21-021327,12.402771949768066,11,0.08828017115592957,0.20121422410011292,0.0,0.0,0.08926285058259964,0.15175096690654755,0.0,0.0,relu,16,0.01,0.9,30
2,06/21/21-021259,06/21/21-021314,14.982535123825073,12,0.08852296322584152,0.20121422410011292,0.0,0.0,0.08934968709945679,0.15175096690654755,0.0,0.0,relu,16,0.01,0.6,30
21,06/21/21-021855,06/21/21-021908,12.637793779373169,11,0.08849707990884781,0.20121422410011292,0.0,0.0,0.08929809927940369,0.15175096690654755,0.0,0.0,relu,16,0.09,0.3,30
22,06/21/21-021908,06/21/21-021921,12.548622131347656,11,0.08830046653747559,0.20121422410011292,0.0,0.0,0.089095838367939,0.15175096690654755,0.0,0.0,relu,16,0.09,0.6,30
25,06/21/21-022021,06/21/21-022034,12.358577489852905,11,0.08830620348453522,0.20121422410011292,0.0,0.0,0.08929275721311569,0.15175096690654755,0.0,0.0,relu,16,0.1,0.0,30
26,06/21/21-022034,06/21/21-022047,13.213896036148071,11,0.08826982975006104,0.20121422410011292,0.0,0.0,0.08919189125299454,0.15175096690654755,0.0,0.0,relu,16,0.1,0.3,30
27,06/21/21-022047,06/21/21-022100,12.63206958770752,11,0.08816791325807571,0.20121422410011292,0.0,0.0,0.08912822604179382,0.15175096690654755,0.0,0.0,relu,16,0.1,0.6,30
28,06/21/21-022100,06/21/21-022113,12.39967679977417,11,0.08809196203947067,0.20164787769317627,0.0,0.0,0.08939959853887558,0.15175096690654755,0.0,0.0,relu,16,0.1,0.9,30
30,06/21/21-022145,06/21/21-022157,12.356056690216064,11,0.08823367953300476,0.20121422410011292,0.0,0.0,0.08916545659303665,0.15175096690654755,0.0,0.0,relu,16,0.3,0.0,30
31,06/21/21-022158,06/21/21-022211,13.777415752410889,11,0.08788078278303146,0.20164787769317627,0.0,0.0,0.08886981010437012,0.15175096690654755,0.0,0.0,relu,16,0.3,0.3,30
33,06/21/21-022243,06/21/21-022255,12.613754510879517,11,0.08773215860128403,0.20468343794345856,0.0004336513520684093,1.0,0.08799921721220016,0.15175096690654755,0.0,0.0,relu,16,0.3,0.9,30
34,06/21/21-022256,06/21/21-022308,12.688173532485962,11,0.0883999839425087,0.20121422410011292,0.0,0.0,0.08934081345796585,0.15175096690654755,0.0,0.0,relu,16,0.3,0.95,30
35,06/21/21-022309,06/21/21-022321,12.440012216567993,11,0.08820049464702606,0.20078057050704956,0.0,0.0,0.08927202969789505,0.15175096690654755,0.0,0.0,relu,16,0.5,0.0,30
38,06/21/21-022426,06/21/21-022438,12.699531078338623,11,0.08836596459150314,0.20121422410011292,0.0,0.0,0.08949912339448929,0.15175096690654755,0.0,0.0,relu,16,0.5,0.9,30
39,06/21/21-022438,06/21/21-022451,12.915311813354492,11,0.0884486734867096,0.20121422410011292,0.0,0.0,0.08920154720544815,0.15175096690654755,0.0,0.0,relu,16,0.5,0.95,30
41,06/21/21-022507,06/21/21-022524,17.199891328811646,27,0.08873826265335083,0.20121422410011292,0.0,0.0,0.08931270241737366,0.15175096690654755,0.0,0.0,relu,32,0.01,0.3,30
43,06/21/21-022537,06/21/21-022546,9.318569421768188,12,0.08834642171859741,0.20121422410011292,0.0,0.0,0.08941113203763962,0.15175096690654755,0.0,0.0,relu,32,0.01,0.9,30
79,06/21/21-023205,06/21/21-023217,12.302709817886353,20,0.08836689591407776,0.20121422410011292,0.0,0.0,0.08914756029844284,0.15175096690654755,0.0,0.0,relu,32,0.5,0.95,30
1,06/21/21-021244,06/21/21-021259,15.55320119857788,14,0.08881833404302597,0.20121422410011292,0.0,0.0,0.08924821764230728,0.14785991609096527,0.0,0.0,relu,16,0.01,0.3,30
42,06/21/21-022525,06/21/21-022537,12.147403955459595,18,0.08952968567609787,0.20078057050704956,0.0,0.0,0.08960501849651337,0.14785991609096527,0.0,0.0,relu,32,0.01,0.6,30
