,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,06/21/21-004716,06/21/21-004741,24.54767680168152,30,0.01601012796163559,0.8920208215713501,0.8742411136627197,0.9286043047904968,0.03655140846967697,0.7470816969871521,0.688715934753418,0.8082191944122314,relu,32,0.3,0.9,30
9,06/21/21-002458,06/21/21-002534,36.715492248535156,30,0.0201190784573555,0.8655681014060974,0.8239375352859497,0.9223300814628601,0.038390956819057465,0.7354085445404053,0.7081711888313293,0.7811158895492554,relu,16,0.03,0.95,30
23,06/21/21-003016,06/21/21-003052,35.98813819885254,30,0.014837320894002914,0.9011275172233582,0.8781439661979675,0.9396751523017883,0.04160238057374954,0.7276264429092407,0.6770427823066711,0.7909091114997864,relu,16,0.09,0.9,30
29,06/21/21-003256,06/21/21-003334,37.66045832633972,30,0.021076250821352005,0.8555940985679626,0.8274067640304565,0.8974600434303284,0.04172765836119652,0.7237353920936584,0.6731517314910889,0.7792792916297913,relu,16,0.1,0.95,30
14,06/21/21-002639,06/21/21-002717,38.55008554458618,30,0.02033776044845581,0.8668690323829651,0.8356461524963379,0.9106805324554443,0.04438707232475281,0.6964980363845825,0.661478579044342,0.739130437374115,relu,16,0.05,0.95,30
78,06/21/21-004911,06/21/21-004938,26.52091097831726,30,0.03086107037961483,0.7948828935623169,0.7510841488838196,0.8511056303977966,0.04476173222064972,0.6926069855690002,0.6459143757820129,0.7757009267807007,relu,32,0.5,0.9,30
77,06/21/21-004845,06/21/21-004911,26.20343780517578,30,0.02683323621749878,0.8213356733322144,0.7671292424201965,0.8934343457221985,0.043686188757419586,0.6926069855690002,0.6342412233352661,0.776190459728241,relu,32,0.5,0.6,30
28,06/21/21-003221,06/21/21-003256,34.55235481262207,30,0.019079895690083504,0.8716391921043396,0.8460537791252136,0.9155325889587402,0.04551729932427406,0.6926069855690002,0.6381322741508484,0.7557603716850281,relu,16,0.1,0.9,30
37,06/21/21-003628,06/21/21-003704,35.384153604507446,30,0.013844472356140614,0.9098005294799805,0.8950563669204712,0.9369041919708252,0.04775998368859291,0.688715934753418,0.6653696298599243,0.7276595830917358,relu,16,0.5,0.6,30
19,06/21/21-002850,06/21/21-002926,36.118191719055176,30,0.019729554653167725,0.8668690323829651,0.8434518575668335,0.9131455421447754,0.045270442962646484,0.688715934753418,0.661478579044342,0.752212405204773,relu,16,0.07,0.95,30
18,06/21/21-002813,06/21/21-002849,36.457448959350586,30,0.019606132060289383,0.8707718849182129,0.8399826288223267,0.9228203892707825,0.047523997724056244,0.6848248839378357,0.6381322741508484,0.719298243522644,relu,16,0.07,0.9,30
32,06/21/21-003408,06/21/21-003443,35.028581857681274,30,0.015177403576672077,0.898959219455719,0.8794448971748352,0.9410672783851624,0.048752836883068085,0.6770427823066711,0.6420233249664307,0.7081544995307922,relu,16,0.3,0.6,30
24,06/21/21-003052,06/21/21-003129,36.8889582157135,30,0.020947065204381943,0.8633998036384583,0.8464874029159546,0.8925468921661377,0.053061746060848236,0.6731517314910889,0.6420233249664307,0.7112069129943848,relu,16,0.09,0.95,30
69,06/21/21-004555,06/21/21-004623,27.681450366973877,30,0.02549026347696781,0.8295750021934509,0.7749349474906921,0.897088348865509,0.05028115212917328,0.6692606806755066,0.6031128168106079,0.7242990732192993,relu,32,0.1,0.95,30
59,06/21/21-004313,06/21/21-004339,26.362003087997437,30,0.03089946135878563,0.7771031856536865,0.7146574258804321,0.8879310488700867,0.04886343330144882,0.6653696298599243,0.6070038676261902,0.7393364906311035,relu,32,0.07,0.95,30
35,06/21/21-003538,06/21/21-003612,34.49455666542053,30,0.022539842873811722,0.8508239388465881,0.8022549748420715,0.9122288227081299,0.04620089754462242,0.6536964774131775,0.5992217659950256,0.7857142686843872,relu,16,0.5,0.0,30
72,06/21/21-004651,06/21/21-004716,24.51524305343628,30,0.040418051183223724,0.7198612093925476,0.6127493381500244,0.8527459502220154,0.04795912653207779,0.6420233249664307,0.4902723729610443,0.8181818127632141,relu,32,0.3,0.6,30
33,06/21/21-003443,06/21/21-003522,38.21936774253845,30,0.04000496119260788,0.7294015884399414,0.6803989410400391,0.7976614236831665,0.05292153358459473,0.6381322741508484,0.6070038676261902,0.7222222089767456,relu,16,0.3,0.9,30
49,06/21/21-004023,06/21/21-004049,26.16713809967041,30,0.04238230735063553,0.6921075582504272,0.5732870697975159,0.8335434794425964,0.05219234153628349,0.6303501725196838,0.533073902130127,0.7527472376823425,relu,32,0.03,0.95,30
74,06/21/21-004741,06/21/21-004806,25.13834834098816,30,0.041334204375743866,0.7254986763000488,0.6843017935752869,0.7905811667442322,0.056505005806684494,0.5875486135482788,0.533073902130127,0.717277467250824,relu,32,0.3,0.95,30
76,06/21/21-004819,06/21/21-004844,25.053120374679565,30,0.04540271684527397,0.6699913144111633,0.5390286445617676,0.8387314677238464,0.05704427510499954,0.5719844102859497,0.48638132214546204,0.7267441749572754,relu,32,0.5,0.3,30
38,06/21/21-003704,06/21/21-003735,31.25061345100403,25,0.06670867651700974,0.5169124007225037,0.39635732769966125,0.6770370602607727,0.06881076097488403,0.505836546421051,0.3774318993091583,0.6423841118812561,relu,16,0.5,0.9,30
4,06/21/21-002327,06/21/21-002345,17.657023191452026,13,0.08793811500072479,0.20381613075733185,0.0,0.0,0.08775068819522858,0.22568093240261078,0.0,0.0,relu,16,0.01,0.95,30
36,06/21/21-003613,06/21/21-003628,15.227635145187378,11,0.08730848878622055,0.20641803741455078,0.0013009540271013975,1.0,0.08624240010976791,0.2217898815870285,0.0,0.0,relu,16,0.5,0.3,30
56,06/21/21-004229,06/21/21-004245,15.90049695968628,14,0.08876290917396545,0.1994796246290207,0.0,0.0,0.08846589177846909,0.21789883077144623,0.0,0.0,relu,32,0.07,0.3,30
51,06/21/21-004106,06/21/21-004124,18.142181396484375,20,0.0884288027882576,0.1994796246290207,0.0,0.0,0.08828090876340866,0.21789883077144623,0.0,0.0,relu,32,0.05,0.3,30
55,06/21/21-004210,06/21/21-004229,18.069446086883545,13,0.08833250403404236,0.19904597103595734,0.0,0.0,0.08802103251218796,0.21789883077144623,0.0,0.0,relu,32,0.07,0.0,30
