,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,06/21/21-015454,06/21/21-015525,31.35432457923889,30,0.020835433155298233,0.8594969511032104,0.8143972158432007,0.9196865558624268,0.037883296608924866,0.7509727478027344,0.6809338331222534,0.7990867495536804,relu,16,0.07,0.9,30
28,06/21/21-015856,06/21/21-015927,31.653151273727417,30,0.027549631893634796,0.8117952942848206,0.7606244683265686,0.8903553485870361,0.03849688917398453,0.7509727478027344,0.6731517314910889,0.8084112405776978,relu,16,0.1,0.9,30
36,06/21/21-020238,06/21/21-020310,32.07067251205444,30,0.02386450208723545,0.8399826288223267,0.7875108122825623,0.9066400527954102,0.04034854471683502,0.7354085445404053,0.6536964774131775,0.7850467562675476,relu,16,0.5,0.3,30
19,06/21/21-015526,06/21/21-015558,32.58744239807129,30,0.01958373188972473,0.8677363395690918,0.8421509265899658,0.9096018671989441,0.037573982030153275,0.7354085445404053,0.7120622396469116,0.7656903862953186,relu,16,0.07,0.95,30
37,06/21/21-020310,06/21/21-020342,32.06182265281677,30,0.015400314703583717,0.8998265266418457,0.8794448971748352,0.9268738627433777,0.0382397435605526,0.7276264429092407,0.7159532904624939,0.7965368032455444,relu,16,0.5,0.6,30
14,06/21/21-015339,06/21/21-015413,34.545056104660034,30,0.02187424525618553,0.848222017288208,0.8117952942848206,0.9052224159240723,0.03810885176062584,0.7198443412780762,0.6964980363845825,0.7955555319786072,relu,16,0.05,0.95,30
64,06/21/21-020848,06/21/21-020907,19.092750072479248,30,0.021467451006174088,0.8590633273124695,0.8178664445877075,0.9240568280220032,0.04101749137043953,0.7120622396469116,0.6498054265975952,0.7625570893287659,relu,32,0.09,0.95,30
24,06/21/21-015718,06/21/21-015750,32.377623319625854,30,0.023493440821766853,0.8460537791252136,0.8113616704940796,0.8879923820495605,0.043350186198949814,0.7120622396469116,0.6848248839378357,0.752136766910553,relu,16,0.09,0.95,30
78,06/21/21-021151,06/21/21-021209,17.936774492263794,30,0.02909906953573227,0.7940155863761902,0.747181236743927,0.8706417679786682,0.044327713549137115,0.7003890872001648,0.6381322741508484,0.7557603716850281,relu,32,0.5,0.9,30
9,06/21/21-015141,06/21/21-015214,33.51242661476135,30,0.03211129456758499,0.7740676403045654,0.7064180374145508,0.874865710735321,0.04303837940096855,0.6964980363845825,0.6031128168106079,0.7989690899848938,relu,16,0.03,0.95,30
