,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/21/21-000322,06/21/21-000358,36.27803087234497,30,0.01509347464889288,0.8954900503158569,0.8746747374534607,0.9381395578384399,0.031644318252801895,0.7704280018806458,0.7431906461715698,0.8197425007820129,relu,16,0.1,0.9,30
9,06/20/21-235507,06/20/21-235545,37.14320349693298,30,0.02430162951350212,0.8365134596824646,0.7927146553993225,0.8934506177902222,0.038601890206336975,0.731517493724823,0.688715934753418,0.7972972989082336,relu,16,0.03,0.95,30
64,06/21/21-001626,06/21/21-001652,26.56359601020813,30,0.03333580121397972,0.7653946280479431,0.7038161158561707,0.850183367729187,0.04536387696862221,0.7120622396469116,0.6575875282287598,0.7511110901832581,relu,32,0.09,0.95,30
73,06/21/21-001913,06/21/21-001939,26.39008355140686,30,0.026306651532649994,0.8209019899368286,0.7727667093276978,0.8795656561851501,0.04163455218076706,0.7042801380157471,0.6303501725196838,0.7941176295280457,relu,32,0.3,0.9,30
32,06/21/21-000524,06/21/21-000601,36.322094440460205,30,0.023886052891612053,0.8330442309379578,0.7931482791900635,0.9099502563476562,0.042578261345624924,0.6964980363845825,0.6381322741508484,0.7592592835426331,relu,16,0.3,0.6,30
18,06/20/21-235853,06/20/21-235930,36.26061463356018,30,0.025592051446437836,0.8274067640304565,0.781873345375061,0.8952333927154541,0.04185394570231438,0.6926069855690002,0.6498054265975952,0.7803738117218018,relu,16,0.07,0.9,30
36,06/21/21-000746,06/21/21-000825,38.75727915763855,30,0.021587161347270012,0.8547267913818359,0.8196010589599609,0.9112825393676758,0.04707954451441765,0.688715934753418,0.6536964774131775,0.7533632516860962,relu,16,0.5,0.3,30
31,06/21/21-000446,06/21/21-000524,37.846548557281494,30,0.03419975936412811,0.7562879323959351,0.6647875308990479,0.8810344934463501,0.045532964169979095,0.6809338331222534,0.5797665119171143,0.7801046967506409,relu,16,0.3,0.3,30
78,06/21/21-002101,06/21/21-002122,20.931198835372925,27,0.035451408475637436,0.7636600136756897,0.7272332906723022,0.81884765625,0.04845227301120758,0.6770427823066711,0.6498054265975952,0.7292576432228088,relu,32,0.5,0.9,30
13,06/20/21-235641,06/20/21-235721,40.045974016189575,30,0.030586762353777885,0.7853425741195679,0.7168256640434265,0.8839572072029114,0.043164100497961044,0.6731517314910889,0.6264591217041016,0.785365879535675,relu,16,0.05,0.9,30
77,06/21/21-002035,06/21/21-002101,25.585420846939087,30,0.029542600736021996,0.7983521223068237,0.7346053719520569,0.875,0.04492969810962677,0.6692606806755066,0.5797665119171143,0.7760416865348816,relu,32,0.5,0.6,30
29,06/21/21-000358,06/21/21-000431,32.40864038467407,27,0.025978881865739822,0.8243712186813354,0.787944495677948,0.8710450530052185,0.045534610748291016,0.6692606806755066,0.6420233249664307,0.75,relu,16,0.1,0.95,30
33,06/21/21-000601,06/21/21-000637,35.9654335975647,30,0.04429353401064873,0.6999132633209229,0.6500433683395386,0.7848167419433594,0.05146027356386185,0.661478579044342,0.6381322741508484,0.7130434513092041,relu,16,0.3,0.9,30
54,06/21/21-001342,06/21/21-001410,28.239553928375244,30,0.040137164294719696,0.7124891877174377,0.6192541122436523,0.8449704051017761,0.047165561467409134,0.6575875282287598,0.5642023086547852,0.7591623067855835,relu,32,0.05,0.95,30
23,06/21/21-000113,06/21/21-000152,38.776835441589355,30,0.02271808683872223,0.844752848148346,0.8104943633079529,0.8985576629638672,0.05281989276409149,0.6498054265975952,0.6225680708885193,0.6837607026100159,relu,16,0.09,0.9,30
14,06/20/21-235721,06/20/21-235758,36.742223262786865,30,0.044941358268260956,0.6803989410400391,0.5875975489616394,0.8192261457443237,0.04870755970478058,0.6498054265975952,0.6070038676261902,0.7609755992889404,relu,16,0.05,0.95,30
63,06/21/21-001559,06/21/21-001625,26.607141256332397,30,0.03779368847608566,0.7285342812538147,0.6504769921302795,0.8532423377037048,0.04882802441716194,0.6303501725196838,0.5447470545768738,0.7407407164573669,relu,32,0.09,0.9,30
35,06/21/21-000710,06/21/21-000745,35.70419788360596,30,0.027325339615345,0.8113616704940796,0.753252387046814,0.9018691778182983,0.05244138091802597,0.6303501725196838,0.5836575627326965,0.6944444179534912,relu,16,0.5,0.0,30
