,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,06/21/21-014428,06/21/21-014457,28.934935331344604,30,0.04538474604487419,0.6630529165267944,0.5511708855628967,0.8258609771728516,0.04634256288409233,0.6575875282287598,0.5408560037612915,0.8224852085113525,relu,32,0.09,0.9,30
54,06/21/21-014135,06/21/21-014201,25.83703899383545,30,0.03229918330907822,0.7749349474906921,0.6981786489486694,0.8707409501075745,0.045898932963609695,0.6536964774131775,0.5719844102859497,0.7777777910232544,relu,32,0.05,0.95,30
33,06/21/21-013442,06/21/21-013516,34.309972286224365,28,0.03114233911037445,0.7914137244224548,0.7497831583023071,0.8513047695159912,0.054282139986753464,0.6459143757820129,0.6108949184417725,0.6977777481079102,relu,16,0.3,0.9,30
28,06/21/21-013201,06/21/21-013236,35.339884996414185,30,0.024431493133306503,0.8347788453102112,0.7948828935623169,0.8919708132743835,0.05092066898941994,0.6381322741508484,0.6225680708885193,0.6986899375915527,relu,16,0.1,0.9,30
77,06/21/21-014931,06/21/21-014957,26.215861797332764,30,0.035037677735090256,0.7614917755126953,0.6717259287834167,0.8658468127250671,0.05058776214718819,0.6342412233352661,0.5875486135482788,0.7512437701225281,relu,32,0.5,0.6,30
64,06/21/21-014458,06/21/21-014526,27.820544242858887,30,0.029600700363516808,0.8000867366790771,0.7441456913948059,0.863179087638855,0.049764420837163925,0.6303501725196838,0.5797665119171143,0.7450000047683716,relu,32,0.09,0.95,30
69,06/21/21-014635,06/21/21-014702,26.727806329727173,30,0.032386381179094315,0.7827406525611877,0.7341717481613159,0.8546189069747925,0.04812505841255188,0.6303501725196838,0.5953307151794434,0.7463414669036865,relu,32,0.1,0.95,30
14,06/21/21-012624,06/21/21-012659,35.10457181930542,29,0.020446164533495903,0.8660017251968384,0.832176923751831,0.9146806597709656,0.05408978834748268,0.6264591217041016,0.5992217659950256,0.6784141063690186,relu,16,0.05,0.95,30
23,06/21/21-012958,06/21/21-013035,36.15693020820618,30,0.03464941680431366,0.7653946280479431,0.6830008625984192,0.8472297191619873,0.05151715129613876,0.6264591217041016,0.5642023086547852,0.7178217768669128,relu,16,0.09,0.9,30
35,06/21/21-013533,06/21/21-013611,38.19636917114258,30,0.031135400757193565,0.7779704928398132,0.7137901186943054,0.8727465271949768,0.05592473968863487,0.618677020072937,0.548638105392456,0.6844660043716431,relu,16,0.5,0.0,30
76,06/21/21-014906,06/21/21-014930,24.15674901008606,30,0.03771796077489853,0.7298352122306824,0.6387684345245361,0.8568935394287109,0.05450695753097534,0.5914396643638611,0.5136186480522156,0.7292817831039429,relu,32,0.5,0.3,30
58,06/21/21-014245,06/21/21-014316,30.645641326904297,30,0.05488702282309532,0.591500461101532,0.4336513578891754,0.7968127727508545,0.057687558233737946,0.5797665119171143,0.43968871235847473,0.7385621070861816,relu,32,0.07,0.9,30
74,06/21/21-014816,06/21/21-014842,25.77003049850464,30,0.04513533413410187,0.6777970790863037,0.5928013920783997,0.785180926322937,0.05993345007300377,0.5797665119171143,0.5097275972366333,0.6822916865348816,relu,32,0.3,0.95,30
75,06/21/21-014843,06/21/21-014906,23.193803548812866,30,0.053082533180713654,0.6140503287315369,0.4562012255191803,0.8155038952827454,0.05943362042307854,0.533073902130127,0.43579766154289246,0.7320261597633362,relu,32,0.5,0.0,30
78,06/21/21-014957,06/21/21-015022,24.3518328666687,30,0.0522129163146019,0.6235906481742859,0.5203816294670105,0.7585334777832031,0.0668785572052002,0.4902723729610443,0.3540855944156647,0.6363636255264282,relu,32,0.5,0.9,30
71,06/21/21-014716,06/21/21-014737,21.51074743270874,22,0.08757484704256058,0.2081526517868042,0.0,0.0,0.08842237293720245,0.2062256783246994,0.0,0.0,relu,32,0.3,0.3,30
52,06/21/21-014102,06/21/21-014122,19.753111600875854,21,0.08828951418399811,0.1916738897562027,0.0,0.0,0.08869925141334534,0.1750972718000412,0.0,0.0,relu,32,0.05,0.6,30
4,06/21/21-012219,06/21/21-012238,19.20303249359131,11,0.08843465149402618,0.18647007644176483,0.0,0.0,0.08866088837385178,0.17120622098445892,0.0,0.0,relu,16,0.01,0.95,30
72,06/21/21-014738,06/21/21-014749,11.609841108322144,11,0.08829782158136368,0.19080659747123718,0.0,0.0,0.0886085256934166,0.16342411935329437,0.0,0.0,relu,32,0.3,0.6,30
51,06/21/21-014049,06/21/21-014102,12.439810037612915,11,0.08880612999200821,0.18430182337760925,0.0,0.0,0.089055135846138,0.1595330685377121,0.0,0.0,relu,32,0.05,0.3,30
55,06/21/21-014201,06/21/21-014214,12.46573543548584,11,0.08862339705228806,0.18430182337760925,0.0,0.0,0.08888524025678635,0.1595330685377121,0.0,0.0,relu,32,0.07,0.0,30
56,06/21/21-014214,06/21/21-014230,16.397361516952515,14,0.08863969892263412,0.18430182337760925,0.0,0.0,0.08894111216068268,0.1595330685377121,0.0,0.0,relu,32,0.07,0.3,30
57,06/21/21-014231,06/21/21-014245,13.984901428222656,11,0.08856279402971268,0.1838681697845459,0.0,0.0,0.08893228322267532,0.1595330685377121,0.0,0.0,relu,32,0.07,0.6,30
50,06/21/21-014039,06/21/21-014049,10.395863771438599,11,0.08965528011322021,0.18430182337760925,0.0,0.0,0.08968684077262878,0.1595330685377121,0.0,0.0,relu,32,0.05,0.0,30
53,06/21/21-014122,06/21/21-014135,12.31465196609497,11,0.08854115009307861,0.1847354769706726,0.0,0.0,0.08885689079761505,0.1595330685377121,0.0,0.0,relu,32,0.05,0.9,30
0,06/21/21-012057,06/21/21-012115,17.921961545944214,11,0.08913736790418625,0.18430182337760925,0.0,0.0,0.08943833410739899,0.1595330685377121,0.0,0.0,relu,16,0.01,0.0,30
60,06/21/21-014343,06/21/21-014359,16.522666454315186,17,0.08862980455160141,0.18430182337760925,0.0,0.0,0.08893167972564697,0.1595330685377121,0.0,0.0,relu,32,0.09,0.0,30
61,06/21/21-014400,06/21/21-014413,13.16908884048462,11,0.08862048387527466,0.1838681697845459,0.0,0.0,0.08890940994024277,0.1595330685377121,0.0,0.0,relu,32,0.09,0.3,30
62,06/21/21-014413,06/21/21-014428,14.456029176712036,13,0.08861023187637329,0.18430182337760925,0.0,0.0,0.08895326405763626,0.1595330685377121,0.0,0.0,relu,32,0.09,0.6,30
48,06/21/21-014009,06/21/21-014023,13.744212865829468,11,0.08858352154493332,0.18430182337760925,0.0,0.0,0.08896586298942566,0.1595330685377121,0.0,0.0,relu,32,0.03,0.9,30
65,06/21/21-014526,06/21/21-014542,16.376012563705444,14,0.08863475173711777,0.18430182337760925,0.0,0.0,0.08892003446817398,0.1595330685377121,0.0,0.0,relu,32,0.1,0.0,30
66,06/21/21-014542,06/21/21-014555,12.31740665435791,11,0.08862653374671936,0.18256720900535583,0.0,0.0,0.08903111517429352,0.1595330685377121,0.0,0.0,relu,32,0.1,0.3,30
67,06/21/21-014555,06/21/21-014608,13.23445987701416,11,0.08868841081857681,0.18430182337760925,0.0,0.0,0.0890587717294693,0.1595330685377121,0.0,0.0,relu,32,0.1,0.6,30
70,06/21/21-014702,06/21/21-014716,13.85948371887207,11,0.08852265030145645,0.18430182337760925,0.0,0.0,0.08886653184890747,0.1595330685377121,0.0,0.0,relu,32,0.3,0.0,30
49,06/21/21-014023,06/21/21-014038,14.736976146697998,12,0.08856204152107239,0.18430182337760925,0.0,0.0,0.08895687013864517,0.1595330685377121,0.0,0.0,relu,32,0.03,0.95,30
79,06/21/21-015022,06/21/21-015033,10.663836479187012,11,0.08865992724895477,0.18169991672039032,0.0,0.0,0.08909572660923004,0.1595330685377121,0.0,0.0,relu,32,0.5,0.95,30
47,06/21/21-013957,06/21/21-014009,12.29550051689148,11,0.08867636322975159,0.18430182337760925,0.0,0.0,0.08902519196271896,0.1595330685377121,0.0,0.0,relu,32,0.03,0.6,30
46,06/21/21-013941,06/21/21-013956,15.608593463897705,15,0.08920391649007797,0.18430182337760925,0.0,0.0,0.08940556645393372,0.1595330685377121,0.0,0.0,relu,32,0.03,0.3,30
2,06/21/21-012137,06/21/21-012157,19.769152402877808,14,0.08949136734008789,0.18430182337760925,0.0,0.0,0.08956769853830338,0.1595330685377121,0.0,0.0,relu,16,0.01,0.6,30
3,06/21/21-012157,06/21/21-012219,22.049287796020508,12,0.08854500204324722,0.18516913056373596,0.0,0.0,0.08875780552625656,0.1595330685377121,0.0,0.0,relu,16,0.01,0.9,30
5,06/21/21-012239,06/21/21-012318,38.93206596374512,30,0.0887102261185646,0.18430182337760925,0.0,0.0,0.0890820100903511,0.1595330685377121,0.0,0.0,relu,16,0.03,0.0,30
6,06/21/21-012318,06/21/21-012344,25.654075384140015,20,0.08869070559740067,0.18430182337760925,0.0,0.0,0.0889279916882515,0.1595330685377121,0.0,0.0,relu,16,0.03,0.3,30
7,06/21/21-012344,06/21/21-012359,14.587836503982544,11,0.08868258446455002,0.18430182337760925,0.0,0.0,0.08895104378461838,0.1595330685377121,0.0,0.0,relu,16,0.03,0.6,30
8,06/21/21-012359,06/21/21-012415,15.728694438934326,11,0.0883423238992691,0.18647007644176483,0.0,0.0,0.0887216106057167,0.1595330685377121,0.0,0.0,relu,16,0.03,0.9,30
10,06/21/21-012454,06/21/21-012513,18.819252490997314,11,0.08935472369194031,0.18430182337760925,0.0,0.0,0.0895119160413742,0.1595330685377121,0.0,0.0,relu,16,0.05,0.0,30
11,06/21/21-012513,06/21/21-012529,15.618277311325073,11,0.08910053223371506,0.18430182337760925,0.0,0.0,0.0892823189496994,0.1595330685377121,0.0,0.0,relu,16,0.05,0.3,30
12,06/21/21-012529,06/21/21-012548,18.377840518951416,12,0.08844579011201859,0.18560276925563812,0.0,0.0,0.08885455876588821,0.1595330685377121,0.0,0.0,relu,16,0.05,0.6,30
15,06/21/21-012700,06/21/21-012716,16.57200026512146,11,0.08872949331998825,0.18430182337760925,0.0,0.0,0.08908326923847198,0.1595330685377121,0.0,0.0,relu,16,0.07,0.0,30
16,06/21/21-012717,06/21/21-012736,18.720707654953003,12,0.08876659721136093,0.18430182337760925,0.0,0.0,0.08906055986881256,0.1595330685377121,0.0,0.0,relu,16,0.07,0.3,30
17,06/21/21-012736,06/21/21-012752,15.642269849777222,11,0.08851441740989685,0.18430182337760925,0.0,0.0,0.0889241173863411,0.1595330685377121,0.0,0.0,relu,16,0.07,0.6,30
20,06/21/21-012905,06/21/21-012922,16.996657609939575,12,0.08863258361816406,0.1847354769706726,0.0,0.0,0.08897507935762405,0.1595330685377121,0.0,0.0,relu,16,0.09,0.0,30
22,06/21/21-012940,06/21/21-012958,18.350688457489014,11,0.08804042637348175,0.18733738362789154,0.0,0.0,0.08848854899406433,0.1595330685377121,0.0,0.0,relu,16,0.09,0.6,30
26,06/21/21-013129,06/21/21-013145,15.901037454605103,12,0.08838504552841187,0.18343451619148254,0.0,0.0,0.08857608586549759,0.1595330685377121,0.0,0.0,relu,16,0.1,0.3,30
27,06/21/21-013145,06/21/21-013200,15.245139122009277,11,0.08820512145757675,0.18820469081401825,0.0,0.0,0.08873581886291504,0.1595330685377121,0.0,0.0,relu,16,0.1,0.6,30
30,06/21/21-013313,06/21/21-013328,15.228224277496338,11,0.08849383890628815,0.1847354769706726,0.0,0.0,0.0889333114027977,0.1595330685377121,0.0,0.0,relu,16,0.3,0.0,30
34,06/21/21-013517,06/21/21-013532,15.546486854553223,11,0.08860123157501221,0.1751951426267624,0.0,0.0,0.08929277211427689,0.1595330685377121,0.0,0.0,relu,16,0.3,0.95,30
38,06/21/21-013732,06/21/21-013753,20.921807289123535,11,0.08862755447626114,0.18430182337760925,0.0,0.0,0.08898500353097916,0.1595330685377121,0.0,0.0,relu,16,0.5,0.9,30
39,06/21/21-013754,06/21/21-013812,18.522937059402466,13,0.08865415304899216,0.18430182337760925,0.0,0.0,0.08906524628400803,0.1595330685377121,0.0,0.0,relu,16,0.5,0.95,30
41,06/21/21-013829,06/21/21-013845,15.47001338005066,15,0.08918394148349762,0.1838681697845459,0.0,0.0,0.08941427618265152,0.1595330685377121,0.0,0.0,relu,32,0.01,0.3,30
42,06/21/21-013845,06/21/21-013901,16.24653124809265,17,0.08958185464143753,0.1847354769706726,0.0,0.0,0.08967620879411697,0.1595330685377121,0.0,0.0,relu,32,0.01,0.6,30
43,06/21/21-013902,06/21/21-013914,12.667746543884277,13,0.08863227814435959,0.1838681697845459,0.0,0.0,0.08901369571685791,0.1595330685377121,0.0,0.0,relu,32,0.01,0.9,30
44,06/21/21-013915,06/21/21-013925,10.31753921508789,11,0.0885019600391388,0.18430182337760925,0.0,0.0,0.08883506804704666,0.1595330685377121,0.0,0.0,relu,32,0.01,0.95,30
45,06/21/21-013926,06/21/21-013940,14.77381706237793,11,0.08938431739807129,0.18430182337760925,0.0,0.0,0.0896548479795456,0.1595330685377121,0.0,0.0,relu,32,0.03,0.0,30
25,06/21/21-013111,06/21/21-013129,17.132880449295044,11,0.08855920284986496,0.18430182337760925,0.0,0.0,0.08891230821609497,0.15564201772212982,0.0,0.0,relu,16,0.1,0.0,30
21,06/21/21-012922,06/21/21-012939,17.31847310066223,11,0.08839987963438034,0.1838681697845459,0.0,0.0,0.08873901516199112,0.15175096690654755,0.0,0.0,relu,16,0.09,0.3,30
40,06/21/21-013813,06/21/21-013829,16.185698747634888,17,0.08947306126356125,0.1838681697845459,0.0,0.0,0.08956832438707352,0.15175096690654755,0.0,0.0,relu,32,0.01,0.0,30
1,06/21/21-012115,06/21/21-012137,21.27885103225708,15,0.08970744162797928,0.1673894226551056,0.0,0.0,0.08975154906511307,0.13618676364421844,0.0,0.0,relu,16,0.01,0.3,30
