,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
25,06/21/21-021748,06/21/21-021802,14.057526350021362,13,0.08830766379833221,0.19210754334926605,0.0,0.0,0.08819584548473358,0.2062256783246994,0.0,0.0,relu,16,0.1,0.0,30
26,06/21/21-021803,06/21/21-021815,12.689610004425049,11,0.08835552632808685,0.19210754334926605,0.0,0.0,0.08806321769952774,0.2062256783246994,0.0,0.0,relu,16,0.1,0.3,30
44,06/21/21-022501,06/21/21-022510,8.384166717529297,12,0.08830271661281586,0.19210754334926605,0.0,0.0,0.0881446897983551,0.2062256783246994,0.0,0.0,relu,32,0.01,0.95,30
30,06/21/21-021950,06/21/21-022003,12.533984422683716,11,0.08827865123748779,0.19210754334926605,0.0,0.0,0.08808181434869766,0.2062256783246994,0.0,0.0,relu,16,0.3,0.0,30
34,06/21/21-022139,06/21/21-022158,18.976945161819458,17,0.08839000016450882,0.19210754334926605,0.0,0.0,0.08820997178554535,0.2062256783246994,0.0,0.0,relu,16,0.3,0.95,30
21,06/21/21-021618,06/21/21-021631,12.623033285140991,11,0.08831676840782166,0.19210754334926605,0.0,0.0,0.08796729892492294,0.2062256783246994,0.0,0.0,relu,16,0.09,0.3,30
39,06/21/21-022358,06/21/21-022410,12.476054906845093,11,0.08839146792888641,0.19210754334926605,0.0,0.0,0.08814497292041779,0.2062256783246994,0.0,0.0,relu,16,0.5,0.95,30
1,06/21/21-021008,06/21/21-021030,21.711639642715454,19,0.08847280591726303,0.19210754334926605,0.0,0.0,0.08835576474666595,0.2062256783246994,0.0,0.0,relu,16,0.01,0.3,30
41,06/21/21-022422,06/21/21-022435,12.940925121307373,21,0.0895816758275032,0.19124023616313934,0.0,0.0,0.08940685540437698,0.2062256783246994,0.0,0.0,relu,32,0.01,0.3,30
42,06/21/21-022435,06/21/21-022452,16.706183910369873,27,0.08864378184080124,0.19210754334926605,0.0,0.0,0.08855956047773361,0.2062256783246994,0.0,0.0,relu,32,0.01,0.6,30
40,06/21/21-022411,06/21/21-022422,11.009618997573853,18,0.0890565887093544,0.19210754334926605,0.0,0.0,0.08865555375814438,0.20233462750911713,0.0,0.0,relu,32,0.01,0.0,30
68,06/21/21-022912,06/21/21-022921,8.406155586242676,11,0.08775833249092102,0.19427579641342163,0.0,0.0,0.08781811594963074,0.1906614750623703,0.0,0.0,relu,32,0.1,0.9,30
71,06/21/21-022949,06/21/21-022958,9.551908254623413,13,0.08758730441331863,0.19124023616313934,0.0,0.0,0.08754810690879822,0.1906614750623703,0.0,0.0,relu,32,0.3,0.3,30
77,06/21/21-023100,06/21/21-023118,18.09352731704712,29,0.18751077353954315,0.06244579330086708,0.06244579330086708,0.06244579330086708,0.18677020072937012,0.06614785641431808,0.06614785641431808,0.06614785641431808,relu,32,0.5,0.6,30
