,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,06/21/21-015814,06/21/21-015845,31.478381156921387,30,0.02842647209763527,0.7996530532836914,0.746747612953186,0.876335859298706,0.049231793731451035,0.6459143757820129,0.5992217659950256,0.7439613342285156,relu,16,0.3,0.6,30
23,06/21/21-015501,06/21/21-015533,31.546921014785767,30,0.0284605473279953,0.8057242035865784,0.7588898539543152,0.8728179335594177,0.05155891925096512,0.6420233249664307,0.6108949184417725,0.7201834917068481,relu,16,0.09,0.9,30
13,06/21/21-015119,06/21/21-015153,33.53738570213318,30,0.027402443811297417,0.8113616704940796,0.7606244683265686,0.8921668529510498,0.04790390282869339,0.6342412233352661,0.5992217659950256,0.7586206793785095,relu,16,0.05,0.9,30
29,06/21/21-015716,06/21/21-015748,31.839747190475464,30,0.02996382862329483,0.8022549748420715,0.7571552395820618,0.8488089442253113,0.05774826928973198,0.6342412233352661,0.5836575627326965,0.6696428656578064,relu,16,0.1,0.95,30
64,06/21/21-020622,06/21/21-020641,18.960881233215332,30,0.030271584168076515,0.7849089503288269,0.7272332906723022,0.8793917298316956,0.05209076777100563,0.6342412233352661,0.5719844102859497,0.720588207244873,relu,32,0.09,0.95,30
19,06/21/21-015346,06/21/21-015420,33.90743899345398,30,0.031178459525108337,0.7866435647010803,0.7398092150688171,0.8646730780601501,0.050724949687719345,0.6264591217041016,0.5797665119171143,0.7095237970352173,relu,16,0.07,0.95,30
74,06/21/21-020831,06/21/21-020851,19.567688465118408,30,0.04603099822998047,0.6760624647140503,0.6058109402656555,0.7813199162483215,0.057724837213754654,0.6225680708885193,0.575875461101532,0.7081339955329895,relu,32,0.3,0.95,30
69,06/21/21-020727,06/21/21-020745,18.7542884349823,30,0.04126163572072983,0.702948808670044,0.6235906481742859,0.8331401944160461,0.05510496348142624,0.6108949184417725,0.5019454956054688,0.6972972750663757,relu,32,0.1,0.95,30
78,06/21/21-020916,06/21/21-020936,20.18350338935852,30,0.03794139623641968,0.7302688360214233,0.6474414467811584,0.8294444680213928,0.05343803018331528,0.6031128168106079,0.48638132214546204,0.7309941649436951,relu,32,0.5,0.9,30
33,06/21/21-015845,06/21/21-015915,29.744559288024902,28,0.03991426154971123,0.7194275856018066,0.6647875308990479,0.8072670102119446,0.05757054686546326,0.5875486135482788,0.5564202070236206,0.6875,relu,16,0.3,0.9,30
35,06/21/21-015941,06/21/21-020012,30.365622997283936,30,0.03588848561048508,0.7480485439300537,0.6630529165267944,0.8618940114974976,0.07746483385562897,0.4474708139896393,0.3501945436000824,0.5142857432365417,relu,16,0.5,0.0,30
63,06/21/21-020615,06/21/21-020622,7.578384876251221,11,0.08796011656522751,0.19470945000648499,0.0004336513520684093,1.0,0.08767721801996231,0.2062256783246994,0.0,0.0,relu,32,0.09,0.9,30
54,06/21/21-020430,06/21/21-020439,8.327744722366333,11,0.08844846487045288,0.19340850412845612,0.0,0.0,0.08843741565942764,0.20233462750911713,0.0,0.0,relu,32,0.05,0.95,30
55,06/21/21-020439,06/21/21-020448,8.643901348114014,12,0.08854489028453827,0.19340850412845612,0.0,0.0,0.08888956904411316,0.20233462750911713,0.0,0.0,relu,32,0.07,0.0,30
50,06/21/21-020352,06/21/21-020400,7.182024955749512,11,0.08874475210905075,0.19340850412845612,0.0,0.0,0.08850563317537308,0.20233462750911713,0.0,0.0,relu,32,0.05,0.0,30
51,06/21/21-020400,06/21/21-020413,13.623453378677368,22,0.08851055800914764,0.19340850412845612,0.0,0.0,0.08877111226320267,0.20233462750911713,0.0,0.0,relu,32,0.05,0.3,30
49,06/21/21-020344,06/21/21-020352,7.911283493041992,11,0.08809174597263336,0.2168256789445877,0.0,0.0,0.0883815586566925,0.20233462750911713,0.0,0.0,relu,32,0.03,0.95,30
48,06/21/21-020336,06/21/21-020344,7.4949541091918945,11,0.08830615133047104,0.19427579641342163,0.0,0.0,0.08868493139743805,0.20233462750911713,0.0,0.0,relu,32,0.03,0.9,30
56,06/21/21-020448,06/21/21-020501,12.684152364730835,16,0.08858495950698853,0.19340850412845612,0.0,0.0,0.08871083706617355,0.20233462750911713,0.0,0.0,relu,32,0.07,0.3,30
52,06/21/21-020414,06/21/21-020422,8.086247444152832,11,0.08857221901416779,0.19384215772151947,0.0,0.0,0.0887264758348465,0.20233462750911713,0.0,0.0,relu,32,0.05,0.6,30
0,06/21/21-014700,06/21/21-014722,22.46748447418213,13,0.08951807767152786,0.19340850412845612,0.0,0.0,0.08951505273580551,0.20233462750911713,0.0,0.0,relu,16,0.01,0.0,30
61,06/21/21-020558,06/21/21-020606,8.064640522003174,12,0.08901259303092957,0.19340850412845612,0.0,0.0,0.0889531821012497,0.20233462750911713,0.0,0.0,relu,32,0.09,0.3,30
57,06/21/21-020501,06/21/21-020509,8.323813676834106,12,0.08853580057621002,0.19340850412845612,0.0,0.0,0.08870849758386612,0.20233462750911713,0.0,0.0,relu,32,0.07,0.6,30
60,06/21/21-020548,06/21/21-020558,9.803663730621338,15,0.08843329548835754,0.19340850412845612,0.0,0.0,0.08852170407772064,0.20233462750911713,0.0,0.0,relu,32,0.09,0.0,30
46,06/21/21-020315,06/21/21-020329,13.57199740409851,22,0.0886639654636383,0.19340850412845612,0.0,0.0,0.08878115564584732,0.20233462750911713,0.0,0.0,relu,32,0.03,0.3,30
62,06/21/21-020606,06/21/21-020614,7.766056776046753,11,0.08863730728626251,0.19340850412845612,0.0,0.0,0.08870838582515717,0.20233462750911713,0.0,0.0,relu,32,0.09,0.6,30
65,06/21/21-020642,06/21/21-020650,8.206937551498413,11,0.08878292888402939,0.19340850412845612,0.0,0.0,0.08867856860160828,0.20233462750911713,0.0,0.0,relu,32,0.1,0.0,30
66,06/21/21-020650,06/21/21-020658,7.929110765457153,11,0.08844941854476929,0.19340850412845612,0.0,0.0,0.08850069344043732,0.20233462750911713,0.0,0.0,relu,32,0.1,0.3,30
67,06/21/21-020659,06/21/21-020707,8.436967611312866,12,0.08850026875734329,0.19340850412845612,0.0,0.0,0.08862035721540451,0.20233462750911713,0.0,0.0,relu,32,0.1,0.6,30
70,06/21/21-020746,06/21/21-020754,8.178975820541382,11,0.08832894265651703,0.19340850412845612,0.0,0.0,0.08858241885900497,0.20233462750911713,0.0,0.0,relu,32,0.3,0.0,30
71,06/21/21-020754,06/21/21-020803,9.042252779006958,12,0.08844780176877975,0.19340850412845612,0.0,0.0,0.08852548897266388,0.20233462750911713,0.0,0.0,relu,32,0.3,0.3,30
72,06/21/21-020803,06/21/21-020811,8.069037914276123,11,0.08671799302101135,0.21248915791511536,0.017346054315567017,0.7547169923782349,0.08766220510005951,0.20233462750911713,0.0,0.0,relu,32,0.3,0.6,30
75,06/21/21-020851,06/21/21-020859,7.755899429321289,11,0.08836860209703445,0.19340850412845612,0.0,0.0,0.0886906310915947,0.20233462750911713,0.0,0.0,relu,32,0.5,0.0,30
76,06/21/21-020859,06/21/21-020907,7.743714332580566,11,0.08755991607904434,0.20208153128623962,0.0,0.0,0.0878702700138092,0.20233462750911713,0.0,0.0,relu,32,0.5,0.3,30
47,06/21/21-020329,06/21/21-020336,7.317085027694702,11,0.08863168954849243,0.19340850412845612,0.0,0.0,0.08862361311912537,0.20233462750911713,0.0,0.0,relu,32,0.03,0.6,30
40,06/21/21-020157,06/21/21-020215,17.84866690635681,30,0.08924558758735657,0.19340850412845612,0.0,0.0,0.0894499346613884,0.20233462750911713,0.0,0.0,relu,32,0.01,0.0,30
45,06/21/21-020302,06/21/21-020315,12.296274423599243,20,0.08929790556430817,0.19340850412845612,0.0,0.0,0.08913981914520264,0.20233462750911713,0.0,0.0,relu,32,0.03,0.0,30
21,06/21/21-015433,06/21/21-015448,15.186375856399536,14,0.08831264823675156,0.1925411969423294,0.0,0.0,0.08853496611118317,0.20233462750911713,0.0,0.0,relu,16,0.09,0.3,30
2,06/21/21-014752,06/21/21-014814,21.4207661151886,14,0.08874047547578812,0.19340850412845612,0.0,0.0,0.08867626637220383,0.20233462750911713,0.0,0.0,relu,16,0.01,0.6,30
3,06/21/21-014814,06/21/21-014836,21.88374638557434,12,0.0884748250246048,0.19340850412845612,0.0,0.0,0.08865299075841904,0.20233462750911713,0.0,0.0,relu,16,0.01,0.9,30
4,06/21/21-014836,06/21/21-014855,18.245956897735596,11,0.08834248036146164,0.19340850412845612,0.0,0.0,0.08849301189184189,0.20233462750911713,0.0,0.0,relu,16,0.01,0.95,30
6,06/21/21-014912,06/21/21-014929,17.195892095565796,11,0.08850749582052231,0.19340850412845612,0.0,0.0,0.08878538012504578,0.20233462750911713,0.0,0.0,relu,16,0.03,0.3,30
7,06/21/21-014930,06/21/21-014950,20.42075204849243,12,0.08844723552465439,0.19340850412845612,0.0,0.0,0.08861403912305832,0.20233462750911713,0.0,0.0,relu,16,0.03,0.6,30
8,06/21/21-014950,06/21/21-015009,18.515349864959717,11,0.08788800984621048,0.19470945000648499,0.0,0.0,0.08790159225463867,0.20233462750911713,0.0,0.0,relu,16,0.03,0.9,30
9,06/21/21-015009,06/21/21-015027,17.684192419052124,11,0.08823119848966599,0.19340850412845612,0.0,0.0,0.0882977768778801,0.20233462750911713,0.0,0.0,relu,16,0.03,0.95,30
10,06/21/21-015027,06/21/21-015046,18.54273557662964,13,0.08859039098024368,0.19340850412845612,0.0,0.0,0.08843699842691422,0.20233462750911713,0.0,0.0,relu,16,0.05,0.0,30
11,06/21/21-015046,06/21/21-015102,15.461305379867554,13,0.08861621469259262,0.19340850412845612,0.0,0.0,0.08859072625637054,0.20233462750911713,0.0,0.0,relu,16,0.05,0.3,30
12,06/21/21-015102,06/21/21-015119,16.70663094520569,14,0.0880608856678009,0.1925411969423294,0.0,0.0,0.08821352571249008,0.20233462750911713,0.0,0.0,relu,16,0.05,0.6,30
15,06/21/21-015227,06/21/21-015244,16.6151921749115,12,0.08852913975715637,0.19340850412845612,0.0,0.0,0.08874707669019699,0.20233462750911713,0.0,0.0,relu,16,0.07,0.0,30
16,06/21/21-015244,06/21/21-015258,13.87218451499939,11,0.08830620348453522,0.19384215772151947,0.0,0.0,0.0885864719748497,0.20233462750911713,0.0,0.0,relu,16,0.07,0.3,30
17,06/21/21-015258,06/21/21-015312,13.552021026611328,11,0.0884181335568428,0.19340850412845612,0.0,0.0,0.0885363444685936,0.20233462750911713,0.0,0.0,relu,16,0.07,0.6,30
44,06/21/21-020255,06/21/21-020302,7.327531337738037,11,0.08847539871931076,0.19384215772151947,0.0,0.0,0.08857573568820953,0.20233462750911713,0.0,0.0,relu,32,0.01,0.95,30
20,06/21/21-015421,06/21/21-015433,12.024748086929321,11,0.08849719166755676,0.19340850412845612,0.0,0.0,0.08855689316987991,0.20233462750911713,0.0,0.0,relu,16,0.09,0.0,30
22,06/21/21-015448,06/21/21-015501,12.7667076587677,11,0.08846362680196762,0.19340850412845612,0.0,0.0,0.08856426924467087,0.20233462750911713,0.0,0.0,relu,16,0.09,0.6,30
25,06/21/21-015605,06/21/21-015618,12.344776391983032,11,0.08849842101335526,0.19340850412845612,0.0,0.0,0.08851269632577896,0.20233462750911713,0.0,0.0,relu,16,0.1,0.0,30
43,06/21/21-020245,06/21/21-020254,9.206336736679077,14,0.08854992687702179,0.19340850412845612,0.0,0.0,0.0886198878288269,0.20233462750911713,0.0,0.0,relu,32,0.01,0.9,30
42,06/21/21-020234,06/21/21-020245,10.786337852478027,17,0.08888933807611465,0.19340850412845612,0.0,0.0,0.08888992667198181,0.20233462750911713,0.0,0.0,relu,32,0.01,0.6,30
41,06/21/21-020215,06/21/21-020234,18.367823839187622,30,0.08953133970499039,0.19297485053539276,0.0,0.0,0.0896095484495163,0.20233462750911713,0.0,0.0,relu,32,0.01,0.3,30
1,06/21/21-014722,06/21/21-014752,29.51346468925476,21,0.08876856416463852,0.19340850412845612,0.0,0.0,0.088836170732975,0.20233462750911713,0.0,0.0,relu,16,0.01,0.3,30
39,06/21/21-020145,06/21/21-020157,12.373955011367798,11,0.08863265812397003,0.19340850412845612,0.0,0.0,0.08862628787755966,0.20233462750911713,0.0,0.0,relu,16,0.5,0.95,30
79,06/21/21-020936,06/21/21-020950,13.584339618682861,21,0.08860908448696136,0.19340850412845612,0.0,0.0,0.08856848627328873,0.20233462750911713,0.0,0.0,relu,32,0.5,0.95,30
38,06/21/21-020116,06/21/21-020144,28.434553623199463,27,0.0885915532708168,0.19340850412845612,0.0,0.0,0.08864570409059525,0.20233462750911713,0.0,0.0,relu,16,0.5,0.9,30
34,06/21/21-015915,06/21/21-015941,25.55301284790039,24,0.08864301443099976,0.19340850412845612,0.0,0.0,0.08857731521129608,0.20233462750911713,0.0,0.0,relu,16,0.3,0.95,30
31,06/21/21-015801,06/21/21-015813,12.332582473754883,11,0.08811941742897034,0.19210754334926605,0.0,0.0,0.08806514739990234,0.20233462750911713,0.0,0.0,relu,16,0.3,0.3,30
30,06/21/21-015748,06/21/21-015801,12.547957181930542,11,0.08820546418428421,0.19904597103595734,0.0,0.0,0.08814117312431335,0.20233462750911713,0.0,0.0,relu,16,0.3,0.0,30
27,06/21/21-015631,06/21/21-015644,12.414581775665283,11,0.08729091286659241,0.19384215772151947,0.0017346054082736373,1.0,0.08753873407840729,0.20233462750911713,0.0,0.0,relu,16,0.1,0.6,30
26,06/21/21-015618,06/21/21-015631,12.636218070983887,11,0.08844488114118576,0.19340850412845612,0.0,0.0,0.08854538947343826,0.20233462750911713,0.0,0.0,relu,16,0.1,0.3,30
77,06/21/21-020907,06/21/21-020916,8.740519285202026,11,0.0884101539850235,0.19340850412845612,0.0,0.0,0.08860863745212555,0.19844357669353485,0.0,0.0,relu,32,0.5,0.6,30
53,06/21/21-020422,06/21/21-020430,7.700441837310791,11,0.08796338737010956,0.19297485053539276,0.0,0.0,0.08828524500131607,0.18677042424678802,0.0,0.0,relu,32,0.05,0.9,30
5,06/21/21-014855,06/21/21-014912,16.669541358947754,11,0.08929211646318436,0.15481352806091309,0.0,0.0,0.08910377323627472,0.15564201772212982,0.0,0.0,relu,16,0.03,0.0,30
