,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,06/05/21-151825,06/05/21-153153,808.6958146095276,21,0.0035406085662543774,0.8521644473075867,0.8206542134284973,0.8902498483657837,0.004751363303512335,0.7989563345909119,0.7634431719779968,0.8432497382164001,relu,16,0.5,0.9,50
31,06/05/21-165748,06/05/21-170322,334.7169077396393,17,0.004309331998229027,0.8195663690567017,0.7825043201446533,0.8748899102210999,0.005084007512778044,0.7831469178199768,0.7419512867927551,0.8402963876724243,relu,32,0.5,0.9,50
11,06/05/21-140629,06/05/21-142647,1218.124026298523,32,0.004061052575707436,0.8289068937301636,0.7956335544586182,0.8816927075386047,0.0050890278071165085,0.782252848148346,0.7465935349464417,0.8351781368255615,relu,16,0.1,0.9,50
14,06/05/21-150213,06/05/21-151824,971.0151851177216,25,0.004535910207778215,0.8070372939109802,0.7684747576713562,0.8708182573318481,0.005247266497462988,0.776768147945404,0.7322369813919067,0.841718316078186,relu,16,0.5,0.6,50
47,06/05/21-173735,06/05/21-174044,189.29634642601013,19,0.005123272072523832,0.7759771943092346,0.7269112467765808,0.864548921585083,0.005580286495387554,0.7553192377090454,0.6998013854026794,0.844937801361084,relu,64,0.5,0.9,50
30,06/05/21-164705,06/05/21-165747,641.9166226387024,33,0.004954493138939142,0.7900442481040955,0.7479931116104126,0.8616368770599365,0.005737674422562122,0.7540211081504822,0.7074439525604248,0.8271550536155701,relu,32,0.5,0.6,50
13,06/05/21-144546,06/05/21-150213,986.6455681324005,26,0.005361837800592184,0.7686998248100281,0.7175707221031189,0.8542783260345459,0.005756162106990814,0.7506855726242065,0.7036441564559937,0.833596408367157,relu,16,0.5,0.3,50
27,06/05/21-162329,06/05/21-163153,504.27786564826965,26,0.0055499086156487465,0.7614224553108215,0.7075924873352051,0.8496081233024597,0.005992303602397442,0.7359335422515869,0.6654316186904907,0.8382425904273987,relu,32,0.1,0.9,50
7,06/05/21-125204,06/05/21-131230,1226.135836839676,33,0.0056609041057527065,0.7502438426017761,0.696713924407959,0.8592246770858765,0.006024024449288845,0.7349449396133423,0.6903621554374695,0.8306267857551575,relu,16,0.05,0.9,50
12,06/05/21-142647,06/05/21-144545,1138.3547248840332,30,0.005447659175843,0.7626978754997253,0.7112686634063721,0.8594805598258972,0.0065094162710011005,0.7164275050163269,0.66660076379776,0.8067103624343872,relu,16,0.5,0.0,50
43,06/05/21-171543,06/05/21-172222,398.7998695373535,40,0.006486168596893549,0.7105184197425842,0.6421712040901184,0.8428852558135986,0.006839921697974205,0.6914969682693481,0.6255340576171875,0.820597231388092,relu,64,0.1,0.9,50
10,06/05/21-133810,06/05/21-140628,1698.3449068069458,45,0.0067858402617275715,0.6964138150215149,0.625028133392334,0.8556023240089417,0.007124728988856077,0.6814731359481812,0.6126647591590881,0.8268113136291504,relu,16,0.1,0.6,50
44,06/05/21-172222,06/05/21-173001,458.73564100265503,47,0.007081166375428438,0.6835471391677856,0.6060094237327576,0.8313606381416321,0.0072403764352202415,0.6748965978622437,0.590725839138031,0.8257228136062622,relu,64,0.5,0.0,50
45,06/05/21-173001,06/05/21-173634,392.2744371891022,40,0.007282729726284742,0.672293484210968,0.5931052565574646,0.8317639231681824,0.007595864590257406,0.6563448309898376,0.5744951367378235,0.8134951591491699,relu,64,0.5,0.3,50
26,06/05/21-160759,06/05/21-162328,929.3874080181122,48,0.007928312756121159,0.6440468430519104,0.5563058257102966,0.8286305069923401,0.008057183586061,0.6375523209571838,0.5521178245544434,0.8179421424865723,relu,32,0.1,0.6,50
29,06/05/21-163508,06/05/21-164705,716.9908609390259,37,0.0056320116855204105,0.7547453045845032,0.6945006847381592,0.8494608998298645,0.01458358857780695,0.4110279083251953,0.35432374477386475,0.44674715399742126,relu,32,0.5,0.3,50
8,06/05/21-131231,06/05/21-132738,907.2758615016937,25,0.015619717538356781,0.10634706169366837,0.0,0.0,0.01558313611894846,0.11511050909757614,0.0,0.0,relu,16,0.1,0.0,50
19,06/05/21-153747,06/05/21-154626,519.2217824459076,27,0.0158231221139431,0.10634706169366837,0.0,0.0,0.015820298343896866,0.10978911817073822,0.0,0.0,relu,32,0.01,0.9,50
41,06/05/21-171302,06/05/21-171441,99.48376154899597,10,0.015856949612498283,0.088753841817379,0.0,0.0,0.015856150537729263,0.08967272192239761,0.0,0.0,relu,64,0.1,0.3,50
9,06/05/21-132739,06/05/21-133809,630.5179169178009,17,0.015813445672392845,0.07877559959888458,0.0,0.0,0.015807608142495155,0.07977785915136337,0.0,0.0,relu,16,0.1,0.3,50
5,06/05/21-123532,06/05/21-124404,511.9296386241913,14,0.015827680006623268,0.06849726289510727,0.0,0.0,0.015823939815163612,0.07235026359558105,0.0,0.0,relu,16,0.05,0.3,50
25,06/05/21-160245,06/05/21-160759,313.76348519325256,16,0.015813568606972694,0.06943506747484207,0.0,0.0,0.015806937590241432,0.07130146026611328,0.0,0.0,relu,32,0.1,0.3,50
20,06/05/21-154627,06/05/21-155042,254.8500235080719,13,0.015843205153942108,0.06388325989246368,0.0,0.0,0.015840917825698853,0.06481091678142548,0.0,0.0,relu,32,0.05,0.0,50
6,06/05/21-124405,06/05/21-125204,479.10012650489807,13,0.0157315656542778,0.06662165373563766,0.0,0.0,0.01569943316280842,0.06424352526664734,0.0,0.0,relu,16,0.05,0.6,50
23,06/05/21-155616,06/05/21-160047,271.05810379981995,14,0.01568070985376835,0.05199189856648445,0.0,0.0,0.015612075105309486,0.06251557916402817,0.0,0.0,relu,32,0.05,0.9,50
3,06/05/21-122049,06/05/21-122811,442.8145089149475,12,0.015846481546759605,0.05578063055872917,0.0,0.0,0.015844903886318207,0.056033629924058914,0.0,0.0,relu,16,0.01,0.9,50
28,06/05/21-163154,06/05/21-163507,193.60741186141968,10,0.015712648630142212,0.04940355569124222,0.0,0.0,0.015654422342777252,0.050454337149858475,0.0,0.0,relu,32,0.5,0.0,50
21,06/05/21-155042,06/05/21-155416,213.58302640914917,11,0.015861116349697113,0.04891589656472206,0.0,0.0,0.015860561281442642,0.04998151585459709,0.0,0.0,relu,32,0.05,0.3,50
39,06/05/21-171030,06/05/21-171200,90.32435441017151,9,0.01578402705490589,0.048240676522254944,0.0,0.0,0.01576598547399044,0.04843410104513168,0.0,0.0,relu,64,0.05,0.9,50
46,06/05/21-173634,06/05/21-173735,60.568708658218384,6,0.01584358885884285,0.04910345748066902,0.0,0.0,0.015840208157896996,0.04839971289038658,0.0,0.0,relu,64,0.5,0.6,50
4,06/05/21-122812,06/05/21-123532,439.5185992717743,12,0.01584967039525509,0.039800435304641724,0.0,0.0,0.01584818959236145,0.04178021475672722,0.0,0.0,relu,16,0.05,0.0,50
35,06/05/21-170626,06/05/21-170726,60.19890260696411,6,0.015862898901104927,0.03402355685830116,0.0,0.0,0.015862464904785156,0.035590555518865585,0.0,0.0,relu,64,0.01,0.9,50
36,06/05/21-170727,06/05/21-170827,60.30833196640015,6,0.015865929424762726,0.02280741184949875,0.0,0.0,0.015865666791796684,0.022566474974155426,0.0,0.0,relu,64,0.05,0.0,50
2,06/05/21-121705,06/05/21-122048,222.92559146881104,6,0.015866415575146675,0.01669292524456978,0.0,0.0,0.01586618460714817,0.01819072663784027,0.0,0.0,relu,16,0.01,0.6,50
42,06/05/21-171442,06/05/21-171542,60.36569261550903,6,0.015867076814174652,0.014929852448403835,0.0,0.0,0.0158662311732769,0.017236487939953804,0.0,0.0,relu,64,0.1,0.6,50
18,06/05/21-153548,06/05/21-153747,118.41044330596924,6,0.015867672860622406,0.014442193321883678,0.0,0.0,0.0158676914870739,0.015456960536539555,0.0,0.0,relu,32,0.01,0.6,50
34,06/05/21-170525,06/05/21-170626,60.255940675735474,6,0.0158686600625515,0.015717608854174614,0.0,0.0,0.01586863212287426,0.014906768687069416,0.0,0.0,relu,64,0.01,0.6,50
37,06/05/21-170827,06/05/21-170928,60.75621485710144,6,0.01586684212088585,0.014479706063866615,0.0,0.0,0.015866735950112343,0.014141657389700413,0.0,0.0,relu,64,0.05,0.3,50
24,06/05/21-160048,06/05/21-160244,116.58732604980469,6,0.015863953158259392,0.012078925967216492,0.0,0.0,0.0158630833029747,0.01208703313022852,0.0,0.0,relu,32,0.1,0.0,50
33,06/05/21-170424,06/05/21-170525,61.20813465118408,6,0.015867777168750763,0.012266486883163452,0.0,0.0,0.015867941081523895,0.011339115910232067,0.0,0.0,relu,64,0.01,0.3,50
32,06/05/21-170323,06/05/21-170423,60.47809910774231,6,0.0158696286380291,0.011328681372106075,0.0,0.0,0.015869582071900368,0.011003842577338219,0.0,0.0,relu,64,0.01,0.0,50
