,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
20,06/04/21-210633,06/04/21-211221,347.81446170806885,6,0.015860652551054955,0.026603467762470245,0.0,0.0,0.015860529616475105,0.026168514043092728,0.0,0.0,relu,32,0.05,0.0,50
2,06/04/21-103849,06/04/21-104944,654.6878213882446,6,0.015863241627812386,0.018788965418934822,0.0,0.0,0.01586224138736725,0.0200562234967947,0.0,0.0,relu,16,0.01,0.6,50
34,06/05/21-010854,06/05/21-011225,210.57775497436523,6,0.015860436484217644,0.017507899552583694,0.0,0.0,0.015860430896282196,0.016067329794168472,0.0,0.0,relu,64,0.01,0.6,50
33,06/05/21-010522,06/05/21-010852,210.86599731445312,6,0.015864279121160507,0.01609872840344906,0.0,0.0,0.01586439646780491,0.015852410346269608,0.0,0.0,relu,64,0.01,0.3,50
17,06/04/21-204225,06/04/21-204824,359.63379859924316,6,0.015870846807956696,0.01370740495622158,0.0,0.0,0.01587085612118244,0.013479707762598991,0.0,0.0,relu,32,0.01,0.3,50
40,06/05/21-013434,06/05/21-013811,217.07515478134155,6,0.015867048874497414,0.012469041161239147,0.0,0.0,0.01586688496172428,0.013118643313646317,0.0,0.0,relu,64,0.1,0.0,50
32,06/05/21-010202,06/05/21-010519,197.17009449005127,6,0.015872042626142502,0.014476044103503227,0.0,0.0,0.015872197225689888,0.012491080909967422,0.0,0.0,relu,64,0.01,0.0,50
37,06/05/21-011931,06/05/21-012302,210.8197329044342,6,0.01587052084505558,0.011572294868528843,0.0,0.0,0.01587008871138096,0.01217300072312355,0.0,0.0,relu,64,0.05,0.3,50
36,06/05/21-011613,06/05/21-011926,193.1888256072998,6,0.01586543582379818,0.012469041161239147,0.0,0.0,0.015865277498960495,0.011949485167860985,0.0,0.0,relu,64,0.05,0.0,50
44,06/05/21-021611,06/05/21-021923,191.91198062896729,6,0.015853775665163994,0.007173968944698572,0.0,0.0,0.015852227807044983,0.006507741287350655,0.0,0.0,relu,64,0.5,0.0,50
41,06/05/21-013813,06/05/21-014136,203.31985640525818,6,0.015866119414567947,0.0047826459631323814,0.0,0.0,0.01586579531431198,0.00471961684525013,0.0,0.0,relu,64,0.1,0.3,50
