,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
46,06/03/21-204307,06/03/21-210027,1040.0533328056335,36,0.005889152176678181,0.7371875643730164,0.6811411380767822,0.8534116744995117,0.006362526677548885,0.7146909832954407,0.6483756303787231,0.8337957859039307,relu,64,0.5,0.6,50
26,06/03/21-164321,06/03/21-172852,2731.6304647922516,50,0.007011779118329287,0.6870920062065125,0.6110289692878723,0.8295143246650696,0.007213401608169079,0.6774240732192993,0.6029074192047119,0.8106902241706848,relu,32,0.1,0.6,50
22,06/03/21-145320,06/03/21-153852,2732.6027216911316,50,0.008620288223028183,0.6005337834358215,0.5020737648010254,0.8187860250473022,0.008667412213981152,0.5972249507904053,0.4991704225540161,0.8107372522354126,relu,32,0.05,0.6,50
5,06/03/21-080920,06/03/21-083624,1623.0802659988403,15,0.01572030782699585,0.08673855662345886,0.0,0.0,0.015691056847572327,0.08950938284397125,0.0,0.0,relu,16,0.05,0.3,50
19,06/03/21-141648,06/03/21-144105,1457.104947090149,27,0.01582254096865654,0.08461067080497742,0.0,0.0,0.015820205211639404,0.08788459748029709,0.0,0.0,relu,32,0.01,0.9,50
27,06/03/21-172854,06/03/21-173537,402.6959409713745,7,0.015826422721147537,0.07707288861274719,0.0,0.0,0.01582149602472782,0.07583194971084595,0.0,0.0,relu,32,0.1,0.9,50
2,06/03/21-065234,06/03/21-072118,1724.3528051376343,16,0.015860650688409805,0.07772207260131836,0.0,0.0,0.01586039364337921,0.07551386952400208,0.0,0.0,relu,16,0.01,0.6,50
40,06/03/21-200714,06/03/21-201711,596.7052092552185,20,0.015859438106417656,0.0719875916838646,0.0,0.0,0.015859238803386688,0.07190323621034622,0.0,0.0,relu,64,0.1,0.0,50
43,06/03/21-202659,06/03/21-203123,264.47669768333435,8,0.015835218131542206,0.0653875321149826,0.0,0.0,0.015831828117370605,0.06674518436193466,0.0,0.0,relu,64,0.1,0.9,50
25,06/03/21-162336,06/03/21-164319,1183.2253785133362,21,0.01583203300833702,0.06903018802404404,0.0,0.0,0.01583113521337509,0.066495880484581,0.0,0.0,relu,32,0.1,0.3,50
4,06/03/21-074032,06/03/21-080919,1727.080444574356,16,0.015838412567973137,0.0614563412964344,0.0,0.0,0.01583723910152912,0.06140660122036934,0.0,0.0,relu,16,0.05,0.0,50
44,06/03/21-203125,06/03/21-203715,349.96511673927307,11,0.01580951176583767,0.061708804219961166,0.0,0.0,0.015801075845956802,0.05988497659564018,0.0,0.0,relu,64,0.5,0.0,50
42,06/03/21-202035,06/03/21-202657,381.5154330730438,12,0.015842942520976067,0.057200562208890915,0.0,0.0,0.015841476619243622,0.05852668732404709,0.0,0.0,relu,64,0.1,0.6,50
10,06/03/21-100152,06/03/21-101324,691.9995319843292,6,0.01578875444829464,0.05730875954031944,0.0,0.0,0.015756474807858467,0.05746069177985191,0.0,0.0,relu,16,0.1,0.6,50
9,06/03/21-094333,06/03/21-100150,1096.698195695877,10,0.015812134370207787,0.05662350729107857,0.0,0.0,0.015801016241312027,0.05567256733775139,0.0,0.0,relu,16,0.1,0.3,50
8,06/03/21-093220,06/03/21-094332,671.439386844635,6,0.015851659700274467,0.054495617747306824,0.0,0.0,0.015850475057959557,0.05542325973510742,0.0,0.0,relu,16,0.1,0.0,50
45,06/03/21-203717,06/03/21-204306,348.9817018508911,11,0.015811635181307793,0.05200706794857979,0.0,0.0,0.015804851427674294,0.05185560882091522,0.0,0.0,relu,64,0.5,0.3,50
39,06/03/21-200345,06/03/21-200712,207.55540680885315,6,0.01584494113922119,0.05326937511563301,0.0,0.0,0.015842685475945473,0.05107330530881882,0.0,0.0,relu,64,0.05,0.9,50
33,06/03/21-194227,06/03/21-194602,215.4319350719452,6,0.015865162014961243,0.04879720136523247,0.0,0.0,0.01586507447063923,0.05054030567407608,0.0,0.0,relu,64,0.01,0.3,50
24,06/03/21-161438,06/03/21-162334,536.068359375,9,0.015856090933084488,0.04951851814985275,0.0,0.0,0.01585528813302517,0.04839111864566803,0.0,0.0,relu,32,0.1,0.0,50
3,06/03/21-072120,06/03/21-074030,1150.051010608673,11,0.01583751291036606,0.042918454855680466,0.0,0.0,0.015834849327802658,0.04533067345619202,0.0,0.0,relu,16,0.01,0.9,50
0,06/03/21-062920,06/03/21-064037,677.1400289535522,6,0.0158670824021101,0.03682331368327141,0.0,0.0,0.0158669613301754,0.03660497069358826,0.0,0.0,relu,16,0.01,0.0,50
35,06/03/21-194928,06/03/21-195313,224.58827018737793,6,0.01586742326617241,0.036390520632267,0.0,0.0,0.015867069363594055,0.03567652031779289,0.0,0.0,relu,64,0.01,0.9,50
1,06/03/21-064038,06/03/21-065232,713.7872233390808,6,0.015868742018938065,0.027915028855204582,0.0,0.0,0.015868423506617546,0.03143832087516785,0.0,0.0,relu,16,0.01,0.3,50
6,06/03/21-083625,06/03/21-085052,866.7300157546997,8,0.015855496749281883,0.029646193608641624,0.0,0.0,0.015854422003030777,0.0272173173725605,0.0,0.0,relu,16,0.05,0.6,50
16,06/03/21-135924,06/03/21-140506,342.3180649280548,6,0.015868520364165306,0.02528221532702446,0.0,0.0,0.015868600457906723,0.025687094777822495,0.0,0.0,relu,32,0.01,0.0,50
37,06/03/21-195643,06/03/21-200012,208.5166072845459,6,0.015868987888097763,0.02023298665881157,0.0,0.0,0.015868855640292168,0.02033131942152977,0.0,0.0,relu,64,0.05,0.3,50
21,06/03/21-144708,06/03/21-145318,369.47711658477783,6,0.015868034213781357,0.01799689792096615,0.0,0.0,0.015867510810494423,0.019222337752580643,0.0,0.0,relu,32,0.05,0.3,50
41,06/03/21-201713,06/03/21-202033,200.62975883483887,6,0.01586148701608181,0.015869008377194405,0.0,0.0,0.01586075685918331,0.01605013571679592,0.0,0.0,relu,64,0.1,0.3,50
20,06/03/21-144106,06/03/21-144706,359.88160014152527,6,0.015862496569752693,0.011505031026899815,0.0,0.0,0.0158622395247221,0.012723193503916264,0.0,0.0,relu,32,0.05,0.0,50
36,06/03/21-195314,06/03/21-195642,207.15844225883484,6,0.015865547582507133,0.009990261867642403,0.0,0.0,0.015865163877606392,0.011313325725495815,0.0,0.0,relu,64,0.05,0.0,50
38,06/03/21-200014,06/03/21-200343,208.9804768562317,6,0.015867529436945915,0.012190284207463264,0.0,0.0,0.01586717739701271,0.01130472868680954,0.0,0.0,relu,64,0.05,0.6,50
34,06/03/21-194604,06/03/21-194926,202.36814975738525,6,0.0158675704151392,0.010242723859846592,0.0,0.0,0.01586758717894554,0.011218761093914509,0.0,0.0,relu,64,0.01,0.6,50
18,06/03/21-141053,06/03/21-141646,352.8287694454193,6,0.015871040523052216,0.010278789326548576,0.0,0.0,0.01587073691189289,0.011115600354969501,0.0,0.0,relu,32,0.01,0.6,50
32,06/03/21-193855,06/03/21-194225,210.52038717269897,6,0.015866458415985107,0.007645976729691029,0.0,0.0,0.015866415575146675,0.008467800915241241,0.0,0.0,relu,64,0.01,0.0,50
17,06/03/21-140508,06/03/21-141051,343.67960119247437,6,0.01587064377963543,0.003859054297208786,0.0,0.0,0.015870533883571625,0.004951729439198971,0.0,0.0,relu,32,0.01,0.3,50
