,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
34,06/04/21-091953,06/04/21-092252,179.57593035697937,6,0.015864109620451927,0.013526057824492455,0.0,0.0,0.01586425118148327,0.014941154979169369,0.0,0.0,relu,64,0.01,0.6,50
25,06/04/21-080423,06/04/21-080933,309.40381240844727,6,0.015865912660956383,0.013526057824492455,0.0,0.0,0.015866059809923172,0.013333562761545181,0.0,0.0,relu,32,0.1,0.3,50
16,06/04/21-070252,06/04/21-070820,328.8358826637268,6,0.015863267704844475,0.013923882506787777,0.0,0.0,0.015863342210650444,0.012920918874442577,0.0,0.0,relu,32,0.01,0.0,50
1,06/03/21-233815,06/03/21-234818,602.2231233119965,6,0.015875669196248055,0.013260840438306332,0.0,0.0,0.015874873846769333,0.012482483871281147,0.0,0.0,relu,16,0.01,0.3,50
4,06/04/21-000828,06/04/21-001912,644.2277286052704,6,0.01586601696908474,0.0107412813231349,0.0,0.0,0.015865813940763474,0.012112823314964771,0.0,0.0,relu,16,0.05,0.0,50
24,06/04/21-075859,06/04/21-080421,321.860280752182,6,0.015876978635787964,0.009415197186172009,0.0,0.0,0.015876486897468567,0.01159701868891716,0.0,0.0,relu,32,0.1,0.0,50
42,06/04/21-094558,06/04/21-094903,184.9725067615509,6,0.015867047011852264,0.010476063936948776,0.0,0.0,0.01586715690791607,0.011046826839447021,0.0,0.0,relu,64,0.1,0.6,50
3,06/03/21-235810,06/04/21-000826,615.807986497879,6,0.015868764370679855,0.009149979799985886,0.0,0.0,0.015868309885263443,0.007608125451952219,0.0,0.0,relu,16,0.01,0.9,50
0,06/03/21-232810,06/03/21-233814,604.2185642719269,6,0.015868978574872017,0.005569553002715111,0.0,0.0,0.015868976712226868,0.007367416750639677,0.0,0.0,relu,16,0.01,0.0,50
5,06/04/21-001914,06/04/21-002955,640.9857926368713,6,0.015870314091444016,0.005436944775283337,0.0,0.0,0.01586996205151081,0.007315835915505886,0.0,0.0,relu,16,0.05,0.3,50
36,06/04/21-092618,06/04/21-092934,195.7869143486023,6,0.01586807146668434,0.008221721276640892,0.0,0.0,0.01586839184165001,0.006610902491956949,0.0,0.0,relu,64,0.05,0.0,50
35,06/04/21-092254,06/04/21-092616,202.401682138443,6,0.015874693170189857,0.004110860638320446,0.0,0.0,0.015874749049544334,0.004891552031040192,0.0,0.0,relu,64,0.01,0.9,50
37,06/04/21-092936,06/04/21-093257,201.3721146583557,6,0.015881825238466263,0.002917384961619973,0.0,0.0,0.01588125340640545,0.004633649252355099,0.0,0.0,relu,64,0.05,0.3,50
