,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
10,06/03/21-152848,06/03/21-154834,1185.538736820221,12,0.015833241865038872,0.06332702934741974,0.0,0.0,0.015829073265194893,0.06229206547141075,0.0,0.0,relu,16,0.1,0.6,50
9,06/03/21-145819,06/03/21-152846,1827.3148131370544,19,0.01585366018116474,0.061436671763658524,0.0,0.0,0.015853354707360268,0.061621520668268204,0.0,0.0,relu,16,0.1,0.3,50
23,06/03/21-201331,06/03/21-202341,610.2762930393219,12,0.015856154263019562,0.05895557627081871,0.0,0.0,0.015855437144637108,0.06075324863195419,0.0,0.0,relu,32,0.05,0.9,50
30,06/03/21-213549,06/03/21-214325,456.12511467933655,9,0.015837697312235832,0.060727789998054504,0.0,0.0,0.015835225582122803,0.05845791473984718,0.0,0.0,relu,32,0.5,0.6,50
45,06/03/21-230337,06/03/21-231040,422.5125734806061,16,0.0158477034419775,0.05659262835979462,0.0,0.0,0.015847139060497284,0.057357531040906906,0.0,0.0,relu,64,0.5,0.3,50
5,06/03/21-125221,06/03/21-130217,595.8270111083984,6,0.015864400193095207,0.05198487639427185,0.0,0.0,0.015864236280322075,0.050471533089876175,0.0,0.0,relu,16,0.05,0.3,50
46,06/03/21-231042,06/03/21-231338,176.19201588630676,6,0.015853092074394226,0.04820415750145912,0.0,0.0,0.01585039682686329,0.050454337149858475,0.0,0.0,relu,64,0.5,0.6,50
42,06/03/21-223614,06/03/21-223935,201.12575316429138,6,0.01586131751537323,0.0480860099196434,0.0,0.0,0.01586080715060234,0.050187837332487106,0.0,0.0,relu,64,0.1,0.6,50
44,06/03/21-230029,06/03/21-230335,186.52131247520447,6,0.01586499623954296,0.046904537826776505,0.0,0.0,0.015864573419094086,0.049611855298280716,0.0,0.0,relu,64,0.5,0.0,50
0,06/03/21-113844,06/03/21-114910,626.6519248485565,6,0.015868058428168297,0.04607750475406647,0.0,0.0,0.015868134796619415,0.04821058735251427,0.0,0.0,relu,16,0.01,0.0,50
8,06/03/21-142807,06/03/21-145817,1809.7309963703156,19,0.015855450183153152,0.04217863827943802,0.0,0.0,0.015854770317673683,0.04639667272567749,0.0,0.0,relu,16,0.1,0.0,50
22,06/03/21-200058,06/03/21-201328,750.9345381259918,15,0.015857664868235588,0.047022685408592224,0.0,0.0,0.015857437625527382,0.045468222349882126,0.0,0.0,relu,32,0.05,0.6,50
17,06/03/21-193248,06/03/21-193812,324.2801504135132,6,0.01586936227977276,0.04879489541053772,0.0,0.0,0.015869222581386566,0.04469451308250427,0.0,0.0,relu,32,0.01,0.3,50
16,06/03/21-192726,06/03/21-193246,320.30815291404724,6,0.01586577109992504,0.0336720235645771,0.0,0.0,0.015865931287407875,0.03120621107518673,0.0,0.0,relu,32,0.01,0.0,50
39,06/03/21-222635,06/03/21-222944,188.48376083374023,6,0.015866123139858246,0.02800094522535801,0.0,0.0,0.01586574874818325,0.030432501807808876,0.0,0.0,relu,64,0.05,0.9,50
18,06/03/21-193814,06/03/21-194348,334.45583057403564,6,0.01586941070854664,0.02729205973446369,0.0,0.0,0.01586945168673992,0.026555366814136505,0.0,0.0,relu,32,0.01,0.6,50
38,06/03/21-222317,06/03/21-222633,196.6888325214386,6,0.015864789485931396,0.022093573585152626,0.0,0.0,0.015864524990320206,0.024242840707302094,0.0,0.0,relu,64,0.05,0.6,50
6,06/03/21-130219,06/03/21-131507,768.1046595573425,6,0.01586153544485569,0.022566162049770355,0.0,0.0,0.01586128957569599,0.0221882164478302,0.0,0.0,relu,16,0.05,0.6,50
32,06/03/21-220344,06/03/21-220647,183.42011904716492,6,0.015873363241553307,0.022329866886138916,0.0,0.0,0.01587315835058689,0.02147468738257885,0.0,0.0,relu,64,0.01,0.0,50
33,06/03/21-220649,06/03/21-221010,200.73158025741577,6,0.015867548063397408,0.019258033484220505,0.0,0.0,0.015867579728364944,0.018422840163111687,0.0,0.0,relu,64,0.01,0.3,50
40,06/03/21-222946,06/03/21-223245,179.57148218154907,6,0.015863509848713875,0.014650283381342888,0.0,0.0,0.015863435342907906,0.018259501084685326,0.0,0.0,relu,64,0.1,0.0,50
2,06/03/21-115929,06/03/21-120946,616.8485901355743,6,0.015867894515395164,0.01689508557319641,0.0,0.0,0.015867725014686584,0.01702156849205494,0.0,0.0,relu,16,0.01,0.6,50
20,06/03/21-194923,06/03/21-195506,343.14647221565247,6,0.01586821675300598,0.014532135799527168,0.0,0.0,0.015868226066231728,0.01690981164574623,0.0,0.0,relu,32,0.05,0.0,50
1,06/03/21-114912,06/03/21-115927,614.9542725086212,6,0.015869488939642906,0.015949904918670654,0.0,0.0,0.015869377180933952,0.016497166827321053,0.0,0.0,relu,16,0.01,0.3,50
21,06/03/21-195508,06/03/21-200056,347.95451736450195,6,0.0158669613301754,0.01724952831864357,0.0,0.0,0.015866843983530998,0.01648857071995735,0.0,0.0,relu,32,0.05,0.3,50
26,06/03/21-203454,06/03/21-204044,349.82048416137695,6,0.015869347378611565,0.012523629702627659,0.0,0.0,0.015869086608290672,0.012602838687598705,0.0,0.0,relu,32,0.1,0.6,50
37,06/03/21-222009,06/03/21-222315,186.01917576789856,6,0.015877190977334976,0.01193289179354906,0.0,0.0,0.015876740217208862,0.011691583320498466,0.0,0.0,relu,64,0.05,0.3,50
24,06/03/21-202343,06/03/21-202930,347.2689599990845,6,0.015867087990045547,0.009215501137077808,0.0,0.0,0.01586667075753212,0.009955039247870445,0.0,0.0,relu,32,0.1,0.0,50
4,06/03/21-124226,06/03/21-125218,591.9771168231964,6,0.015866219997406006,0.01016068086028099,0.0,0.0,0.01586572639644146,0.009576781652867794,0.0,0.0,relu,16,0.05,0.0,50
25,06/03/21-202932,06/03/21-203452,319.8090455532074,6,0.01587105169892311,0.008388468995690346,0.0,0.0,0.015870923176407814,0.009129750542342663,0.0,0.0,relu,32,0.1,0.3,50
41,06/03/21-223249,06/03/21-223612,203.4212121963501,6,0.01587057113647461,0.006616257131099701,0.0,0.0,0.01587066985666752,0.007135304156690836,0.0,0.0,relu,64,0.1,0.3,50
36,06/03/21-221647,06/03/21-222007,199.67727422714233,6,0.01587221771478653,0.005198487546294928,0.0,0.0,0.015872033312916756,0.006585112307220697,0.0,0.0,relu,64,0.05,0.0,50
35,06/03/21-221321,06/03/21-221645,203.42359018325806,6,0.015874817967414856,0.005434782709926367,0.0,0.0,0.01587519235908985,0.0056824530474841595,0.0,0.0,relu,64,0.01,0.9,50
34,06/03/21-221012,06/03/21-221319,187.59234881401062,6,0.01587734743952751,0.003662570845335722,0.0,0.0,0.015877455472946167,0.0053041959181427956,0.0,0.0,relu,64,0.01,0.6,50
19,06/03/21-194351,06/03/21-194921,330.06704664230347,6,0.01586725562810898,0.004135160706937313,0.0,0.0,0.0158675704151392,0.004857164807617664,0.0,0.0,relu,32,0.01,0.9,50
